Position,NDCG
1,0.2190830461671877
2,0.2446854821191759
3,0.2740194285053539
4,0.2826245267117631
5,0.2958461678721675
6,0.3066359480158496
7,0.32036025438223
8,0.329760516861584
9,0.35301295980693065
10,0.3480493871368725
11,0.363030060535515
12,0.3797321981621939
13,0.3674323310010891
14,0.3723764099118757
15,0.381120076957865
16,0.3775079985041186
17,0.3751000835183145
18,0.3837639595402639
19,0.3820075068907447
20,0.3925419072999915
21,0.3991984220046735
22,0.3959685030002506
23,0.39041138578212
24,0.3845424305397774
25,0.3932843489806883
26,0.3865624852410368
27,0.3908716248902833
28,0.3846064552247556
29,0.38816057464932746
30,0.3915248952596768
31,0.3885234313495705
32,0.387375969490255
33,0.38996247962945957
34,0.39289641783122
35,0.3938030695826799
36,0.3946057253338041
37,0.3951670060405448
38,0.39358928412925215
39,0.3908771686405554
40,0.39583121838169144
41,0.397390652406105
42,0.3959179325415579
43,0.3997058017885104
44,0.3982248283129328
45,0.40008301777736144
46,0.3995668061100921
47,0.3989030936750783
48,0.39821309227049584
49,0.4002793545135387
50,0.40213849932976287
51,0.4020401053032995
52,0.4037191672225117
53,0.4033230816809776
54,0.40092082543857543
55,0.3997739012707536
56,0.4011022824400522
57,0.3997697515954729
58,0.39941179767248397
59,0.3980475497602426
60,0.3953249400116504
61,0.3983521575767484
62,0.3959121894916974
63,0.3971704658915155
64,0.3947275454134493
65,0.3962923700876002
66,0.3938312570659704
67,0.3923683906903865
68,0.3903195773924089
69,0.38984488336072
70,0.3887311547387925
71,0.3867312997519435
72,0.3837768386483554
73,0.385670740369227
74,0.3874037188048242
75,0.3860184005829161
76,0.3846523015120441
77,0.3853192597243499
78,0.3830226328413808
79,0.3840961044270132
80,0.385097248413302
81,0.3864565445042949
82,0.3868928299920227
83,0.3873691736805622
84,0.3878458483406176
85,0.38892267217987203
86,0.38873578109394
87,0.3887387601539818
88,0.38840059158116985
89,0.3872020448338664
90,0.3888059858699892
91,0.3889870052425571
92,0.3903854261781396
93,0.3902267033262945
94,0.3884581531108525
95,0.3880766640055749
96,0.3897506235136861
97,0.3894427044142496
98,0.3899072475592083
99,0.38956268139591477
100,0.3891337645567512
101,0.3885010124678156
102,0.3877418971564069
103,0.3859757491433979
104,0.38552389127093906
105,0.3836556957332419
106,0.3826306132594789
107,0.3836655355171505
108,0.3839379995408585
109,0.3824765967305734
110,0.3828196510648633
111,0.38184309484913415
112,0.3807336743722497
113,0.379625899490145
114,0.3817505895815312
115,0.3803956988054559
116,0.3808563575223737
117,0.3794296165563207
118,0.3799169921078365
119,0.3804045353699197
120,0.3787859142452061
121,0.3793412596289373
122,0.3803922764952164
123,0.38033580136037626
124,0.3811240326861023
125,0.3809710651802339
126,0.3813084254894564
127,0.3807963812514263
128,0.3799333482729348
129,0.3800110338365263
130,0.380901687384135
131,0.3812337680829206
132,0.3823135603123893
133,0.3825767476012177
134,0.3830983412521603
135,0.3836134989589931
136,0.3821437089144403
137,0.3816377557291647
138,0.3815682911408632
139,0.3805182513202197
140,0.3807486378569719
141,0.3826052928290493
142,0.3829457948200113
143,0.3830243298769453
144,0.3829271918066286
145,0.3830048087977199
146,0.3828745078900362
147,0.3822256895317947
148,0.3835545261027742
149,0.3837681561387716
150,0.3844336039886655
151,0.3844062425740265
152,0.3836702669493693
153,0.383762518061601
154,0.3845978405022863
155,0.3847933200242469
156,0.3851704892835128
157,0.3855973686930157
158,0.3852772530907956
159,0.3855127590653808
160,0.38538154511352374
161,0.3854773765694009
162,0.3853426222976853
163,0.3844206644469549
164,0.3843438102935884
165,0.38349835305182
166,0.3832989804419484
167,0.38448619232825615
168,0.3856010202762007
169,0.3857016667983488
170,0.3860606903696788
171,0.3854885553632864
172,0.38614554017188024
173,0.3858981826908343
174,0.38628279663623416
175,0.3859598333217297
176,0.3865139193827125
177,0.3857659367963834
178,0.3852495743879093
179,0.3848711406629495
180,0.384307126180687
181,0.3854651292065128
182,0.3851899227911604
