Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.4879737087907062
11,0.49228684748618506
12,0.4902021450638139
13,0.482893322583529
14,0.4842883266739257
15,0.4780382585489894
16,0.47374326778000525
17,0.47037207979876305
18,0.4819765227528682
19,0.4905084394344669
20,0.49862560268068173
21,0.5061390966373875
22,0.5106353897604451
23,0.5111034724354665
24,0.5110128432069816
25,0.5135252069904948
26,0.5144445047072845
27,0.5156979322703367
28,0.516316332853573
29,0.5115540310781024
30,0.5116969333822124
31,0.509077796414192
32,0.507725625573626
33,0.501243672647203
34,0.495581670576129
35,0.49015748450209795
36,0.4851234825587126
37,0.4815058870741867
38,0.4787463176963809
39,0.4835407359081187
40,0.488715841080242
41,0.4901926654566335
42,0.4932091953876408
43,0.49544863904137093
44,0.498168314664988
45,0.4974700595775462
46,0.4990718403452479
47,0.5003377834004625
48,0.500475716200964
49,0.5001323259889301
50,0.49933213571936663
51,0.4976692312859722
52,0.4950204575009848
53,0.4935457250731772
54,0.4909682430997388
55,0.489779703790004
56,0.48914484597300456
57,0.4865537746258452
58,0.48229631765523806
59,0.4854738130688112
60,0.4869156744542601
61,0.4892148373249242
62,0.4890905062240555
63,0.49062980079704344
64,0.4904317346735055
65,0.4922302623228029
66,0.49355078004482733
67,0.4957808739663803
68,0.4962203358700944
69,0.4955975834647596
70,0.4965290130243857
71,0.4977654637451375
72,0.4988405778464001
73,0.4979721503827518
74,0.496018149966709
75,0.49443829126414396
76,0.4924909130038473
77,0.4909188860278476
78,0.48828660889949216
79,0.4854336633713789
80,0.48243761730138796
81,0.4832661023579245
82,0.48180393480647143
83,0.4805263807083328
84,0.478917579929577
85,0.47637819318402486
86,0.47349168912081885
87,0.4706409975871102
88,0.4717890917211284
89,0.4737629147927036
90,0.47442018276359
91,0.4743596676287292
92,0.4755208703161012
93,0.4763112719419097
