Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.43075665575714617
11,0.4311852320320474
12,0.428649337091392
13,0.43320130105120586
14,0.4287954410160341
15,0.43450001282975464
16,0.42810908093356587
17,0.4290497194714284
18,0.4183148372994091
19,0.4215468192509973
20,0.42267465575369234
21,0.4274500103494302
22,0.42463258199921283
23,0.422269790223312
24,0.41997156456708906
25,0.41719362736277465
26,0.41602511122126795
27,0.41525902408456217
28,0.4123102302485515
29,0.40690293945155814
30,0.4007285347596882
31,0.3948245477616933
32,0.40311858758746666
33,0.40976845917227755
34,0.41626780621456855
35,0.4224789836730441
36,0.4268599851012297
37,0.4283245262819292
38,0.4314798095481289
39,0.43312869688342454
40,0.4350953662017353
41,0.4368347547902284
42,0.4389111576458046
43,0.44012002505844966
44,0.44168872885877
45,0.43965705511878295
46,0.4408149520101456
47,0.44006616892476813
48,0.4400715931139125
49,0.44012451642198214
50,0.43992618708687264
51,0.4371924274760094
52,0.43546093653727314
53,0.43375274263967717
54,0.43287972630356925
55,0.42979162519047376
56,0.42881391953728276
57,0.4261934802379296
58,0.42581980598567204
59,0.4233038034629798
60,0.4227249686082139
61,0.42143566579132513
62,0.425571339967411
63,0.4240875015120012
64,0.42576516259419905
65,0.42423621917714255
66,0.4264673079742063
67,0.4239044146363555
68,0.42645276425756007
69,0.4238782507219353
70,0.4212724435415445
71,0.42157415317913494
72,0.41934701413347375
73,0.4211403009267601
74,0.4189083181932968
75,0.4204793710178885
76,0.4235951229983792
77,0.42438599123729065
78,0.42667633229371704
79,0.4280529372931653
80,0.4281321433518328
81,0.4264870844552163
82,0.42661738026068113
83,0.4268813831710453
84,0.42578291096373794
85,0.4262004301853891
86,0.42578120215903575
87,0.42636682703762807
88,0.4255126278013516
89,0.4256593986539663
90,0.4251895895574759
91,0.42776038422126755
92,0.4271334313480536
