Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.2588895035960368,0.681002695751867
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.2564133243993492,0.6840537830984255
63,1.2652253779850218,0.6731957865413075
64,1.2454562314540059,0.697554844606947
65,1.2541657155900479,0.686823231612994
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.268100890207715,0.6696526508226691
71,1.2502403142892966,0.6916600149342121
72,1.2580365974282888,0.6820536258379037
73,1.2656192837689524,0.6727104254839598
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2394971107293455,0.7048975271817569
77,1.2469266638406105,0.6957430138417341
78,1.2309404245606026,0.7154408662635354
79,1.2153589001990759,0.7346400388771898
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2292814752013566,0.7174849830242884
85,1.2361319602024787,0.7090439832240025
86,1.2428231315989233,0.7007992857446538
87,1.2285378082472116,0.7184013112273845
88,1.2145771513353114,0.7356032906764168
89,1.2212849664921814,0.7273380851631988
90,1.2077151335311571,0.7440585009140768
91,1.1944435386571886,0.7604114350001004
92,1.2011514643271834,0.7521460933153168
93,1.2077151335311571,0.7440585009140768
94,1.1948671001957194,0.7598895328484189
95,1.1822895517726066,0.7753872798999327
96,1.1699740356083086,0.7905621572212066
97,1.1765884548319006,0.7824120318890292
98,1.164582450190759,0.7972055366936537
99,1.1528189910979227,0.8117001828153565
100,1.159406528189911,0.8035831809872029
101,1.1658636190028497,0.7956269118685177
102,1.1721941001920055,0.7878266480266696
103,1.160813574947423,0.8018494524413837
104,1.1496519059575439,0.8156025875404302
105,1.155955913522679,0.8078349438495691
106,1.145050669055484,0.8212721189334621
107,1.13434926093347,0.8344581318662543
108,1.1406198483349819,0.8267316676823075
109,1.1467753790869244,0.8191469734833874
110,1.1363501483679526,0.8319926873857405
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.149954844536189,0.8152293140449886
116,1.1556584467410211,0.8082014751308075
117,1.1612645514722666,0.8012937702151597
118,1.1514233264597897,0.8134198865925076
119,1.1569708001895118,0.8065844253606379
120,1.1624258160237388,0.7998628884826325
121,1.1677906663069866,0.7932524513877347
122,1.1730675682249356,0.7867503821140648
123,1.1635304335239198,0.7985018058590093
124,1.1687565808366038,0.7920622751665979
125,1.159406528189911,0.8035831809872029
126,1.1502048890772925,0.814921215286846
127,1.1554125096380756,0.8085045128042725
128,1.1605387611275964,0.8021880712979891
129,1.165585535849838,0.7959695591173845
130,1.1566194932663774,0.8070172971452679
131,1.1616191360681358,0.8008568597624796
132,1.1665430267062313,0.7947897623400366
133,1.1577720265054328,0.8055971739220079
134,1.1626511360113378,0.7995852547136347
135,1.154038905374217,0.8101970343286614
136,1.1588737126898236,0.8042397031938918
137,1.1636379388767355,0.7983693403968561
138,1.1683331183073151,0.7925840553215167
139,1.1599278440748884,0.8029408283245433
140,1.164582450190759,0.7972055366936537
141,1.1691710335248438,0.791551596717103
142,1.1609374346972041,0.8016968354919278
143,1.1528189910979227,0.8117001828153565
144,1.1573936696340257,0.8060633759902499
145,1.1494116443262048,0.8158986320368152
146,1.1539469940246332,0.8103102852420425
147,1.1460970144734453,0.8199828377420438
148,1.150593471810089,0.8144424131627057
149,1.1428713679724374,0.8239574003410918
150,1.1352522255192878,0.833345521023766
151,1.1397311690608602,0.8278266765136749
152,1.1441511791347805,0.8223804483787164
153,1.136673066852854,0.8315947951392624
154,1.141055532005087,0.8261948289370593
155,1.1336938834115058,0.8352656719938669
156,1.1380392604428213,0.829911404865701
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1393538995576955,0.8282915387534062
160,1.1435552670623144,0.8231147166361975
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.141839762611276,0.8252285191956125
166,1.134961209824461,0.833704103433845
167,1.1281650349153325,0.8420781836692246
168,1.1322329376854599,0.8370658135283364
169,1.1362526995944024,0.8321127613772812
170,1.1295688601850236,0.8403484245617808
171,1.1335571867353844,0.8354341062894897
172,1.137499137395625,0.830576931252923
173,1.1309239978731067,0.8386786570996819
174,1.1348357720249667,0.8338586648174998
175,1.1283509961848242,0.8418490467484984
176,1.1322329376854599,0.8370658135283364
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1233774845415512,0.8479772859579423
180,1.1272007912957467,0.8432663010359537
181,1.1209731626145547,0.8509398325370934
182,1.114813969413376,0.8585290395162425
183,1.1087220897990953,0.866035304342614
184,1.1125419300735389,0.8613285907320563
185,1.1065281899109791,0.8687385740402195
186,1.1005791136211354,0.8760688801085098
187,1.104381218362716,0.8713840197870739
188,1.1081428751815139,0.8667489984052277
189,1.1118647261080494,0.8621630248686921
190,1.1155473996564111,0.8576253247378043
191,1.1097068373545451,0.8648219225284034
192,1.1133623887240356,0.8603176416819014
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.1183688608974747,0.8541487893146289
197,1.1218876621126994,0.8498130086582095
198,1.1253709198813056,0.8455210237659964
199,1.128819170034147,0.8412721744003382
200,1.1322329376854599,0.8370658135283364
201,1.1265999379954823,0.8440066577532811
202,1.1210227105796633,0.8508787807482759
203,1.1244244346669396,0.846687259660846
204,1.127792808518066,0.8425368319174105
205,1.1222913801838315,0.8493155571409462
206,1.116843363775172,0.856028469498234
207,1.1114479852062098,0.8626765227989296
208,1.114813969413376,0.8585290395162425
209,1.1181477432453537,0.8544212450687964
210,1.1128232301822807,0.860981979629146
211,1.1161348390453822,0.8569014963133681
212,1.119415206315436,0.8528595081232108
213,1.1141597358632507,0.8593351700697789
214,1.1174186749493884,0.8553195851629107
215,1.1122213787868334,0.8617235661749075
216,1.115459116386416,0.8577341052203941
217,1.1103187517947737,0.8640679365453795
218,1.113535513026434,0.8601043221575567
219,1.1167228974431933,0.8561769051614034
220,1.1198813056379822,0.8522851919561244
221,1.114813969413376,0.8585290395162425
222,1.1097922848664687,0.8647166361974405
223,1.1129392822450799,0.860838983120322
224,1.1160581814328105,0.8569959519456778
225,1.1110979228486646,0.8631078610603291
226,1.1061815603581837,0.8691656824837003
227,1.1092890103138602,0.8653367587723184
228,1.1123692019365923,0.8615414221110362
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.1136074607884696,0.8600156698876992
232,1.1166159316484192,0.8563087057933557
233,1.1195985787241631,0.8526335611332984
234,1.1225557330898577,0.8489898279660619
235,1.1254877201843552,0.845377105293866
236,1.128394859930594,0.8417949989155021
237,1.13127746685197,0.8382431212829473
238,1.1265242001845248,0.8440999800285744
239,1.1293905119004755,0.840568180948957
240,1.12468471810089,0.8463665447897624
241,1.1200179765320069,0.8521167894285693
242,1.115389803075263,0.8578195113844108
243,1.11825475326959,0.8542893899383844
244,1.121096220265603,0.8507882039140467
245,1.1239144916126689,0.847315599000112
246,1.1267098501845552,0.843871226646453
247,1.1294825742740782,0.8404547439474794
248,1.1322329376854599,0.8370658135283364
249,1.134961209824461,0.833704103433845
250,1.130421364985163,0.8392979890310787
251,1.13313511532505,0.8359541723417118
252,1.1358273279638265,0.8326368938800384
253,1.131337891884918,0.8381686670375964
254,1.1268838056963948,0.8436568829261973
255,1.1295688601850236,0.8403484245617808
256,1.1322329376854599,0.8370658135283364
257,1.1278273620524426,0.8424942558988184
258,1.1234559381685183,0.8478806173206922
259,1.1261127596439169,0.8446069469835467
260,1.128749144031043,0.8413584587259176
261,1.1313653262389578,0.8381348630986153
262,1.12704713797087,0.8434556288987818
263,1.1296498967629836,0.8402485732755924
264,1.1253709198813056,0.8455210237659964
265,1.1211242371647723,0.8507536821772275
266,1.1169094843934761,0.8559469972921334
267,1.1195112192844996,0.8527412032947846
268,1.1220935382435007,0.849559333133237
269,1.1179221868002163,0.8546991701949804
270,1.1137817342565117,0.8598009343895998
271,1.1163566086699441,0.8566282372147306
272,1.1189125501832782,0.8534788686955587
273,1.114813969413376,0.8585290395162425
274,1.1107453052914293,0.8635423477761914
275,1.113293768545994,0.8604021937842778
276,1.1092600954715521,0.8653723869326763
277,1.1117955200377079,0.8622482988932081
278,1.114312704139359,0.8591466863072613
279,1.1168118439105326,0.8560673075032927
280,1.1128232301822807,0.860981979629146
281,1.1088630051638384,0.8658616718822174
282,1.1049308668476545,0.8707067563888133
283,1.1074278344570152,0.8676300540694182
284,1.1035284406737158,0.8724347915647449
285,1.1060128064969545,0.8693736168575003
286,1.108479799132618,0.8663338489663902
287,1.1109296001819704,0.8633152641267859
288,1.1070722057368942,0.8680682510664229
289,1.103241506063064,0.872788345362879
290,1.1056840274224906,0.8697787303788691
291,1.108109761693536,0.8667898000339246
292,1.1043148652493802,0.8714657784678571
293,1.1005458725352184,0.8761098389602611
294,1.0968025192272755,0.8807223072044175
295,1.0992254689936125,0.8777368078579618
296,1.0955118694362018,0.8823126142595978
297,1.091823277283218,0.8868576071501117
298,1.0881594407822675,0.8913720967326356
299,1.0905788831217809,0.8883909191515901
300,1.0929821958456973,0.8854296160877514
301,1.0893510257598313,0.889903854913846
302,1.0917424882582978,0.8869571534075087
303,1.0941181655257513,0.8840299020761309
304,1.0905190926128376,0.8884645915520062
305,1.0928832028019653,0.8855515928911799
306,1.0893116890673182,0.8899523246227193
307,1.0916643307977074,0.887053457115805
