Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.3702428393157152
7,0.37144794219099747
8,0.3686682220222868
9,0.3935121460367043
10,0.4031769933762999
11,0.40275879434362327
12,0.40463762617855636
13,0.39827943171437463
14,0.38599366425541803
15,0.39177175608556014
16,0.39436215385779544
17,0.3965781114703342
18,0.3945963963110257
19,0.39863393443773326
20,0.39817804388705313
21,0.40631604293525275
22,0.4109297031094555
23,0.4156420551428481
24,0.4128724610803515
25,0.4107578969160036
26,0.4089173899932077
27,0.4079910975606677
28,0.405213168324207
29,0.39996730490878035
30,0.39394570697492876
31,0.38818662771750556
32,0.39661831660327407
33,0.40357731268973623
34,0.4085694105096581
35,0.4104608416133635
36,0.4141114735044164
37,0.4161578895962395
38,0.4185207023912685
39,0.42106142131838553
40,0.42309675133984354
41,0.4246581563389276
42,0.4212424259581836
43,0.4261495765036224
44,0.4310053450335808
45,0.4326617525900538
46,0.433889274025326
47,0.4320512126814992
48,0.43144139936975456
49,0.4315668458989824
50,0.4317350292545699
51,0.4316528990331696
52,0.42907713706235506
53,0.427481138886371
54,0.42590393252800285
55,0.42514386896871326
56,0.4242233316532081
57,0.42386740050550553
58,0.4232633135285006
59,0.42192710302639536
60,0.419205446754446
61,0.4177487321203943
62,0.4162408066409064
63,0.41363967100701043
64,0.41101783462579716
65,0.4083638511776166
66,0.40608850329278123
67,0.403797162019746
68,0.4018184616177945
69,0.4054161435138448
70,0.408138544249765
71,0.40981918249327937
72,0.4123727778616609
73,0.4142331056720481
74,0.41459024198167754
75,0.41620177283708926
76,0.4170707708536065
77,0.41760818672403593
78,0.4172783319079213
79,0.4161501530031648
80,0.4194597807891452
81,0.4213456879144484
82,0.4227213835932605
83,0.42115938299201905
84,0.42146650714021117
85,0.4221009419025968
86,0.4222241214615983
87,0.4223822465100674
88,0.4225558591115099
89,0.4221789303330541
90,0.4211859532977935
91,0.4207559813839817
92,0.42018332488207055
93,0.42011992444319224
94,0.4197368465693599
95,0.41919729115718435
96,0.418590473828067
97,0.4179350190506268
98,0.41693196069252814
99,0.4162347567380991
100,0.4149188279927247
101,0.4131297261028768
102,0.4118597039945903
103,0.4104348561232133
104,0.408748544216073
105,0.40697925754258446
106,0.4049817147540439
107,0.4068966458929116
108,0.40737207380228124
109,0.40883734153205536
110,0.4107993697756189
111,0.41241080707466476
112,0.41373330221476545
113,0.4138677860048967
114,0.41518837266617625
115,0.4164037108864064
116,0.41635433058909727
117,0.4157611863962396
118,0.41521846671337087
119,0.41441882705578015
120,0.4131191979548814
121,0.41516324496148865
122,0.4163271909967239
123,0.41665882111515995
124,0.4173744943847753
125,0.41837316901956617
126,0.41916730770289357
127,0.41971524155449474
128,0.4198268899749244
129,0.41967887898671163
130,0.41979553721458873
131,0.41985344226936056
132,0.42017599325442706
133,0.41989219047499854
134,0.41991720483605577
135,0.42007184419878435
136,0.4197698713413662
137,0.4190870864100723
138,0.4191278234346364
139,0.4188007961806969
140,0.4187168945328104
141,0.41850922218770387
142,0.4185459734528363
143,0.41802526646091615
144,0.4177144862459791
145,0.41740149736633253
146,0.41714959761820164
147,0.41675770416766894
148,0.4167166048312018
149,0.4159142210314399
150,0.4154852614625839
151,0.41497188977478183
152,0.4142315547535252
153,0.41389564344327406
154,0.41310380741339964
155,0.4126522479728377
156,0.4118541760023403
157,0.4112043228335058
158,0.4108711663545004
159,0.4098193491304741
160,0.4089738722427711
161,0.4080689686108662
162,0.4072673542661454
163,0.4062924031958637
164,0.40521909450172455
165,0.4041772150397269
166,0.40299285745430063
167,0.4018508324009677
168,0.40325123138801067
169,0.4039263150860209
170,0.404689500358527
171,0.40545014977886246
172,0.4066177915314736
173,0.40754346811832454
174,0.408211298892822
175,0.40849407421623024
176,0.4092038873517995
177,0.4096523985998155
178,0.40999156212760673
179,0.4100233652602882
180,0.4105654909485034
181,0.41073100016986813
182,0.4107967138448689
183,0.4107454401243408
184,0.410097158972916
185,0.4095976323349561
186,0.4092906116447733
187,0.408479982338437
188,0.40780371698279455
189,0.40673149866798924
190,0.40552946817843527
191,0.404597444507365
192,0.4032552619144962
193,0.4040683797307142
194,0.40431027209211623
195,0.4051553747573013
196,0.4061988045116847
197,0.4070330127624809
198,0.4077130951439417
199,0.40828412220540444
200,0.4084391272712123
201,0.4088742100410454
202,0.40933960211966586
203,0.40916753208126777
204,0.4096569926701387
205,0.4100419714625606
206,0.4102738083768325
207,0.4107277048635017
208,0.4110251536763953
209,0.41139006558251046
210,0.41143288872351685
211,0.41173199568204377
212,0.4116028970970503
213,0.411264872801878
214,0.41158073251759386
215,0.41170199641672556
216,0.41171073362965116
217,0.41202094096614805
218,0.41228923264939465
219,0.41249251159247896
220,0.4122555459409537
221,0.4125313140525794
222,0.4124437997812661
223,0.4125271102167744
224,0.4124133871285112
225,0.4118518315247052
226,0.4118253325390365
227,0.41185988274905294
228,0.41183736304227786
229,0.41189422170206724
230,0.41175531963295936
231,0.41180824322949633
