Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,1.5480295566502462,0.8759581881533101
8,1.3545258620689655,0.9197560975609755
9,1.204022988505747,0.953821138211382
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.3545258620689655,0.9197560975609755
13,1.66710875331565,0.8490056285178236
14,1.5480295566502462,0.8759581881533101
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.5935598377281948,0.8656527977044476
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.204022988505747,0.953821138211382
28,1.3545258620689655,0.9197560975609755
29,1.30781807372176,0.930328006728343
30,1.2642241379310344,0.9401951219512195
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.3134796238244515,0.9290465631929046
34,1.2748478701825559,0.9377905308464848
35,1.2384236453201969,0.9460348432055748
36,1.3545258620689655,0.9197560975609755
37,1.3179170549860206,0.9280421885299934
38,1.2832350272232305,0.9358921694480102
39,1.3892572944297081,0.9118949343339587
40,1.3545258620689655,0.9197560975609755
41,1.4536375105130361,0.8973230220107078
42,1.4190270935960592,0.9051567944250871
43,1.38602646351243,0.9126262053318207
44,1.4776645768025076,0.8918847006651884
45,1.4448275862068964,0.8993170731707316
46,1.531203148425787,0.8797667020148461
47,1.498624358033749,0.8871406331084587
48,1.4674030172413792,0.8942073170731706
49,1.5480295566502462,0.8759581881533101
50,1.5170689655172416,0.8829658536585365
51,1.4873225152129819,0.8896987087517934
52,1.5629144562334216,0.8725891181988743
53,1.6356538711776187,0.8561251725724803
54,1.6053639846743295,0.8629810298102981
55,1.5761755485893416,0.8695875831485587
56,1.6447814039408866,0.8540592334494772
57,1.6159255898366605,0.8605905006418484
58,1.5880648038049938,0.8668965517241378
59,1.6529807130333138,0.8522033898305085
60,1.6254310344827585,0.8584390243902438
61,1.6876059920859243,0.8443662534986005
62,1.6603865406006675,0.8505271439811173
63,1.634031198686371,0.856492450638792
64,1.6084994612068966,0.8622713414634146
65,1.5837533156498675,0.8678724202626642
66,1.5597570532915361,0.8733037694013304
67,1.5364770972722592,0.8785729887149617
68,1.513881845841785,0.8836872309899569
69,1.4919415292353824,0.8886532343584305
70,1.470628078817734,0.8934773519163762
71,1.4499150072850897,0.8981655788388869
72,1.4297772988505748,0.9027235772357723
73,1.4101913084553612,0.9071566989642498
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.3369346171070309,0.9237377256889452
78,1.3892572944297081,0.9118949343339587
79,1.3716717590571803,0.9158752701451064
80,1.4222521551724139,0.9044268292682927
81,1.4046934865900382,0.90840108401084
82,1.387563078216989,0.9122784057108864
83,1.3708454507685914,0.9160622979723773
84,1.3545258620689655,0.9197560975609755
85,1.4023326572008115,0.90893543758967
86,1.38602646351243,0.9126262053318207
87,1.3700951248513675,0.9162321278385197
88,1.4160952194357366,0.905820399113082
89,1.4001840371948857,0.9094217593861331
90,1.384626436781609,0.9129430894308943
91,1.4289503599848428,0.9029107477887965
92,1.4134182908545727,0.906426299045599
93,1.4564794215795327,0.8966797797010227
94,1.4409849596478357,0.9001868188894654
95,1.4258166969147004,0.9036200256739408
96,1.4674030172413792,0.8942073170731706
97,1.4522751510842515,0.8976313804375156
98,1.4374560168895145,0.9009855649576903
99,1.4229362591431558,0.9042719881744271
100,1.4087068965517242,0.9074926829268292
101,1.4484038921133493,0.8985076068582467
102,1.4342038539553752,0.9017216642754663
103,1.4202795446936725,0.904873312810798
104,1.4066230106100797,0.9079643527204503
105,1.3932266009852214,0.9109965156794425
106,1.4311971372804164,0.9024022089277496
107,1.4178214631002255,0.9054296785958513
108,1.4046934865900382,0.90840108401084
109,1.44151376146789,0.9000671291116581
110,1.4284090909090907,0.9030332594235032
111,1.4155405405405406,0.9059459459459459
112,1.4029017857142858,0.9088066202090592
113,1.3904867256637168,0.9116166630692856
114,1.4258166969147004,0.9036200256739408
115,1.4134182908545727,0.906426299045599
116,1.4012336504161713,0.909184188393608
117,1.4355658709106984,0.9014133833646029
118,1.4234000584453537,0.904167011161637
119,1.411438713416401,0.9068743594998975
120,1.399676724137931,0.9095365853658537
121,1.388109147905386,0.9121548074984881
122,1.376731204070096,0.9147301079568173
123,1.3655382674516399,0.9172635336109457
124,1.3982202447163514,0.9098662470495672
125,1.3870344827586207,0.9123980487804877
126,1.3760262725779966,0.9148896631823461
127,1.3651914200380124,0.9173420395621279
128,1.3545258620689655,0.9197560975609755
129,1.3440256615878108,0.9221327283040271
130,1.375364721485411,0.9150393996247654
131,1.3648657541458278,0.9174157512567491
132,1.3955721003134796,0.9104656319290465
133,1.3850790770028518,0.9128406381808178
134,1.3747426659804427,0.9151801965780851
135,1.36455938697318,0.9174850948509484
136,1.3545258620689655,0.9197560975609755
137,1.3841870123332496,0.9130425494035962
138,1.374156671664168,0.9153128313891834
139,1.3642706524435624,0.9175504474469205
140,1.3932266009852214,0.9109965156794425
141,1.383345561261922,0.9132330046704721
142,1.3736036911121903,0.9154379938165579
143,1.401886906197251,0.9090363295241344
144,1.39215158045977,0.911239837398374
145,1.382550535077289,0.9134129520605551
146,1.373081010864431,0.9155562980287336
147,1.363740323715693,0.9176704828272773
148,1.3545258620689655,0.9197560975609755
149,1.3454350844711873,0.9218137174660337
150,1.3725862068965518,0.9156682926829268
151,1.363496232016442,0.9177257308996931
152,1.3545258620689655,0.9197560975609755
153,1.3810851926977687,0.9137446197991391
154,1.3721171070309,0.9157744694330059
155,1.3632647385984427,0.9177781274586939
156,1.3545258620689655,0.9197560975609755
157,1.3458983088073797,0.9217088705918907
158,1.3373799650807507,0.9236369249768447
159,1.3289687703318152,0.9255407271053843
160,1.3206627155172412,0.927420731707317
161,1.346112657956736,0.9216603544917435
162,1.337803320561941,0.9235411020776874
163,1.3628358366828854,0.9178752057459224
164,1.3545258620689655,0.9197560975609755
165,1.3463166144200627,0.9216141906873613
166,1.3382062733693394,0.9234498971495739
167,1.330193062151559,0.9252636191032568
168,1.3222752463054186,0.9270557491289197
169,1.3465109161395632,0.9215702121518256
170,1.3385902636916835,0.9233629842180774
171,1.3624470659407137,0.9179632006846383
172,1.3545258620689655,0.9197560975609755
173,1.346696232808451,0.9215282673057943
174,1.3389565992865635,0.9232800672834314
175,1.331305418719212,0.9250118466898954
176,1.32374118338558,0.9267239467849224
177,1.316262419637639,0.9284167011161637
178,1.3088676869430453,0.930090435735818
179,1.331824311308033,0.9248943997819866
180,1.3244252873563218,0.9265691056910568
181,1.3171080205753476,0.9282253065624577
182,1.3396409624857901,0.9231251675154113
183,1.332320520067835,0.9247820871651338
184,1.325079647676162,0.9264209968186639
185,1.3179170549860206,0.9280421885299934
186,1.3108314794215796,0.9296459480723839
187,1.3327955006453993,0.9246745793661145
188,1.3257061628760087,0.926279190451479
189,1.347359058565955,0.921378242353852
190,1.3402676950998185,0.9229833119383825
191,1.3332505867485107,0.9245715745115566
192,1.3545258620689655,0.9197560975609755
193,1.3475075933535823,0.9213446227726525
194,1.3405616779239247,0.9229167714357556
195,1.361472148541114,0.9181838649155721
196,1.3545258620689655,0.9197560975609755
197,1.3751531594608786,0.9150872848830011
198,1.3682079414838035,0.9166592756836659
199,1.3613325246924275,0.9182154675818115
200,1.3816163793103449,0.9136243902439024
201,1.3747426659804427,0.9151801965780851
202,1.3947593035165586,0.9106496015455203
203,1.3878885680312554,0.9122047338699987
204,1.3810851926977687,0.9137446197991391
205,1.4007779646761984,0.9092873289708506
206,1.3939780716437897,0.910826426710869
207,1.3872438780609697,0.912350653941322
208,1.4066230106100797,0.9079643527204503
209,1.399892756970797,0.9094876881783172
210,1.4190270935960592,0.9051567944250871
211,1.4123018467069783,0.9066789966477863
212,1.405640045543266,0.9081868384721582
213,1.4244779018941234,0.9039230504981105
214,1.4178214631002255,0.9054296785958513
215,1.4112269446672012,0.9069222915484968
216,1.4297772988505748,0.9027235772357723
217,1.4231884633720004,0.9042149039001911
218,1.41666007592534,0.9056925486686059
219,1.4101913084553612,0.9071566989642498
220,1.4037813479623824,0.9086075388026608
221,1.4219457013574661,0.904496192473237
222,1.4155405405405406,0.9059459459459459
223,1.4334892531312817,0.9018834080717488
224,1.427089747536946,0.9033318815331011
225,1.4207471264367817,0.9047674796747966
226,1.4144606347268844,0.9061903734081589
227,1.4082295306091448,0.907600730632857
228,1.4020530852994557,0.9089987163029524
229,1.3959305827435626,0.910384492491213
230,1.38986131934033,0.9117582184517498
231,1.3838446036721899,0.9131200506810262
232,1.3778797562425682,0.9144701429772918
233,1.3719661092200681,0.915808646498482
234,1.366103006189213,0.9171357098186366
235,1.3602898019075567,0.9184514789828748
236,1.3774839275277615,0.9145597354278627
237,1.3716717590571803,0.9158752701451064
238,1.3659084323384525,0.91717974994876
239,1.3828632232001155,0.913342177773242
240,1.377101293103448,0.9146463414634146
241,1.3713871798540562,0.9159396822183989
242,1.388109147905386,0.9121548074984881
243,1.3823967645806727,0.9134477566997892
244,1.3989365460712266,0.9097041183526589
245,1.3932266009852214,0.9109965156794425
246,1.387563078216989,0.9122784057108864
247,1.3819454139327099,0.9135499160659623
248,1.3763730533926586,0.9148111723052714
249,1.3926049023680929,0.9111372318542462
250,1.3870344827586207,0.9123980487804877
251,1.4030945184778127,0.9087629967933145
252,1.4190270935960592,0.9051567944250871
253,1.4134182908545727,0.906426299045599
254,1.4291847678522942,0.9028576915690416
255,1.423580121703854,0.9041262553802009
256,1.4180192618534482,0.9053849085365853
257,1.4125016771769758,0.9066337667267723
258,1.4070268644747395,0.9078729438457175
259,1.4015943283184662,0.9091025520293812
260,1.3962035809018567,0.9103227016885553
261,1.39085414189457,0.9115335015419119
262,1.3855455382995523,0.9127350586482963
263,1.3802773043136227,0.9139274784382825
264,1.3750489811912225,0.915110864745011
265,1.3698601171112557,0.9162853198343303
266,1.3647102670469278,0.9174509444342563
267,1.3595989926385121,0.9186078377637709
268,1.3545258620689655,0.9197560975609755
269,1.349490449942315,0.9208958201106173
270,1.344492337164751,0.9220271002710027
271,1.3395311108283496,0.9231500315003149
272,1.334606364097363,0.9242647058823529
273,1.3297176960970063,0.9253712141517019
274,1.3248647118046817,0.926469645718355
275,1.3397492163009406,0.92310066518847
276,1.3348950524737633,0.9241993637327677
277,1.3496358770073447,0.9208629039358985
278,1.3447810716943687,0.9219617476750306
279,1.3399610678531702,0.9230527143981117
280,1.3545258620689655,0.9197560975609755
281,1.349705485335624,0.9208471486850099
282,1.3449192956713132,0.92193046185781
283,1.3593121725356403,0.9186727570455916
284,1.3545258620689655,0.9197560975609755
285,1.3687840290381126,0.9165288831835686
286,1.3639980708946227,0.9176121439536072
287,1.359245464375826,0.9186878558681056
288,1.3545258620689655,0.9197560975609755
289,1.3498389213697648,0.9208169465777701
290,1.3451843043995244,0.921870479394449
291,1.3405616779239247,0.9229167714357556
292,1.3359707132735001,0.9239558970932175
293,1.3499029069083206,0.9208024639973361
294,1.3453114004222377,0.9218417122946738
295,1.3407510227936879,0.9228739148408432
296,1.3545258620689655,0.9197560975609755
297,1.3499651689306862,0.9207883715200788
298,1.363616639666744,0.9176984776559174
299,1.3590560488986276,0.9187307284444081
300,1.3545258620689655,0.9197560975609755
301,1.3500257761484706,0.920774653593712
302,1.345555492121489,0.921786464222258
303,1.3589962444520314,0.9187442646703694
304,1.3545258620689655,0.9197560975609755
305,1.3500847936687395,0.9207612954818072
306,1.3456727518593645,0.9217599234815876
307,1.341289452993373,0.9227520457614999
308,1.3369346171070309,0.9237377256889452
309,1.3501422832273184,0.9207482832109873
310,1.3457869855394884,0.9217340676632572
311,1.3414596961969176,0.9227135126656733
312,1.3371601458885942,0.923686679174484
313,1.33288806874518,0.9246536273669446
314,1.3286432022842083,0.9256144166537207
315,1.3244252873563218,0.9265691056910568
316,1.320234068092536,0.9275177523927138
317,1.3160692918524963,0.9284604139416788
318,1.3119307091737151,0.9293971468016567
319,1.3248027240298346,0.9264836761220275
320,1.3206627155172412,0.927420731707317
321,1.3165485014502094,0.92835194894005
322,1.3292862497322766,0.9254688683532798
323,1.325170812426604,0.9264003624556368
324,1.337803320561941,0.9235411020776874
325,1.33368700265252,0.9244727954971856
326,1.3295959382272053,0.9253987730061348
327,1.3420990192976907,0.9225688073394496
328,1.3380072539949537,0.9234949434860201
329,1.3504087621842575,0.9206879679739046
330,1.3463166144200627,0.9216141906873613
331,1.3422491926242317,0.9225348168889542
332,1.3545258620689655,0.9197560975609755
333,1.3504582168375272,0.9206767743353108
334,1.3464149287631633,0.9215919380750693
335,1.358569222851261,0.9188409173643974
336,1.3545258620689655,0.9197560975609755
337,1.3665839557965824,0.9170268509806758
338,1.3625408079983676,0.9179419829701255
339,1.3585215135794932,0.9188517159507877
340,1.3545258620689655,0.9197560975609755
341,1.3505536454646576,0.9206551748801944
342,1.3624470659407137,0.9179632006846383
343,1.3584749170604205,0.9188622626751048
344,1.3545258620689655,0.9197560975609755
345,1.3663043478260868,0.9170901378579003
346,1.3623554913294798,0.9179839278161568
347,1.3584293948126802,0.9188725662472763
