Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.2564133243993492,0.6840537830984255
63,1.2652253779850218,0.6731957865413075
64,1.2737620548961424,0.6626771023765996
65,1.2820360648253823,0.6524820700323443
66,1.290059347181009,0.6425959780621573
67,1.2708047300589043,0.6663210455946956
68,1.252116425205097,0.6893483170233359
69,1.233969810347052,0.7117081313091169
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2580365974282888,0.6820536258379037
73,1.2656192837689524,0.6727104254839598
74,1.2729970326409497,0.663619744058501
75,1.2801780415430266,0.6547714808043876
76,1.2633335936279868,0.675526796882517
77,1.2469266638406105,0.6957430138417341
78,1.2541657155900479,0.686823231612994
79,1.238290200202832,0.7063846527665286
80,1.2454562314540059,0.697554844606947
81,1.230080228596549,0.7165007786579999
82,1.2150792501990302,0.7349846167565881
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1868924588151029,0.7697156906007692
88,1.1939910979228485,0.7609689213893966
89,1.200930217050645,0.7524187087895159
90,1.1875865479723047,0.768860450944546
91,1.1944435386571886,0.7604114350001004
92,1.1814604567152625,0.7764088705190366
93,1.1882358571838805,0.7680603880403374
94,1.1755950501925627,0.783636080749932
95,1.1822895517726066,0.7753872798999327
96,1.1888445845697329,0.7673103290676417
97,1.1765884548319006,0.7824120318890292
98,1.1830678859080723,0.7744282356452636
99,1.1711177052423345,0.7891529555149299
100,1.1775222551928783,0.7812614259597805
101,1.1658636190028497,0.7956269118685177
102,1.1721941001920055,0.7878266480266696
103,1.160813574947423,0.8018494524413837
104,1.167070874229628,0.7941393615525243
105,1.155955913522679,0.8078349438495691
106,1.1621409775488494,0.8002138594736297
107,1.1682104329016334,0.7927352252729416
108,1.1573936696340257,0.8060633759902499
109,1.1633953121171698,0.7986682991463027
110,1.1528189910979227,0.8117001828153565
111,1.1587537091988132,0.8043875685557587
112,1.1484076939381094,0.817135675110995
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.134202038446652,0.8346395358079645
116,1.1244244346669396,0.846687259660846
117,1.114813969413376,0.8585290395162425
118,1.120718704420862,0.8512533696898336
119,1.1265242001845248,0.8440999800285744
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1502048890772925,0.814921215286846
127,1.1554125096380756,0.8085045128042725
128,1.1463858494065282,0.8196269424131627
129,1.1515423366227313,0.8132732451851536
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1528189910979227,0.8117001828153565
133,1.1577720265054328,0.8055971739220079
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1588737126898236,0.8042397031938918
137,1.150414780480409,0.8146625922416899
138,1.1552057798993678,0.8087592401239966
139,1.1468949469504515,0.8189996448910342
140,1.1387028401865196,0.8290937581613999
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.1214497668503602,0.8503525724732306
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1322329376854599,0.8370658135283364
153,1.136673066852854,0.8315947951392624
154,1.1292920729122509,0.8406894750587621
155,1.1220063176031396,0.8496668042696232
156,1.114813969413376,0.8585290395162425
157,1.1192519231132698,0.8530607016849289
158,1.1236337001840513,0.8476615833198344
159,1.1279603605621185,0.8423303783932946
160,1.1322329376854599,0.8370658135283364
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1225082376071798,0.8490483507363086
164,1.1156636751827458,0.8574820528826861
165,1.1198813056379822,0.8522851919561244
166,1.1240481212684568,0.8471509438118103
167,1.1281650349153325,0.8420781836692246
168,1.1322329376854599,0.8370658135283364
169,1.1362526995944024,0.8321127613772812
170,1.1295688601850236,0.8403484245617808
171,1.1335571867353844,0.8354341062894897
172,1.137499137395625,0.830576931252923
173,1.1309239978731067,0.8386786570996819
174,1.1244244346669396,0.846687259660846
175,1.1283509961848242,0.8418490467484984
176,1.1219399109792283,0.8497486288848264
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.1048602732578994,0.8707937400807603
183,1.098822785425889,0.8782329846854677
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.1005791136211354,0.8760688801085098
187,1.104381218362716,0.8713840197870739
188,1.0985068501799355,0.8786222723559843
189,1.1022796853657388,0.8739734772641536
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.1183688608974747,0.8541487893146289
197,1.1218876621126994,0.8498130086582095
198,1.1162215628091,0.8567946374162096
199,1.1106124092271445,0.8637060990510138
200,1.1141172106824926,0.8593875685557587
201,1.1085743389875549,0.8662173592731044
202,1.1030863472103887,0.8729795283001792
203,1.0976524243177268,0.8796750749723076
204,1.1011520335137022,0.8753629422518551
205,1.095780560179489,0.8819815401079057
206,1.0992552793062718,0.8777000763209741
207,1.1026964262675785,0.8734599793339163
208,1.0973950011412918,0.8799922655041486
209,1.100812119319069,0.8757817761955162
210,1.104196693514201,0.8716113867850614
211,1.1075491864373408,0.8674805271320517
212,1.1108700520687531,0.8633886378531269
213,1.105654699711623,0.8698148672657517
214,1.1089533819573476,0.8657503118112388
215,1.1122213787868334,0.8617235661749075
216,1.1070722057368942,0.8680682510664229
217,1.1103187517947737,0.8640679365453795
218,1.113535513026434,0.8601043221575567
219,1.108450875980651,0.8663694873657058
220,1.103412462908012,0.8725776965265083
221,1.0984196463337674,0.8787297227989775
222,1.1016320474777448,0.8747714808043876
223,1.096691993453181,0.8808584943556783
224,1.099883425180161,0.876926090363019
225,1.1030464886251237,0.8730286410725169
226,1.0981657519497914,0.8790425652391969
227,1.101308513836782,0.8751701310310948
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.105765154726579,0.8696787673021678
232,1.1088074286298986,0.8659301519258652
233,1.104048598464105,0.8717938658778668
234,1.0993304420604122,0.8776074626166034
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.1036892501807845,0.872236646029527
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.107903965470731,0.8670433770982217
243,1.110799721581126,0.8634752973570768
244,1.1136717419856983,0.8599364641711871
245,1.1165203173257432,0.856426519419468
246,1.1119816168488093,0.8620189949614304
247,1.1074796669830247,0.867566187300624
248,1.1103187517947737,0.8640679365453795
249,1.113135032712452,0.8605977841897756
250,1.1086824925816023,0.8660840950639854
251,1.1042654308581696,0.8715266903136994
252,1.099883425180161,0.876926090363019
253,1.0955360598632433,0.8822828074079963
254,1.098355101754714,0.8788092530481223
255,1.0940478268458718,0.8841165716743735
256,1.0897742025222552,0.8893824268738574
257,1.0925827569883038,0.8859217948626751
258,1.0953695397143053,0.8824879894562306
259,1.0981348028825773,0.8790806999216506
260,1.1008787947957086,0.8756996203065673
261,1.096660868378867,0.8808968459097691
262,1.0924751398736041,0.8860543980350838
263,1.0952093511299656,0.8826853699056728
264,1.091060830860534,0.8877970749542962
265,1.0869436201780416,0.8928702010968922
266,1.082857365966846,0.8979051834339047
267,1.0855866368819391,0.8945422426719799
268,1.081535940475663,0.8995334115528392
269,1.0775153607712928,0.904487471371387
270,1.080234091658424,0.9011375177737153
271,1.0762479879991678,0.9060490970540419
272,1.0722911939256414,0.9109245617808367
273,1.0683633873544853,0.9157643088173253
274,1.0710758301024497,0.9124221033106927
275,1.0671810089020772,0.9172212065813529
276,1.06987808024771,0.913897941340116
277,1.0660157045067435,0.9186570661105209
278,1.0621811156416114,0.9233819525732248
279,1.0583740148687022,0.9280729688820742
280,1.0545941076727428,0.9327304779315749
281,1.0572879816678458,0.9294111523873344
282,1.059962750173622,0.9261153681590104
283,1.06261861572176,0.9228428756920175
284,1.0652557779913905,0.9195934289466231
285,1.0678744338591284,0.916366785336284
286,1.0704747774480712,0.9131627056672761
287,1.0730570001757669,0.9099809540795852
288,1.0693311078140455,0.9145719073735528
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.0645324115145767,0.9204847433988579
292,1.0670907686679403,0.9173323983872179
293,1.0696316626325437,0.914201571088968
294,1.0721552716041907,0.9110920419356042
295,1.068520846954685,0.9155702909552876
296,1.0649109792284865,0.920018281535649
297,1.0613254203758655,0.9244363193174894
298,1.0577639256766176,0.928824705839049
299,1.054226253684388,0.9331837386046113
300,1.0507121661721068,0.9375137111517368
301,1.0472214280785117,0.9418149131171537
302,1.043753807455735,0.9460876303013427
303,1.0403090754179274,0.9503321447318407
304,1.0428461268155553,0.9472060521504859
305,1.0453665418105755,0.9441004585368779
306,1.0419503112817827,0.9483098541061763
307,1.0444572246010497,0.9452208969266774
308,1.0410661297159813,0.9493993209715331
