Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.48260261007682176
7,0.49227190494315654
8,0.4804147993727713
9,0.4769494176678382
10,0.47206999047323
11,0.45552079373795756
12,0.47443169404633667
13,0.4701148348743746
14,0.47575243103281295
15,0.4613183830385551
16,0.4762686654117003
17,0.48355521577183525
18,0.47170288089692275
19,0.48344548856289
20,0.4740045524718533
21,0.4645901750633935
22,0.4670186746197836
23,0.46781653717981037
24,0.4631608864711829
25,0.45449325975063626
26,0.4495072472516356
27,0.4531601377322876
28,0.44586863629867707
29,0.4391608843770721
30,0.4355506895670558
31,0.4347959511533455
32,0.4410940238306388
33,0.4400422480832331
34,0.43371820710384523
35,0.43278021107005776
36,0.4331354171140712
37,0.4339432521923523
38,0.42870561164490173
39,0.4266870406056655
40,0.43633539790927944
41,0.43121554088988917
42,0.433600839718076
43,0.42885174816653004
44,0.43508965147209183
45,0.4363863467878188
46,0.43399987729893696
47,0.43688311043667
48,0.43203619699870893
49,0.42886634097792103
50,0.42939249250531203
51,0.4344870762819391
52,0.4305254664269327
53,0.4282143026039038
54,0.42738100208194074
55,0.426883656267796
56,0.42742761716206873
57,0.4236850781069629
58,0.41936105425195025
59,0.4206539102658398
60,0.41770078690590756
61,0.4140474198822624
62,0.41207361122430236
63,0.4121635036999447
64,0.41396988083160363
65,0.4154763876875013
66,0.4119973399173301
67,0.4107312415249299
68,0.4118981225769939
69,0.41600561461512375
70,0.41286900374469476
71,0.4094170954943068
72,0.4085837198991354
73,0.4087807880799115
74,0.4091651554571508
75,0.40619264111695724
76,0.40688317128863055
77,0.40675029577083094
78,0.40425817370611605
79,0.4024828798649562
80,0.3998958748764792
81,0.403624277989125
82,0.4015539828667692
83,0.4003358548908963
84,0.39872819497470224
85,0.3959011857281791
86,0.39512380250064766
87,0.3946002909999845
88,0.3932148888726463
89,0.3904188849535762
90,0.3904636224613978
91,0.38950770204973756
92,0.38798289793731305
93,0.3859132761292792
94,0.3835097586394219
95,0.3811133979181274
96,0.37988316975852565
97,0.38027457189423736
98,0.37844960871106215
99,0.37881689429885534
100,0.37753417409519896
101,0.37563527575170463
102,0.3751681724312836
103,0.37287541814498143
104,0.37151574284490446
105,0.3725038123706793
106,0.3726477440099204
107,0.3725039324314276
108,0.37048099614568447
109,0.36976811446054153
110,0.37002369987712574
111,0.3676166212782769
112,0.3655327289634004
113,0.36448713892134355
114,0.3637142877937206
115,0.36318521530285425
116,0.36182261486054745
117,0.3599485217524123
118,0.35937671239457103
119,0.35900818612507973
120,0.3596427849537121
121,0.3580250327830947
122,0.3585105381369554
123,0.3574890672619941
124,0.3581287408428873
125,0.3588533716101803
126,0.35704780935530245
127,0.35818895381280236
128,0.35784506978927855
129,0.35750894800656036
130,0.35658034137235334
131,0.35493629062222953
132,0.3543061747840156
133,0.35375563249093905
134,0.35323087016836596
135,0.35175997833191636
136,0.3508527655240377
137,0.35044933612591195
138,0.35148677331058054
139,0.3508712001503977
140,0.34946259691937576
141,0.3486875540809028
142,0.3488187676960715
143,0.3483334124795983
144,0.3490103250716189
145,0.34764056223317913
146,0.3465469565235254
147,0.3458682151113509
148,0.3467224339323028
149,0.3453682083696914
150,0.34447192222846507
151,0.34367993510013695
152,0.3425750045798673
153,0.34123043572194334
154,0.33977723771189505
155,0.3388025640667173
156,0.3380735137008328
157,0.3388614106163872
158,0.337499830633612
159,0.3376261379811323
160,0.3384333691221917
161,0.33815381058894717
162,0.33758966919992256
163,0.3361244333999924
164,0.3365308275807635
165,0.33675532728824015
166,0.3359875886333392
167,0.33525936082100877
168,0.3339505277574647
169,0.33447091484872854
170,0.3340396682791851
171,0.33484139682098546
172,0.33358216450776185
173,0.3329702471879808
174,0.3323023851334948
175,0.3314645336836896
176,0.3309662241826663
177,0.3298050009042886
178,0.3291896113205894
179,0.32865713836286276
180,0.32811963468619193
181,0.3270247073154588
182,0.3272554157238954
183,0.32625735106871945
184,0.32638072347176994
185,0.32625860278157587
186,0.3251888005981868
187,0.3253607695537171
188,0.3247756718451151
189,0.323757939703988
190,0.32290670676883654
191,0.3217505681643432
192,0.3219366981142537
193,0.32110278114207413
194,0.32095361523346666
195,0.31985651800731235
196,0.31997370775439343
197,0.31945779953891057
198,0.31879080514685015
199,0.318531125790377
200,0.31742945838791004
201,0.3165597791250212
202,0.3161301687066318
203,0.31627260422088954
204,0.3159066556629447
205,0.3148464307207761
206,0.3149215047065448
207,0.3147801991639157
208,0.31464295576533047
209,0.31366467380119
210,0.3127562357649097
211,0.312703334780264
212,0.31197200202020675
213,0.31136295961170307
214,0.3102715183849056
215,0.3097258980239647
216,0.3093515326633478
217,0.3090089469583262
218,0.308078917840536
219,0.30732667680125736
220,0.3070494303941482
221,0.3068661848170981
222,0.3066275286109066
223,0.30580021314938977
224,0.30585300321255376
225,0.3053943738520124
226,0.3050164019545704
227,0.3046391903228435
228,0.30370046633498854
229,0.30331677934072154
230,0.3032223015605908
231,0.3032352316194376
232,0.30233239018510527
233,0.30172991609212796
234,0.3014022532460713
235,0.3015190597336604
236,0.3008947570574808
237,0.29999472585955295
238,0.299859232245989
239,0.29938229302095504
240,0.2993334491983787
241,0.29851522609328035
242,0.2983599501092103
243,0.2984506027144578
244,0.29771547832111694
245,0.2975743676856969
246,0.2967034463260056
247,0.29645965238069755
248,0.29670362091253144
249,0.2963989377687653
250,0.29658139825660257
251,0.29575329803243955
252,0.29540260175871114
253,0.29510375980544945
254,0.29440909277143434
255,0.293644586047396
256,0.2933538135486953
257,0.2933647445970199
258,0.29266559281213084
259,0.29227948729042974
260,0.29147866079336526
261,0.2911509488719111
262,0.29070848030049296
263,0.2899005065144197
264,0.2891517492295697
265,0.2883453493522829
266,0.2877967258323782
267,0.2871269462807677
268,0.28704855396168777
269,0.28629277250273055
270,0.28597005083983507
271,0.28578207404110595
272,0.2851180700090318
273,0.28478402130412667
274,0.2841016042574383
275,0.28395475173742707
276,0.283298960477641
277,0.28303054393892757
278,0.2823234040399401
279,0.2819201545749063
280,0.28163043323400866
281,0.2813967657171474
282,0.28146553029955723
283,0.28073138388701463
284,0.28023521922209016
285,0.2798062689693612
286,0.2793255728523157
287,0.27882266139265144
288,0.2780800230824404
289,0.2774500771634401
290,0.27697228171144284
291,0.27674761538585707
292,0.27607141494606074
293,0.27586817063788066
294,0.2755357622310819
295,0.27527835318248184
296,0.2750447825474464
297,0.2743995186471032
298,0.2738189949641428
299,0.2732500778308366
300,0.2731966693612059
301,0.27260117665346184
302,0.2722865081252204
303,0.27182797444538
304,0.27149581461786076
305,0.2715456662765941
306,0.2709388146186131
307,0.2709092085744929
308,0.27064745847458727
309,0.2700606056566009
310,0.26950793815299534
311,0.26887322290711185
312,0.26837495113686594
313,0.2681069935087755
314,0.2674890482687098
315,0.2668998646903423
316,0.26661009471456426
317,0.26637954283430815
318,0.26583534248618934
319,0.26542314470457257
320,0.26479012764740384
321,0.2644873535466827
322,0.26423364164111135
323,0.2637202253406311
324,0.2631171800151824
325,0.26284243918006456
326,0.26237318667716536
327,0.26193471974036886
328,0.2618403405830463
329,0.26131265614180743
330,0.26107763729012134
331,0.2606744785688608
332,0.2603248416745721
333,0.25997118242866113
334,0.2594221546783797
335,0.2589911048859525
336,0.25892431815104977
337,0.2584045064310415
338,0.2578859202970675
339,0.25740872497217104
340,0.2570837575213699
341,0.2567650010355947
342,0.2565877851080573
343,0.2560594656666977
344,0.2555057453782769
345,0.25534589409986297
346,0.25522104073942226
347,0.25508338402415814
348,0.25454075578837876
349,0.25420387150937507
350,0.25367463452187283
351,0.2536773954010826
352,0.25311933048845064
353,0.2527136859568096
354,0.2526022973380452
355,0.2520913335213894
356,0.2515498855170044
357,0.25104055087491417
358,0.250826285949857
359,0.25058457459857914
360,0.2503215006603429
361,0.24981974999014075
362,0.2494706847314522
363,0.24918473713733943
364,0.24889551449032477
365,0.2485062163008708
366,0.2480519129195052
367,0.24768268282323208
368,0.24737192578461303
369,0.24698617806055892
370,0.24678317694182922
371,0.24629210610168795
372,0.24613609492881652
373,0.2456687688161253
374,0.24548738751326085
375,0.24501007364102642
376,0.2445444410345155
377,0.2443550425827007
378,0.24401841075033917
379,0.2437072435374067
380,0.24327425575310424
381,0.2428083968542294
382,0.24248893498042284
383,0.24231743199351333
384,0.24186004247549475
385,0.24157834509728
386,0.24134582502485735
387,0.24098960099518568
388,0.24068451326115647
389,0.24021323950523432
390,0.23999227571356618
391,0.23980893388505078
392,0.23939349438431604
393,0.238938676738187
394,0.23849536314208575
395,0.23817217438518287
396,0.2380587254612246
397,0.2377042537163437
398,0.2372536685384118
399,0.23702727880479013
400,0.23675058105759067
401,0.2364084649078502
402,0.2359825852850769
403,0.23554478089409403
404,0.23523268798664446
405,0.23481374124989773
406,0.2343915700901091
407,0.2341392017371643
408,0.23372366817136817
409,0.2334997431768107
410,0.23316072894070297
411,0.23277186034892444
412,0.232337401590099
413,0.232159524217356
414,0.2317901473133141
415,0.2314172295714916
416,0.23116404001075316
417,0.23073562098833994
418,0.23037011678006916
419,0.23008414077300593
420,0.22996576817513234
421,0.22955357921608546
422,0.22916992789891605
423,0.22903270767246844
424,0.2288147248058537
425,0.2285002146034516
426,0.22810482571781296
427,0.22782354332981458
428,0.22756404634317642
429,0.22729784358144403
430,0.22688989597837791
431,0.22649643573072561
432,0.2261744401067963
433,0.2258241120375761
434,0.22550098888969008
435,0.22513664679604467
436,0.22483110400868966
437,0.2244982991592514
438,0.22414472535646437
439,0.22392959636076326
440,0.22354110023023122
441,0.22315203654639648
442,0.22278006896374047
443,0.22243085821799746
444,0.22203935091371962
445,0.2217663515150565
446,0.22151094197225651
447,0.22129081599485573
448,0.22090853713157196
449,0.22055055455468692
450,0.22022581003309183
451,0.21994981211317818
452,0.2195878888134296
453,0.2192283732656941
454,0.2188772047050494
455,0.21858684041119583
456,0.21831632907527293
457,0.21807173693042203
458,0.21771764807406935
459,0.21747658025436897
460,0.2172934722229305
461,0.21697472279507307
462,0.21664160920966696
463,0.21630790249540888
464,0.2160728492439453
465,0.21581549983745718
466,0.21548088634317988
467,0.2153174835279949
468,0.2149690680781381
469,0.21468866622438187
470,0.21448959074166796
471,0.214164557432356
472,0.21380980924179221
473,0.21362464329427455
474,0.2133490805634916
475,0.21319640259174794
476,0.2129550057631933
477,0.2126064546705163
478,0.212384764462141
479,0.21213212225091585
480,0.21178505953709614
481,0.2114642820881931
482,0.21124519548603213
483,0.2109390531460885
484,0.21072476167982138
485,0.21050166748752377
486,0.21017887017686576
487,0.2099909495438545
488,0.20967609469722379
489,0.20939999691691308
490,0.209184892013392
491,0.20887037328616115
492,0.20860596418698604
493,0.2083198223196751
494,0.20804127211839626
495,0.20771958087475584
496,0.2075923712748637
497,0.20734763197536177
498,0.20704622395387978
499,0.20684912516472775
500,0.20652723782108323
501,0.2062511125880253
502,0.20593616352235405
503,0.20565816672902304
504,0.20533562226040067
505,0.20501738937145747
506,0.20474012114654264
507,0.2044484959088173
508,0.20424608409444822
509,0.20394221856848735
510,0.2036520692617788
511,0.203395840390138
512,0.20309110617057838
513,0.20295747070004877
514,0.20264896163073642
515,0.2023987837509473
516,0.20209806292735752
517,0.20185846633374205
518,0.20156549565383153
519,0.2013552203278718
520,0.2011022756404058
521,0.20092382553878796
522,0.2006319185623553
523,0.2003368113937388
524,0.20007647800317988
525,0.19981387891561775
526,0.19954226376329862
527,0.1992650302123472
528,0.19906765796163475
529,0.1988149526340799
530,0.19863201828386307
531,0.19837241112170742
532,0.19809128018999922
533,0.1978438116152658
534,0.19757720069807586
535,0.19730806334617043
536,0.19718409073159568
537,0.19689540853228282
538,0.19661272891410694
539,0.19633046308822902
540,0.19612574822837006
541,0.19585354363911076
542,0.19562504594855573
543,0.19541664696842287
544,0.19527314078423175
545,0.19502508916569664
546,0.19476806388405857
547,0.19449779598147035
548,0.19423668636981647
549,0.19396570620383832
550,0.19373983484146448
551,0.19346934678998984
552,0.19323249679944435
553,0.19296989357797073
554,0.19272400907667206
555,0.19246294577119513
556,0.19220049058512734
