Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.42174489529730763
23,0.4186885322192787
24,0.4163325487951292
25,0.4142767243256702
26,0.4131817454759018
27,0.41248483440358025
28,0.409601260105406
29,0.4042555866314136
30,0.3981395087442912
31,0.3922908334720363
32,0.400637414363075
33,0.4073372740922598
34,0.4138842510407727
35,0.42014087483245
36,0.42456529623235884
37,0.4264224905074828
38,0.427858698490024
39,0.4309463552409241
40,0.43279612743844337
41,0.4347234519165985
42,0.43602648499646185
43,0.43399591327602327
44,0.4333046507334674
45,0.4353048963815757
46,0.4353808748327713
47,0.43550381070401817
48,0.43536340151693614
49,0.4368486650125697
50,0.43410610288257256
51,0.432384444890651
52,0.4306862407295756
53,0.43181719250959316
54,0.4309688031985511
55,0.4299598449649598
56,0.42926077492423326
57,0.4288438940866083
58,0.42741983034614056
59,0.4245909354857753
60,0.42304952968827364
61,0.4214584134166244
62,0.4187599054037424
63,0.4160429469050705
64,0.41382886442191535
65,0.4175033588419378
66,0.4148183165792516
67,0.41250736720012765
68,0.410181462848101
69,0.41188665557771176
70,0.4098797182351814
71,0.4136396520258271
72,0.416211599391721
73,0.4183202096703659
74,0.4207288803709803
75,0.4210206948469068
76,0.4227325699666557
77,0.42423066027652184
78,0.42564577538071646
79,0.4239842265611662
80,0.42474404285662815
81,0.4250304513263147
82,0.4254686525697536
83,0.4260831535540537
84,0.4261754635338681
85,0.4263231187851784
86,0.4264491215621985
87,0.4253894575385136
88,0.424985652361279
89,0.4246349098455028
90,0.42417320641964273
91,0.4235679360761281
92,0.4234776579151883
93,0.42246077141559557
