Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.6843578441819781
5,0.6822420006245973
6,0.6647068409944986
7,0.679655457470547
8,0.6894830680582568
9,0.6800069250296462
10,0.6786603920336925
11,0.6574187280635948
12,0.6650510090690464
13,0.673035611863655
14,0.66810513857245
15,0.6599672134557617
16,0.6599221268693496
17,0.6628974628745715
18,0.6664469308803262
19,0.6762872698182106
20,0.6818972515148422
21,0.6852916954773318
22,0.680998155128843
23,0.680105037550542
24,0.6750585816174065
25,0.6663229610635363
26,0.6650296629027443
27,0.665716738162455
28,0.6595214040906956
29,0.6557683989195288
30,0.6545603900973893
31,0.6579617627328
32,0.654799726782137
33,0.6487645550219779
34,0.6487473689861065
35,0.644374592029644
36,0.6468519628228289
37,0.647805483068428
38,0.6472819723375217
39,0.6478856728600886
40,0.6475169873520593
41,0.6491959525383014
42,0.6518674867712584
43,0.651189426792943
44,0.6505602844180173
45,0.649694113019083
46,0.6463615750179714
47,0.6487855400003012
48,0.6468841618644432
49,0.6449800413266216
50,0.6418540140743412
51,0.6429639520257182
52,0.640244674560893
53,0.6389253517684736
54,0.637804859013812
55,0.6347207454487345
56,0.6339779873655282
57,0.6362859121997761
58,0.6376164085258973
59,0.63762673438882
60,0.633556885937867
61,0.6329730305949082
62,0.6321418138503793
63,0.6317805842308476
64,0.6328226153904123
65,0.6324476844881148
66,0.6322637331298893
67,0.6325893054868221
68,0.6328749423498432
69,0.632979456770565
70,0.635099338904131
71,0.6350248020529135
72,0.63355010620052
73,0.6310553478337372
74,0.6299970708306928
75,0.6301354357842861
76,0.6300244896859433
77,0.6313331125757208
78,0.6282577795431534
79,0.6273568056764921
80,0.6293202369613345
81,0.6299739067179073
82,0.6297909131528616
83,0.6315072862435851
84,0.6314342348158337
85,0.6315976357777389
86,0.630789171258707
87,0.630852114452742
88,0.6298518436853957
89,0.6286823636896974
90,0.6287724031598274
91,0.6273044233856462
92,0.627997743601062
93,0.6278741578225084
94,0.6281570182778285
95,0.6265275666525926
96,0.6244596618139163
97,0.6253138718045973
98,0.6269544012519932
99,0.6256896264045093
100,0.6264101056079362
101,0.626351427190224
102,0.627032043056022
103,0.6278983214497698
