Position,NDCG
557,0.18848271408072076
558,0.1882313616307729
559,0.18800970931395086
560,0.18778171864521429
561,0.18751702444932175
562,0.1873419523047921
563,0.1871418515194761
564,0.18688686201085017
565,0.18665701395220044
566,0.18651738183401362
567,0.1863078848128603
568,0.18615126433047158
569,0.18592368021198719
570,0.18572936758056305
571,0.1854747081260331
572,0.18521957811229645
573,0.18497683248929536
574,0.18477241914609163
575,0.18452852580233162
576,0.18431501401813774
577,0.1840626071337947
578,0.18394278048620807
579,0.18369546115422028
580,0.18346720122497198
581,0.1832298712232541
582,0.18305174295786794
583,0.1828226903301506
584,0.1827018854477094
585,0.1824642351491594
586,0.18223541499119894
587,0.1820681051750052
588,0.181826806576963
589,0.18158119986589696
590,0.18134372087085174
591,0.1811246416229071
592,0.18090379291099862
593,0.18066075542425894
594,0.18042287825962086
595,0.1801879400292542
596,0.18001120172229665
597,0.1798747071951135
598,0.1796351844116873
599,0.17939941070872314
600,0.17917181239222393
601,0.17908063196829174
602,0.17884892715531042
603,0.17862231709725035
604,0.17838896430371087
605,0.17815779694823203
606,0.17800460506672633
607,0.177771169565462
608,0.17754047814857968
609,0.1773119913159954
610,0.17710979547669956
611,0.17688557616132486
612,0.17669667767184175
613,0.17646776812807036
614,0.17624031644020302
615,0.17601913824328155
616,0.17579449652315765
617,0.1755688901469827
618,0.17534604312205815
619,0.17513257279189487
620,0.17490842104746204
621,0.17469166997911537
622,0.17449942074487335
623,0.17428111870814061
624,0.1740632314969472
625,0.1738503079196247
626,0.17363402933142502
627,0.17342166904093428
628,0.17320265353580064
629,0.17299258635692485
630,0.172775092279719
631,0.17256106478902836
632,0.17235088054775127
633,0.17213705623786782
634,0.17192066132186165
635,0.17171550428227744
636,0.17150421891744053
637,0.17131391623887438
638,0.1711270078221271
639,0.17091810237685454
640,0.17070911162297464
641,0.17058957568435792
642,0.1703805352454444
643,0.17017737977761496
644,0.16996923982918896
645,0.16988577293790286
646,0.16967906895945756
647,0.16948268833044813
648,0.1692746439565018
649,0.16906605485418533
650,0.16887590585078924
651,0.16869346292320975
652,0.16849676455646306
653,0.1683062113423861
654,0.1681068471301925
655,0.16791059008386167
656,0.1677139889335712
657,0.1675284018163901
658,0.16733460665034916
659,0.16717322993306524
660,0.16700702303802795
661,0.16682058828249632
662,0.1666197769794897
663,0.16642933457216874
664,0.16623129057483238
665,0.16603127045820318
666,0.1658549801072191
667,0.16565698851354
668,0.16547366639696984
669,0.16527803144091163
670,0.16508368679338728
671,0.16490334777826413
672,0.1647205628316471
673,0.16455101300309913
674,0.16435554092632512
675,0.16416362923071864
676,0.163975043322719
677,0.16378522335842116
678,0.16359666399867923
679,0.1634079708294347
680,0.16322337964693037
681,0.16303747805665472
682,0.1628457929786032
683,0.162654746345094
684,0.16246618727562762
685,0.16228300643106858
686,0.16209337937073828
687,0.1619415861251904
688,0.16175277519850353
689,0.16156909694108118
690,0.1614301373240051
691,0.16126582266327197
692,0.16111100954977692
693,0.1609455092966606
694,0.16077151210826177
695,0.1605865123055357
696,0.16040137262607837
697,0.1602172703894914
698,0.1600661449830006
699,0.1598942042227182
700,0.15971260921148814
701,0.15954700363678884
702,0.15936576862583846
703,0.15918392577209423
704,0.15900779995045686
705,0.15882682233589784
706,0.15877525742271734
707,0.15859556069918845
708,0.15841578332176715
709,0.15823683775944614
710,0.15806733974987566
711,0.15788895386016755
712,0.15771125319933094
713,0.15754787926954833
714,0.1573717349619253
715,0.1571961283820481
716,0.15701984102978242
717,0.1568448886199703
718,0.15666939427972273
719,0.15657972993663558
720,0.15640631110993275
721,0.15623231420999797
722,0.15613376923941136
723,0.15596439194457432
724,0.1557944977914685
725,0.15563332708205138
726,0.15546321790589054
727,0.1552924586404175
728,0.1551212569499331
729,0.15495193757818954
730,0.15478176402651458
731,0.1546258001592523
732,0.15445612309100398
733,0.15430469565676708
734,0.1542272830613692
735,0.1540970074629078
736,0.1539297716040264
737,0.15376286758814267
738,0.15359612535971054
739,0.15342954431509592
740,0.15326955631485775
741,0.1531034906588655
742,0.15294423495670775
743,0.15290468626238335
744,0.15273955497511865
745,0.15257461323175606
746,0.15241086289877012
747,0.1522481995058549
748,0.15208475242434763
749,0.1519403325626661
750,0.15178125679827822
751,0.1516194991501937
752,0.15145775557768182
753,0.1512977152332866
754,0.15113718870322504
755,0.15097875468619498
756,0.1508407185009842
757,0.1506802649853603
758,0.15052038187735028
759,0.15036284218279747
760,0.1502039605457914
761,0.15004534840332256
762,0.1498890678889865
763,0.1497338024231368
764,0.1495800057059903
765,0.14942454052455412
766,0.1492677060497837
767,0.14911162245495366
768,0.14895979739570908
769,0.1488048143457714
770,0.1486509641838443
771,0.14849879340157704
772,0.14834386523586102
773,0.14819113156764813
774,0.14804035884604733
775,0.14788796352364042
776,0.14773990503147327
777,0.1475877146199048
778,0.1474373137343937
779,0.1472854256031206
780,0.1471331122155415
781,0.14698328571240474
782,0.14683322200781615
783,0.14668751655545464
784,0.14654771577320777
785,0.1463987757014636
786,0.14624870742684568
787,0.1461026586745964
788,0.14595776134638744
789,0.1458092918826477
790,0.1456632102763407
791,0.14551947670962626
792,0.14539171714314414
793,0.1452458958503599
794,0.14510817511968746
795,0.1449616719979573
796,0.14481621595533056
797,0.14466957608307363
798,0.14453905233486153
799,0.14440628184982326
800,0.14426167598425238
801,0.14411938678831487
802,0.14397491594889741
803,0.14383122977014384
804,0.14368751674468822
805,0.1435442119711611
806,0.14340264859337862
807,0.14326688156799627
808,0.1431244755877441
809,0.14298154528889295
810,0.1428407797589924
811,0.1427109955185262
812,0.14256904370494627
813,0.14243460255435428
814,0.14229356637740664
815,0.14215277426022166
816,0.14202225495421542
817,0.14188481831837005
818,0.14175043227108042
819,0.14162211249502138
820,0.14148481893908554
821,0.1413467838858848
822,0.14121793881995337
823,0.1410948765177044
824,0.14097384033744578
825,0.14085221338852502
826,0.1407173255398109
827,0.14058242291387874
828,0.1404467796529892
829,0.14036704369635208
830,0.14023171198099127
831,0.14009546223784752
832,0.13996058557193697
833,0.1398366103275993
834,0.1397037962789118
835,0.1395746235345104
836,0.13944455494709834
837,0.1393148506737058
838,0.13918254940041697
839,0.13906617655200623
840,0.13894533498632095
841,0.13881437753118278
842,0.1386852426052767
843,0.13855735943541492
844,0.1384260318975612
845,0.13829408908156718
846,0.13816262925427264
847,0.1380362382329981
848,0.13790496670777308
849,0.13778011049560648
850,0.1376564872358883
851,0.13752675675070733
852,0.1374004737701969
853,0.13727095424859737
854,0.13714314159877122
855,0.13701779297463143
856,0.13688942181462546
857,0.1367698315949943
858,0.1366558373068681
859,0.13655314437600166
860,0.13643444545770053
861,0.13630657966249468
862,0.13619926061072893
863,0.13607567855839106
864,0.13594871963190208
865,0.13582318044275946
866,0.1357053728109978
867,0.13558317474423667
868,0.1354928819208308
869,0.13536745502219155
870,0.1352465522981675
871,0.13514105145973918
872,0.13502842495438327
873,0.13490489986694268
874,0.1347806482592445
875,0.1346756681317281
876,0.13455135593743217
877,0.13442806734048937
878,0.13430445522152568
879,0.13420248569378765
880,0.13408628387660596
881,0.13396507117142437
882,0.1338452688471416
883,0.1337307402805505
884,0.1336081740576063
885,0.1334914999983815
886,0.13337077851977092
887,0.13325117563934707
888,0.1331374399318427
889,0.1330174883729636
890,0.13290505730705846
891,0.132793949102987
892,0.1326783860396693
893,0.13255790344252089
894,0.13243760311987154
895,0.13231759680716657
896,0.1321994820995153
897,0.13210342317674362
898,0.1319846627321227
899,0.13186669516920543
900,0.13175543803423875
901,0.13164074526068015
902,0.13152538586896526
903,0.131414093887045
904,0.13129859868598764
905,0.13118155169654003
906,0.1310689509529301
907,0.13095706889804615
908,0.13084462969823044
909,0.13073807963587508
910,0.130621900531209
911,0.1305091765371158
912,0.13039490676542392
913,0.13027931617795996
914,0.1301637018842812
915,0.13004833880552832
916,0.12993514815552798
917,0.12982266978288357
918,0.12970870962082728
919,0.12960797015272915
920,0.1294939722258832
921,0.1293798930494451
922,0.1292885979925098
923,0.1291833044611997
924,0.12908167080432384
925,0.12897772930324378
926,0.12889528974740322
927,0.1287841533627165
928,0.12867732365614193
929,0.1285905262321343
930,0.12847821390055986
931,0.12836635856182962
932,0.12826427547222938
933,0.1281644634343185
934,0.12805303697309456
935,0.1279691470215927
936,0.1278627711314506
937,0.12775296941246156
938,0.12764230153869074
939,0.12753197654700899
940,0.12742386833449745
941,0.12731537504107907
942,0.12720673834717366
943,0.1270977984496121
944,0.1269950650202267
945,0.1268861286441875
946,0.12677715675132
947,0.12672742827406136
948,0.12662258558190995
949,0.12651488652056234
950,0.12640836940009562
951,0.12630167998128775
952,0.1261966974438136
953,0.12608979546519636
954,0.12598861121895516
955,0.1258815999898522
956,0.12577507708252794
957,0.12567127896311245
958,0.1255676203168444
959,0.1254616046050822
960,0.12535680838140675
961,0.1252567682390372
962,0.12515259003868878
963,0.12504755682432142
964,0.12494276908161432
965,0.12484015887606777
966,0.12473828495843475
967,0.12463670211292176
968,0.12453423767993015
969,0.12443058196257588
970,0.12432695980974268
971,0.12422679831897024
972,0.12412552267448432
973,0.12402186629496914
974,0.12391847631912803
975,0.12381532613591441
976,0.12371236339898936
977,0.12360994892980166
978,0.12350728184894974
979,0.1234050068596497
980,0.12330615957379511
981,0.1232056656377582
982,0.12310347826300869
983,0.12300635059391256
984,0.12290588610982027
985,0.12280493671955009
986,0.12270365727198526
987,0.12260253431244575
988,0.12250782344598095
989,0.12240700700335094
990,0.12231569888390385
991,0.12221717064399609
992,0.12211693636817039
