Position,NDCG
1,0.7981220657276994
2,0.7631297460748723
3,0.7360158980038785
4,0.7246194929822581
5,0.6929923230168359
6,0.6742983952252117
7,0.6860739604556356
8,0.6973873948755062
9,0.687351975189953
10,0.6855381443134398
11,0.6638986577260586
12,0.6711870915918289
13,0.6711342444963753
14,0.6734860048865119
15,0.6651185734209477
16,0.6648670860304993
17,0.6676555487027045
18,0.6738113186310554
19,0.680765264989051
20,0.6862304359740873
21,0.6894911214918792
22,0.6876616650747086
23,0.684098741896825
24,0.6789436869862289
25,0.6701064229665282
26,0.6687177409214584
27,0.669315089165609
28,0.6639696495114906
29,0.6626000471183695
30,0.6617104378864872
31,0.659689961062561
32,0.6539997805196139
33,0.6504588982401474
34,0.6501448487995256
35,0.6509372753463312
36,0.6518745529310317
37,0.6516720785873893
38,0.6531635477844103
39,0.6524577864167231
40,0.6522175822016821
41,0.6512970626601007
42,0.6522941006733471
43,0.65285499759922
44,0.6515014318895608
45,0.6511449064630568
46,0.6498900345658605
47,0.6488912238774562
48,0.6493569034923027
49,0.6464767336211839
50,0.6449516341060779
51,0.6424584798666798
52,0.6416968376172376
53,0.6412866681248395
54,0.6402954240843562
55,0.6413025587138816
56,0.6428965351748002
57,0.6415822546822681
58,0.6421193646693226
59,0.6398288062918265
60,0.6385569873396861
61,0.6378594453728021
62,0.6366863823799844
63,0.6358817119281235
64,0.6363215557566034
65,0.636455458580217
66,0.6365100614542402
67,0.6365568208749288
68,0.6359050575137555
69,0.6340163326823045
70,0.6323624170312148
71,0.6310984479372628
72,0.6306006105210772
73,0.6297558722808793
74,0.6308221947612311
75,0.6296442666496109
76,0.6288915982401935
77,0.6285843673462882
78,0.6300007254419215
79,0.6297103966052054
80,0.6306030796559805
81,0.63184918105083
82,0.6317769247486729
83,0.6322721510474144
84,0.633296374967654
85,0.6331987487292627
86,0.6334052342673264
87,0.6326392163935217
88,0.6318116287603106
89,0.6327358540054352
90,0.6315531745457544
91,0.6309041159811632
92,0.6307155054987378
93,0.629463775471347
94,0.6278486956198261
95,0.6276744933955889
96,0.6283194750826289
97,0.6274314771136392
98,0.6269793364535342
99,0.6276224684579423
100,0.6274400511461332
101,0.6273117719948333
102,0.6275624542798651
103,0.6280974190036938
104,0.6284031112232966
105,0.6289292536122576
106,0.6294238056696783
107,0.6293394690460705
108,0.6285459080623607
109,0.6282015523438347
110,0.6275254643745967
111,0.6267759334452402
112,0.6272960167021384
113,0.6267927256699675
114,0.6261973917534643
115,0.6254825203369395
116,0.6252079881342476
117,0.625649157700068
118,0.6249584621721704
119,0.6249284080060762
120,0.6252094341518962
121,0.6255636737542848
122,0.6259504001477012
123,0.6258617074806638
124,0.626182071808528
125,0.6259602357026225
126,0.6258607872925419
127,0.6266771763980177
128,0.6262451211087326
129,0.6257672849852496
130,0.6261798440697678
131,0.626368976907386
132,0.6252870650999505
133,0.6258295302021455
134,0.6261225777822929
135,0.6257246578049618
136,0.625744563220185
137,0.62560352037909
138,0.6259330606426203
139,0.6260191772863897
140,0.62644549215791
141,0.6257960946170187
142,0.6260269212710043
143,0.6260636620123977
144,0.6259625576287582
145,0.6258880192423963
146,0.6256944483772637
147,0.6254748642149266
148,0.6254135104865912
149,0.6246594579509294
150,0.6246905474838151
151,0.6243651357008657
152,0.6242119326966346
153,0.624211393479128
154,0.6240863006393857
155,0.623882008923451
156,0.6237822174032628
157,0.6242863100032553
158,0.6243235327779688
159,0.6236015052574211
160,0.6236501490424816
161,0.623085012287045
162,0.6229450936323779
163,0.6228564221502938
164,0.6213919019125926
165,0.6217783203993023
166,0.6210780057156796
167,0.6208229444392049
168,0.621323006402189
169,0.6213489708571761
170,0.6211475625785287
171,0.620782129793763
172,0.620592131899122
173,0.6207175851194765
174,0.6205861342580133
175,0.6205012184227394
176,0.6206767066135952
177,0.6208913682400583
178,0.6211800110413586
179,0.6210696306025408
180,0.6209758444401723
181,0.6212338522835503
182,0.6216139744413528
183,0.6214300227811297
184,0.6213303330222637
185,0.6213124468951288
186,0.6212368717419695
187,0.6216950429243832
188,0.6213808877430333
189,0.6214139519105311
190,0.6212137236802182
191,0.6210029956424324
192,0.6211505795295615
193,0.6208874773827876
194,0.6204985142752356
195,0.6200780260165102
196,0.6196228423073891
197,0.619606522266327
198,0.6198014555858352
199,0.619142454328599
200,0.6189307829743808
201,0.6183349810763334
202,0.618395997158383
203,0.6180220264820717
204,0.6178898831506078
205,0.6175728532554904
206,0.6172801378994371
207,0.6168339639446503
208,0.6162272117129369
209,0.6165486856671372
210,0.6163692553967431
211,0.6165767449427053
212,0.6166290686524845
213,0.6166588268862945
214,0.6164369513295564
215,0.6162552463952243
216,0.6159295923259541
217,0.6156304227483261
218,0.6151937914638499
219,0.6147454325630379
220,0.6149967131004597
221,0.6144426511565149
222,0.6147503596280112
223,0.6147364343610713
224,0.6141247321416508
225,0.6142592424255098
226,0.6137066019743637
227,0.6133865537604536
228,0.6134896444574589
229,0.6133943544450553
230,0.6133348016655709
231,0.613002711511078
232,0.6129224349005051
233,0.6126910702661373
234,0.6125070078975756
235,0.6125191659211893
236,0.6123069496873945
237,0.6126312050101544
238,0.6120790538670712
239,0.6118498690503386
240,0.6116282472760537
241,0.611490038024794
242,0.6115885525913203
243,0.6114466450620318
244,0.61116049203122
245,0.6109530333969362
246,0.6112674017320282
247,0.6117540140784437
248,0.6115816544443649
249,0.611363613901361
250,0.6116195991137935
251,0.6110889159207077
252,0.6109145220851673
253,0.6106753570518646
254,0.6107963325559698
255,0.6107771680651014
256,0.6104460198237741
257,0.6099676164418586
258,0.6100611707852164
259,0.6101154060392261
260,0.609939741774339
261,0.6094404481853039
262,0.609535104132107
263,0.6092222230084005
264,0.6091774536686688
265,0.6089300552153544
266,0.6083265760397213
267,0.6080403741688762
268,0.6078452285394036
269,0.6078674007462863
270,0.6077485404417013
271,0.6081531854168826
272,0.6083528965357685
273,0.6084978655332757
274,0.6083142099414104
275,0.6082719142438355
276,0.6082602586785428
277,0.6083957253287605
278,0.6082234628530758
279,0.608275636068303
280,0.6082281641704359
281,0.608198048808436
282,0.6085006770895779
283,0.6084895215546886
284,0.6084927963406213
285,0.6084269994735839
286,0.6088492417619861
287,0.6086883928158858
288,0.6089695924381225
289,0.6088028248548244
290,0.6087397627657183
291,0.6088925835059213
292,0.60894656585579
293,0.609320189056704
294,0.6095779675903508
295,0.6091022427823181
296,0.6094491376320134
297,0.6097762134626633
298,0.609850305467347
299,0.6099787038067443
300,0.6102323351915898
301,0.6105253139954563
302,0.6102792393115799
303,0.610323080628772
304,0.6104015389917523
305,0.610421102877676
306,0.6104429196361916
307,0.6106907111629208
308,0.610967647118738
309,0.6109192384611127
310,0.6107668609421681
311,0.6105563837073157
312,0.6100756781030062
313,0.6098581519669014
314,0.6100345314269694
315,0.61011800357744
316,0.609997052167526
317,0.6099544445478287
318,0.6099743373623143
319,0.609559519857028
320,0.6092171341149144
321,0.6090150746341074
322,0.6090887699034734
323,0.609200236298358
324,0.6089955078942325
325,0.6085723987206019
326,0.608353283814676
327,0.6079814742614431
328,0.6077281385355618
329,0.607388613732501
330,0.6070435236078248
331,0.6069758851377969
332,0.6069552600077752
333,0.6067529801784534
334,0.6067627125762136
335,0.6064911704814767
336,0.6063688039231951
337,0.606400184545255
338,0.6064321224185896
339,0.6064996421962554
340,0.606665912260629
341,0.6066877390453227
342,0.6068739323028923
343,0.6068011384968699
344,0.606876064663914
345,0.6068346023505148
346,0.6064532647914845
347,0.6061542364562709
348,0.6062297895410362
349,0.6059913001815932
350,0.6059044991177938
351,0.6059737676545478
352,0.6057936463561504
353,0.6053673959027622
354,0.6054516970445375
355,0.605339857380329
356,0.6051732715056864
357,0.6051463623993265
358,0.6050408243964427
359,0.6049290212068008
360,0.6051081677178652
361,0.605012972340315
362,0.604862466359047
363,0.60465906680092
364,0.6048696763712265
365,0.6049759642506685
366,0.6047253634423475
367,0.6047703955903624
368,0.6046161102954637
369,0.604740975948325
370,0.6047902363655766
371,0.6047197993198397
372,0.6046405223371746
373,0.6044747511672718
374,0.604494752307382
375,0.6045971849260192
376,0.604651184037772
377,0.6043926631089986
378,0.6042804267437107
379,0.6041333200682075
380,0.6042673020976302
381,0.6044077182591667
382,0.604059675671514
383,0.6043061881260164
384,0.6040394887721299
385,0.6040237032097595
386,0.603799346947898
387,0.6034227319025722
388,0.6036039704053703
389,0.6033369055192935
390,0.603313325571165
391,0.6031736766299791
392,0.6031723433079869
393,0.6031088582592334
394,0.6032124535272368
395,0.6028139156190948
396,0.6026713680742739
397,0.602672885618263
398,0.6026793099817465
399,0.6025790936147933
400,0.6024628061637061
401,0.6022457896026772
402,0.6023326819550656
403,0.6020938740997464
404,0.6019584230510072
405,0.6018271750691191
406,0.6018164241528818
407,0.601630740660135
408,0.6016228158106887
409,0.6015239505239143
410,0.6013442928385238
411,0.6011367953573447
412,0.6010175433908358
413,0.6007179208554645
414,0.6007082805032808
415,0.6005026982023507
416,0.600239075024302
417,0.6001645856277869
418,0.6001244095716112
419,0.5999919752342883
420,0.5996312986907258
421,0.5995935509808683
422,0.5995379465384876
423,0.5993834380196741
424,0.5993585485117832
425,0.5993112523512018
426,0.5993384325781783
427,0.5992293302633357
428,0.5991619466768975
429,0.599360827241358
430,0.5994550273740085
431,0.5995676425507334
432,0.5995724053334456
433,0.599441066047839
434,0.5991105333323836
435,0.599050038343255
436,0.5991982089015118
