Position,Group 0,Group 1
159,1.1574501770227128,0.33037365889752124
160,1.157935684647303,0.32830882352941176
161,1.158415161121277,0.32626963829009864
162,1.1588887181326093,0.3242556281771968
163,1.1593564646284653,0.32226632984482134
164,1.152287217892926,0.3523314203730273
165,1.1527893038266483,0.3501960784313725
166,1.1532853405322534,0.3480864635010631
167,1.1537754366785102,0.3460021134202184
168,1.1542596983468354,0.3439425770308123
169,1.154738229107843,0.3419074138531152
170,1.1552111300951917,0.33989619377162633
171,1.1556785000768404,0.3379084967320261
172,1.1561404355238187,0.3359439124487004
173,1.1565970306766125,0.3340020401224073
174,1.157048377609259,0.3320824881676809
175,1.150436672594349,0.36020168067226893
176,1.1509178926191375,0.3581550802139037
177,1.1513936751295215,0.35613160518444664
178,1.1518641117690023,0.35413086582947784
179,1.1523292921331818,0.3521524811041735
180,1.145927462732442,0.3793790849673202
181,1.139596371778119,0.4063048423789405
182,1.140121289498883,0.40407239819004526
183,1.1406404704139552,0.40186435229829637
184,1.1411540080582117,0.3996803069053709
185,1.1416619939441517,0.3975198728139905
186,1.1421645176162643,0.39538266919671095
187,1.1426616667036487,0.3932683233721296
188,1.1431535269709543,0.39117647058823524
189,1.1436401823677065,0.38910675381263615
190,1.1441217150760719,0.38705882352941173
191,1.1445982055571247,0.3850323375423467
192,1.1450697325956662,0.38302696078431375
193,1.145536373343653,0.3810423651325815
194,1.1459982033622793,0.3790782292298362
195,1.1464552966627657,0.37713423831070886
196,1.1469077257459002,0.3752100840336134
197,1.1473555616403732,0.3733054643177068
198,1.1477988739399527,0.37142008318478903
199,1.1482377308395366,0.369553650605971
200,1.1486721991701245,0.3677058823529412
201,1.1429574121095767,0.39201053555750653
202,1.1372992070991332,0.4160745486313337
203,1.137781139068877,0.41402492031295274
204,1.138258346215388,0.41199538638985006
205,1.1387308976824209,0.40998565279770444
206,1.1332030777907587,0.43349514563106795
207,1.1336954851297265,0.4314009661835749
208,1.1341831577827428,0.42932692307692305
209,1.134666163711807,0.42727272727272725
210,1.1292629915036554,0.4502521008403361
211,1.1239110341979508,0.4730136604404795
212,1.1244356585505884,0.4707824639289678
213,1.1249553568529667,0.4685722176194421
214,1.1254701981618647,0.4663826278174821
215,1.1259802502492844,0.46421340629274965
216,1.126485579632191,0.46206427015250545
217,1.1269862516014304,0.45993494171862287
218,1.127482330249851,0.45782514840798705
219,1.1279738784996558,0.4557346226161697
220,1.128460958129008,0.4536631016042781
221,1.1233547999474287,0.4753792919882885
222,1.1182946431909087,0.4968998410174881
223,1.1188185748221473,0.49467159060933785
224,1.1193378284923927,0.4924632352941176
225,1.1198524665744582,0.49027450980392157
226,1.1203625503372134,0.48810515356585116
227,1.1154270324943183,0.5090956206271054
228,1.115952051636699,0.5068627450980392
229,1.1164724854590589,0.5046493706652967
230,1.11698839376992,0.5024552429667519
231,1.117499835342159,0.5002801120448179
232,1.118006867935327,0.49812373225152123
233,1.1185095483173948,0.49598586215602125
234,1.1137295929827051,0.5163147310206133
235,1.1142461964038728,0.5141176470588236
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1116182572614108,0.5252941176470588
241,1.11213075991575,0.5231144740053697
242,1.1075351782632055,0.5426592124453087
243,1.1080602655829335,0.5404260469619947
244,1.1085810489082375,0.5382111861137898
245,1.1090975809410901,0.536014405762305
246,1.1096099135265212,0.5338354854136776
247,1.110118097669965,0.5316742081447964
248,1.1106221835541872,0.5295303605313092
249,1.1111222205558056,0.5274037325773683
250,1.1116182572614108,0.5252941176470588
251,1.112110341483306,0.5232013123974689
252,1.112598520274869,0.5211251167133519
253,1.1130828399455497,0.5190653336433387
254,1.1087006240402522,0.5377026401111625
255,1.1091964309928675,0.5355940023068051
256,1.1096883644536653,0.5335018382352941
257,1.1101764696385037,0.5314259555962463
258,1.1106607910622193,0.5293661650706795
259,1.1063725254596624,0.5476039064274358
260,1.1068677518884988,0.5454977375565611
261,1.1073591834788001,0.5434077079107504
262,1.1078468636829157,0.5413336326897171
263,1.1083308352923233,0.5392753299038247
264,1.1088111404501446,0.5372326203208556
265,1.1092878206633785,0.5352053274139845
266,1.1097609168148588,0.5331932773109244
267,1.110230469174942,0.5311962987442168
268,1.1106965174129353,0.5292142230026339
269,1.1111591006082668,0.527246883883665
270,1.1116182572614108,0.5252941176470588
271,1.1120740253045684,0.5233557629693943
272,1.1125264421121146,0.521431660899654
273,1.1129755445108143,0.5195216548157724
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.115172592216683,0.5101777401608125
279,1.1156025520903048,0.5083491461100569
280,1.1116182572614108,0.5252941176470588
281,1.1120578058012531,0.5234247435629056
282,1.1124942369755648,0.5215686274509804
283,1.1129275838306232,0.519725628767408
284,1.113357878947266,0.5178956089478044
285,1.1094513600737668,0.5345098039215685
286,1.1098908007621702,0.5326408885232414
287,1.1103271791461247,0.5307849969255996
288,1.110760527124635,0.5289419934640522
289,1.1111908761551972,0.5271117443517199
290,1.1073591834788001,0.5434077079107504
291,1.1077982632502033,0.5415403274711946
292,1.108234335625912,0.539685737308622
293,1.1086674313983733,0.5378438064645653
294,1.1090975809410901,0.536014405762305
295,1.1095248142157208,0.53419740777667
296,1.1099491607790364,0.5323926868044515
297,1.110370649789737,0.5306001188354129
298,1.110789310015131,0.5288195815238846
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1100037064157153,0.532160707420223
307,1.110411288469596,0.5304272849204829
308,1.1108162238867634,0.5287051184110008
309,1.111218538362719,0.5269940986103179
310,1.1116182572614108,0.5252941176470588
311,1.108043922029059,0.5404955551352374
312,1.1084512536794695,0.538763197586727
313,1.1088559825717303,0.5370419094155233
314,1.1092581335729577,0.5353315848632447
315,1.1096577312344948,0.5336321195144724
316,1.1100547997969081,0.5319434102755026
317,1.1104493631948897,0.5302653553534978
318,1.1108414450620667,0.528597854236034
319,1.111231068735719,0.5269408076710308
320,1.1116182572614108,0.5252941176470588
321,1.1081552720362973,0.540021990104453
322,1.1047137960361846,0.5546583850931677
323,1.1051175656984786,0.5529411764705882
324,1.1055188429554497,0.5512345679012345
325,1.1059176508139164,0.5495384615384615
326,1.1063140119984047,0.5478527607361963
327,1.102930788720122,0.5622414103255982
328,1.1033338393549912,0.5605272596843616
329,1.1037344398340247,0.5588235294117647
330,1.1041326124313675,0.5571301247771836
331,1.1045283791519893,0.5554469521947751
332,1.1049217617357396,0.5537739192062368
333,1.1053127816613295,0.5521109344638756
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1039670008200835,0.5578344612181155
340,1.1043527784557807,0.5561937716262976
341,1.1047362934660485,0.5545627048473348
342,1.1051175656984786,0.5529411764705882
343,1.1018956485973168,0.5666438003772938
344,1.102282961819293,0.5649965800273598
345,1.1026680297472287,0.5633589087809037
346,1.1030508718489915,0.5617307038422306
347,1.103431507368035,0.5601118833700627
348,1.1038099553266243,0.5585023664638269
349,1.104186234529004,0.5569020731501769
350,1.104560363564513,0.5553109243697479
351,1.1049323608106456,0.5537288419641361
352,1.1053022444360618,0.5521557486631016
353,1.1056700324035438,0.5505915680719881
354,1.1060357424729041,0.5490362246593552
355,1.1063993922038455,0.5474896437448219
356,1.1067609989587706,0.5459517514871117
357,1.1071205799055446,0.5444224748723019
358,1.1074781520202137,0.5429017417022675
359,1.1078337320896758,0.5413894805833197
360,1.1081873367143078,0.5398856209150327
361,1.108538982310548,0.538390092879257
362,1.1088886851134392,0.5369028274293143
363,1.1092364611791243,0.5354237562793712
364,1.1095823263873057,0.5339528118939884
365,1.1065423748081624,0.5468815471394037
366,1.1068937109342525,0.5453873352619737
367,1.107243132422053,0.5439012662285623
368,1.107590654880029,0.542423273657289
369,1.1079362937474464,0.54095329188586
370,1.108280064296662,0.5394912559618442
371,1.1086219816353693,0.538037101633106
372,1.1089620607088149,0.5365907653383934
373,1.109300316301974,0.535152184198076
374,1.106334272675498,0.5477665932683233
375,1.1066777316735823,0.5463058823529411
376,1.1070193637621024,0.5448529411764705
377,1.1073591834788001,0.5434077079107504
378,1.1076972052075786,0.541970121381886
379,1.1080334431805325,0.5405401210616172
380,1.1051175656984786,0.5529411764705882
381,1.1054588093500761,0.5514898872935
382,1.1025649381214109,0.5637973514012935
383,1.1029110646457863,0.5623252956535094
384,1.1032553884278469,0.560860906862745
385,1.100389790016346,0.5730481283422459
386,1.0975390392650084,0.5851722035964645
387,1.0947030210756932,0.5972336221310229
388,1.095064949879511,0.5956943602183141
389,1.0954250178668572,0.5941630122486012
390,1.0926162357697626,0.6061085972850679
391,1.0929807246730552,0.6045584474198886
392,1.093343353939086,0.603016206482593
393,1.0937041377635595,0.6014818140996856
394,1.0940630901980608,0.5999552105106002
395,1.091293310222876,0.611734921816828
396,1.091656537714629,0.6101901366607249
397,1.0920179353449628,0.6086531337975997
398,1.0923775169068024,0.6071238545669524
399,1.0927352960547982,0.6056022408963585
400,1.0930912863070539,0.6040882352941177
401,1.0934455010468298,0.6025817808420126
402,1.0937979535242184,0.6010828211881768
403,1.094148656857799,0.5995913005400672
404,1.0914403681032003,0.6111094933022714
405,1.0917951607670373,0.60960058097313
406,1.0891060101247538,0.6210373804694291
407,1.0894647948589857,0.6195114900997254
408,1.0898218208445203,0.617993079584775
409,1.0871572198155606,0.6293254710197037
410,1.0875181324427352,0.6277905308464848
411,1.0848721029234099,0.6390439387433806
412,1.0822389182075765,0.650242718446602
413,1.0826091179139918,0.6486682808716707
414,1.0829775292160282,0.6471014492753623
415,1.0833441650419104,0.6455421686746988
416,1.0807399723374826,0.6566176470588235
417,1.0811102155619903,0.6550430244040062
418,1.081478687287816,0.653475935828877
419,1.078897592568752,0.664453179839955
420,1.0763287887769215,0.6753781512605042
421,1.0767059921217677,0.6737739276233059
422,1.0770814077730362,0.6721773069417339
423,1.0774550484094052,0.6705882352941176
424,1.0778269265899423,0.6690066592674806
425,1.07529086323326,0.6797923875432527
426,1.0756660757537386,0.678196630764982
427,1.0731469514545495,0.688910318225651
428,1.0706395987642352,0.6995739417262231
429,1.0681439353638524,0.7101878513643219
430,1.0656598797002155,0.7207523939808481
431,1.0660530850766816,0.7190801146444656
432,1.0664444700578863,0.7174155773420479
433,1.066834047256268,0.7157587284336366
434,1.067221829168021,0.7141095147736514
435,1.0676078281744328,0.7124678837052063
436,1.0679920565432004,0.7108337830545062
437,1.0683745264297313,0.7092071611253197
438,1.0687552498784239,0.7075879666935266
439,1.0691342388239335,0.7059761490017419
440,1.069511505092418,0.7043716577540107
441,1.0670863089357459,0.71468587434974
442,1.0674665014425815,0.7130689379824328
443,1.0678449775046912,0.7114593015535786
444,1.0682217487196741,0.7098569157392687
445,1.0685968265808818,0.7082617316589557
446,1.0689702224785862,0.7066737008704826
447,1.0693419477011334,0.7050927753651796
448,1.066955023710729,0.7152442226890755
449,1.0645787318984559,0.7253504519848027
450,1.0649577378208084,0.7237385620915032
451,1.0653350630073635,0.722133820268684
452,1.065710718613447,0.7205361790733992
453,1.0660847156958833,0.7189455914816257
454,1.06645706521408,0.7173620108836486
455,1.0668277780310975,0.7157853910795087
456,1.0671968649147072,0.7142156862745098
457,1.0675643365384324,0.7126528510747844
458,1.0679302034825782,0.7110968404829181
459,1.0656035581590866,0.7209919261822376
460,1.0659720969390825,0.7194245524296674
461,1.0663390368523535,0.7178639785632256
462,1.0667043882811518,0.7163101604278074
463,1.0670681615180329,0.7147630542497776
464,1.0674303667668241,0.71322261663286
465,1.0677910141435774,0.7116888045540798
466,1.068150113677512,0.7101615753597577
467,1.0685076753119438,0.7086408867615568
468,1.0688637089052027,0.7071266968325791
469,1.0665846818073237,0.7168192650194406
470,1.0669432918395574,0.7152941176470589
471,1.0673003791115692,0.7137754464843262
472,1.06765595330192,0.7122632103688933
473,1.068010024007322,0.7107573684865066
474,1.0657568383026652,0.7203400347480764
475,1.0661134163208852,0.7188235294117648
476,1.0664684961121378,0.7173133959466138
477,1.0668220870992342,0.7158095942779626
478,1.0645902417287338,0.7253015013536795
479,1.0649462775434066,0.7237873019771583
480,1.0653008298755187,0.7222794117647059
481,1.0656539079775593,0.7207777913660267
482,1.0660055210252348,0.7192824017573834
483,1.0663556781182615,0.717793204238217
484,1.0667043882811518,0.7163101604278074
485,1.0645049977898504,0.7256640388114008
486,1.0623146582882252,0.7349794238683127
487,1.062669518121221,0.7334702258726898
488,1.0630229236106388,0.731967213114754
489,1.063374883678832,0.7304703476482618
490,1.0637254071753182,0.7289795918367347
491,1.0615589603175273,0.7381933628848688
492,1.0619117498228925,0.7366929698708752
493,1.0597577706143269,0.7458537167402458
494,1.0601127779551016,0.744343891402715
495,1.0604663509227825,0.7428401663695781
496,1.060818498193013,0.7413425047438331
497,1.0611692283716128,0.739850869925435
498,1.0615185499952786,0.7383652256083156
499,1.061866471532276,0.7368855357774372
500,1.062213001383126,0.7354117647058824
501,1.0600928157516227,0.7444287894798638
502,1.0604414981843029,0.742945863604406
503,1.06078879420572,0.7414688340544965
504,1.0611347120683219,0.7399976657329598
505,1.061479259959191,0.7385323238206174
506,1.0618224460006889,0.737072773773541
507,1.062164278251096,0.7356189813203388
508,1.0625047647052417,0.734170912459472
509,1.0628439132951275,0.7327285334566046
510,1.0631817318905432,0.7312918108419838
511,1.0635182282996754,0.7298607114078507
512,1.0638534102697095,0.7284352022058823
513,1.061779621945597,0.7372549019607842
514,1.0621168822082654,0.7358205539024948
515,1.0624528327223408,0.7343917761279269
516,1.060393815604662,0.7431486548107615
517,1.0607317993210108,0.7417112299465239
518,1.061068478080926,0.7402793549852373
519,1.059024030146281,0.7489742717896406
520,1.0593626981593787,0.7475339366515836
521,1.0597000661033282,0.7460991306311392
522,1.057669989348341,0.75473292765382
523,1.0580093037032337,0.7532898436621303
524,1.0583473229651683,0.751852267624607
525,1.0563314233023777,0.7604257703081232
526,1.0566713472066642,0.7589800939387161
527,1.0546662782366327,0.7675075343230271
528,1.0550080682342093,0.7660539215686275
529,1.055348566020075,0.7646058045146225
530,1.0556877789086354,0.7631631520532741
531,1.0560257141591975,0.7617259333111774
532,1.0540407034182968,0.7701680672268907
533,1.0543804608170564,0.7687230989956958
534,1.0524059655720805,0.7771205111257986
535,1.0527475084344826,0.7756679494227597
536,1.0530877768832188,0.7742208077260755
537,1.0534267780379187,0.7727790557563808
538,1.053764518965278,0.7713426634594358
539,1.0541010066795484,0.769911601004038
540,1.0544362481430256,0.7684858387799564
541,1.0547702502665266,0.7670653473958898
542,1.0551030199098672,0.7656500976774473
543,1.05543456388233,0.7642400606651499
544,1.055764888943129,0.7628352076124568
545,1.0538277056606646,0.7710739341608203
546,1.0518976182876598,0.7792824822236587
547,1.0522325977733442,0.7778578341757179
548,1.0503124652956557,0.7860240446543582
549,1.0506491118014143,0.7845923068681024
550,1.0509845341380613,0.7831657754010695
551,1.0490771211904422,0.7912778904665314
552,1.0494141760378455,0.7898444160272805
553,1.0475165012168006,0.7979151154132539
554,1.0478551562632632,0.7964748354215332
555,1.0481925909311802,0.795039745627981
556,1.0485288118053275,0.7936098180279306
557,1.0488638254231943,0.7921850248178266
558,1.0491976382754056,0.7907653383934219
559,1.0473207194233924,0.7987477638640429
560,1.047656095633274,0.7973214285714285
561,1.0479902762060438,0.7959001782531194
562,1.0483232675241063,0.7944839857651246
563,1.0464612368535484,0.8024030926757915
564,1.0467957584140155,0.8009803921568627
565,1.0471290958273665,0.7995627277459656
566,1.0474612553699985,0.798150072749948
567,1.047792243274032,0.7967424006639692
568,1.0481220657276995,0.7953396851698425
569,1.04845072887573,0.7939419001343946
570,1.0487782388197326,0.7925490196078431
571,1.049104601618572,0.7911610178221901
572,1.0494298232887445,0.7897778691896338
573,1.0475983576285546,0.7975669849091468
574,1.045773273381815,0.8053289608526336
575,1.0461025918575981,0.8039283887468031
576,1.0464307668664514,0.8025326797385621
577,1.0467578043536103,0.8011418085431745
578,1.0470837102231667,0.7997557500508854
579,1.047408490338424,0.798374479325409
580,1.0477321505222492,0.796997971602434
581,1.0480546965574211,0.7956262022881442
582,1.048376134186974,0.7942591469577521
583,1.0486964691145386,0.792896781354051
584,1.04901570700468,0.791539081385979
585,1.049333853483231,0.7901860231271995
586,1.0496509141376233,0.7888375828146958
587,1.0499668945172136,0.7874937368473796
588,1.050281800133608,0.7861544617847138
589,1.0505956364609825,0.784819734345351
590,1.0488149658907098,0.7923928215353938
591,1.0491302221192484,0.7910520553399024
592,1.049444413292961,0.7897158187599363
593,1.0497575447999832,0.7883840888800714
594,1.0500696219921668,0.7870568429391959
595,1.0503806501853854,0.785734058329214
596,1.0506906346598346,0.7844157125937623
597,1.0509995806603325,0.7831017834269386
598,1.0492420562779574,0.7905764312413929
599,1.0495523890670713,0.7892566041441619
600,1.0498616874135547,0.7879411764705881
601,1.0501699564810147,0.7866301262601546
602,1.0504772013987493,0.7853234316982607
603,1.0507834272620302,0.7840210711150131
604,1.0510886391323861,0.7827230229840281
605,1.0513928420378817,0.7814292659212445
606,1.051696040973392,0.7801397786837506
607,1.0519982409008775,0.7788545401686209
608,1.0522994467496543,0.7775735294117646
609,1.0525996634166614,0.7762967255867865
610,1.0508740901979456,0.783635486981678
611,1.0511756569847857,0.7823529411764705
612,1.0514762382592502,0.781074586697424
613,1.0517758388444016,0.7798004030323386
614,1.0520744635318817,0.7785303698026442
615,1.0523721170821667,0.7772644667623148
616,1.052668804224821,0.7760026737967914
617,1.0509626959521712,0.7832586519210601
618,1.0512607035589754,0.7819912430991814
619,1.0515577482979062,0.7807279292977287
620,1.0498616874135547,0.7879411764705881
621,1.050160028330694,0.78667235009946
622,1.05045740995228,0.7854076035558918
623,1.0507538368977132,0.7841469171938438
624,1.0510493137567827,0.7828902714932127
625,1.051343845089903,0.7816376470588234
626,1.0516374354283493,0.7803890246194324
627,1.0519300892744876,0.7791443850267379
628,1.0522218111020076,0.7779037092544023
629,1.0525126053561495,0.7766669783970822
630,1.0528024764539288,0.7754341736694678
631,1.0530914287843616,0.7742052764053323
632,1.0514251448780574,0.7812918838421443
633,1.0517153601262075,0.7800576154632468
634,1.052004659868843,0.77882724067545
635,1.0522930484311868,0.777600741083835
636,1.052580530111259,0.7763780984091749
637,1.0528671091800907,0.7751592944870256
638,1.0531527898819357,0.7739443112668264
639,1.053437576434479,0.7727331308110099
640,1.0537214730290456,0.7715257352941176
641,1.0540044838308056,0.770322107001927
642,1.0542866129789774,0.7691222283305845
643,1.0545678645870304,0.767926081785747
644,1.0548482427428847,0.7667336499817318
645,1.0551277515091082,0.7655449156406748
646,1.0554063949231145,0.7643598615916954
647,1.0537751640190602,0.7712973906718792
648,1.05214896777829,0.7782135076252723
649,1.0524309129696288,0.77701441131152
650,1.052711990637302,0.775819004524887
651,1.052992204779114,0.7746272702629439
652,1.0532715593683442,0.7734391916275714
653,1.0535500583539321,0.77225475182416
654,1.0538277056606646,0.7710739341608203
655,1.0541045051893616,0.7698967220475976
656,1.0543804608170564,0.7687230989956958
657,1.054655576397178,0.7675530486167069
658,1.0549298557597313,0.7663865546218487
659,1.0552033027114724,0.7652236008212087
660,1.0536045098285762,0.7720231729055258
661,1.0538791344687102,0.7708552104654266
662,1.0541529294271519,0.7696907766127599
663,1.0525629551746223,0.7764528435808713
664,1.0528379076471863,0.7752834868887314
665,1.0531120331950208,0.7741176470588235
666,1.0515307838959291,0.7808426073131955
667,1.0518060471838768,0.7796719287415116
668,1.0520804863302442,0.7785047551954913
669,1.050507869758749,0.785193000967203
670,1.0489399475650791,0.7918612818261633
671,1.0492174310962148,0.7906811606908039
672,1.0494940887835078,0.7895045518207282
673,1.049769924308283,0.788331439559479
674,1.0482124021653922,0.7949554896142433
675,1.0484893191947133,0.7937777777777778
676,1.0487654169428826,0.7926035502958579
677,1.0490406990403927,0.7914327917282127
678,1.049315169096317,0.7902654867256638
679,1.0477697859312267,0.7968379104219007
680,1.0480453177121472,0.7956660899653979
681,1.048320040295473,0.7944977109786646
682,1.0485939572407248,0.7933327583232707
683,1.048867072086576,0.7921712169494445
684,1.0491393883510067,0.7910130718954248
685,1.0494109095314537,0.7898583082868184
686,1.0496816391049604,0.7887069113359628
687,1.049951580528326,0.7875588663412963
688,1.0502207372382515,0.7864141586867304
689,1.0504891126514864,0.7852727738410313
690,1.0489666646621365,0.7917476555839728
691,1.0492360781676284,0.7906018557929684
692,1.0495047130213704,0.7894593675620537
693,1.0479902762060438,0.7959001782531194
694,1.0482599319996333,0.7947533480250889
695,1.0467516443276914,0.8011680067710537
696,1.0470223048918141,0.8000169033130494
697,1.0472921888115634,0.7988691028778799
698,1.0475612994249526,0.7977245912691724
699,1.0478296400508926,0.7965833543717916
700,1.0463327405651057,0.8029495798319327
701,1.0466020681776478,0.8018041453385918
702,1.0451111820406427,0.8081447963800905
703,1.0453814810661284,0.8069952305246423
704,1.043896564189614,0.8133104946524063
705,1.0424158598432458,0.8196078431372549
706,1.0426888280261266,0.8184469255124146
707,1.0429610240217857,0.8172892919544055
708,1.0432324511022029,0.8161349285476903
709,1.043503112520898,0.8149838214552394
710,1.0437730115130617,0.8138359569179784
711,1.0440421512956835,0.8126913212542402
712,1.04431053506768,0.81154990085922
713,1.0445781660100213,0.8104116822044385
714,1.0448450472858577,0.8092766518372055
715,1.0451111820406427,0.8081447963800905
716,1.0453765734022578,0.8070161025303977
