Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.4072030407967572
13,0.3935558947108401
14,0.4057922866061806
15,0.4028415867563339
16,0.4075944317411383
17,0.4134499805139562
18,0.41931354948285293
19,0.4204576465826242
20,0.4234656976027152
21,0.42448303699136225
22,0.4212140645503538
23,0.4186896146013474
24,0.4164887430249367
25,0.4152945616218471
26,0.4145191252311557
27,0.4114855376931101
28,0.4098326073242432
29,0.4044816717042858
30,0.3983606126828765
31,0.3925072137653828
32,0.40084930762678217
33,0.40754489834687335
34,0.414087807680848
35,0.420340550336065
36,0.4247612636516579
37,0.42661491077354813
38,0.4280477215595502
39,0.42999169921834585
40,0.43143507136716613
41,0.43432305068816524
42,0.4360545301069025
43,0.4340235172126034
44,0.4333318296462794
45,0.4334391303846158
46,0.43359323853892634
47,0.43347771206126373
48,0.43513195180085057
49,0.4323612188542344
50,0.4306313755822293
51,0.4289257209217981
52,0.4280851091283395
53,0.4270781025033701
54,0.4288452278411037
55,0.42814828169145625
56,0.42773816375597706
57,0.42630425309721887
58,0.4234433005438568
59,0.42189105796923176
60,0.42028865722438374
61,0.42139908046264474
62,0.4187012363365364
63,0.41598492460115144
64,0.4137714724527841
65,0.4110880025844025
66,0.40878389521248665
67,0.4064644931876458
68,0.4044584040588538
69,0.40802934393143364
70,0.4118576903087298
71,0.4135016421674155
72,0.4156638563200123
73,0.41812872729826156
74,0.4205933691030115
75,0.4208864538736277
76,0.4225995719764999
77,0.4240988788814799
78,0.4255151850738339
79,0.42385480267650666
80,0.4246157615315306
81,0.4249032894657875
82,0.4253425878128578
83,0.4259581642421436
84,0.426051528680565
85,0.42620021804796393
86,0.42632723521552096
87,0.42526856644831346
88,0.4248657379608406
89,0.42439736425380675
90,0.42378406507274924
91,0.4236911716001794
92,0.4232726660681797
