Position,NDCG
397,0.6150140529851102
398,0.6148117730131977
399,0.6147250246832284
400,0.6143632830218413
401,0.6140622708767642
402,0.6143106933894735
403,0.6138681762698692
404,0.613658370672608
405,0.61345364782094
406,0.6136424432542684
407,0.6139179509207603
408,0.6135935846549823
409,0.6135443612908726
410,0.6136650222966625
411,0.6138594957517918
412,0.6141684959724429
413,0.61369119987631
414,0.6138924889000581
415,0.6142688591237604
416,0.6142762964908732
417,0.6142592675409733
418,0.6142057390853206
419,0.614111890382236
420,0.6144795573343563
421,0.614623738800628
422,0.6143324331371403
423,0.6141909780425181
424,0.613733405788696
425,0.6139536732194788
426,0.6142049726073433
427,0.6139853667433808
428,0.6136156659396683
429,0.6133148542374717
430,0.6138499135050137
431,0.6134829002661253
432,0.6131803729521965
433,0.6134881644403978
434,0.6131987136049034
435,0.6129260664490936
436,0.6123460813619447
437,0.6121540612833012
438,0.6116868128426671
439,0.6121212819083267
440,0.611687070360016
441,0.6113665660962302
442,0.611232300570528
443,0.6117407627932315
444,0.6112955877342869
445,0.611460977879713
446,0.6115913360274464
447,0.611164510785104
448,0.6105757327779041
449,0.610414464699347
450,0.6101969874636952
451,0.609976566214587
452,0.6104700538781437
453,0.6101521947446502
454,0.6096627268697445
455,0.6092388626176112
456,0.6094526493544126
457,0.6097328292612088
458,0.6100193989155759
459,0.6098215213667536
460,0.6095538911263515
461,0.6093020803915798
462,0.6093135790598614
463,0.6092955332052489
464,0.6092701946411474
465,0.6088115824755862
466,0.6087798346237097
467,0.6085104559779237
468,0.6091363892344456
469,0.6090132172599282
470,0.6087232676026243
471,0.608673846761788
472,0.6083132131775956
473,0.608488716964979
474,0.6089412667043358
475,0.609079035026446
476,0.6087349773918639
477,0.6082882140808272
478,0.6083511066688547
479,0.607881753288614
480,0.6079486281604796
481,0.607410659158639
482,0.6072260286606382
483,0.606393787055965
484,0.6067206561205966
485,0.606439432171662
486,0.6060007376196459
487,0.6062665778094373
488,0.6060403510667886
489,0.6058779503027207
490,0.6064324756873204
491,0.6063991152615879
492,0.6063136594896312
493,0.6064022142027415
494,0.6065355344037462
495,0.6064572749376712
496,0.6061720378336134
497,0.6060050178984869
498,0.6058833149224088
499,0.605655568137845
500,0.6052812131263362
501,0.6052674088960261
502,0.6050282658729257
503,0.6049501498744201
504,0.6045593136827567
505,0.6048319790052122
506,0.604924074094027
507,0.6047249213118644
508,0.604543334244315
509,0.6045140313730383
510,0.6042863524591799
511,0.6043381422462241
512,0.6039875751039426
513,0.6038389160434997
514,0.6036940999593307
515,0.6036397631321232
516,0.6033361001179773
517,0.603382131517777
518,0.6031926729635835
519,0.6031361907584376
520,0.6034068407255131
521,0.60355132117482
522,0.6038269358997679
523,0.6037600509881762
524,0.6039097676616743
525,0.6035811977237922
526,0.603626110596727
527,0.6036382677280049
528,0.6037545396104986
529,0.6040036367071386
530,0.6038076020150862
531,0.6038744359973042
532,0.6035015594926935
533,0.603568609968707
534,0.6033359779061961
535,0.6036119654540155
536,0.6034635189755038
537,0.6037031079647883
538,0.6037532820495424
539,0.6033947677308223
540,0.6031839670832696
541,0.6030406343057942
542,0.6031041247273027
543,0.6034653188840657
544,0.6035785867510476
545,0.6034230481236698
546,0.603245938088816
547,0.6027735591174089
548,0.602729956621711
549,0.6028746682168954
550,0.602643220943093
551,0.602615659342305
552,0.6028284272964923
553,0.6023148077041973
554,0.6024495429462923
555,0.6022175853068116
556,0.6022156569899015
557,0.6026220586367561
558,0.6023694262040399
559,0.602077506370164
560,0.60220504842654
561,0.6019635101237741
562,0.6017043196463693
563,0.6017276344119364
564,0.6017355929701704
565,0.6013010382596999
566,0.6012912900968097
567,0.6009987222465067
568,0.600916558838405
569,0.6009528650991933
570,0.6013461456470803
571,0.601333394866363
572,0.6014292616149736
573,0.601259862831359
574,0.6015809679460973
575,0.6014299270038777
576,0.6016748322093523
577,0.6016318427750906
578,0.6012306341207275
579,0.6014000711290105
580,0.6018577114705785
581,0.6017701801763261
582,0.60146337681979
583,0.6014418305542285
584,0.601446961901842
585,0.6011568584525133
586,0.6011063598190985
587,0.6007117261877043
588,0.6005650452690399
589,0.6003836028857676
590,0.60007677927651
591,0.599645147712009
592,0.5996088467408557
593,0.599464826152109
594,0.5994405217645205
595,0.5996603004971968
596,0.5998678329448943
597,0.6001616258594237
598,0.5999977792046993
599,0.6001374844856099
600,0.5998646810174332
601,0.5997509211398094
602,0.599717927662793
603,0.5999861868311491
604,0.5997725779304512
605,0.5995681644855779
606,0.599338649941192
607,0.5990470942392789
608,0.5989783407250211
609,0.5986824872781816
610,0.5985605266579443
611,0.598427586155277
612,0.598450562851431
613,0.598496062256567
614,0.5984258463364901
615,0.59845716279499
616,0.5984434232863604
617,0.5981491138014917
618,0.5979144754851837
619,0.598122497475698
620,0.5980617899967549
621,0.5977000575606001
622,0.5977932303188794
623,0.597655374781391
624,0.5977622002839755
625,0.597879813619952
626,0.5975072308581982
627,0.5976192844242902
628,0.5977558581280105
629,0.5976082842397489
630,0.5976509295049403
631,0.5973913202427042
632,0.5968526912417802
633,0.5966332098365825
634,0.5961627801900883
635,0.596056764171702
636,0.5955503047499825
637,0.595260278082335
638,0.5952129451733827
639,0.5952227336961973
640,0.5949859000971894
641,0.5950771168658395
642,0.5952140148265899
643,0.595380214964689
644,0.5955405749448971
645,0.5956951192977021
646,0.5957740410071137
647,0.5957669291551208
648,0.5954518764293752
649,0.5953382235311202
650,0.5953663901221808
651,0.595437139031157
652,0.5955130220470473
653,0.5955807261446384
654,0.5956482486092373
655,0.5953365542459866
656,0.5953406563002857
657,0.5954081770236708
658,0.5953593986809649
659,0.5952764920305615
660,0.5953385348089254
661,0.5953925299450304
662,0.5954437580783665
663,0.595570832665626
664,0.5952423341792692
665,0.595306585374762
666,0.5950758720961425
667,0.5948509761851822
668,0.5950298807103217
669,0.595218706296518
670,0.5951865522916752
671,0.595053462732963
672,0.594951759752529
673,0.5950156277434719
674,0.5949529464774215
675,0.5949805740829301
676,0.5950081299154076
677,0.5948250111900214
678,0.5945372135575593
679,0.5946983542087187
680,0.5945291596086256
681,0.5945647155161728
682,0.5942405803725516
683,0.5941261153267007
684,0.5942815267063677
685,0.594197809060761
686,0.5941066973696044
687,0.5938841221610189
688,0.5935432471761236
689,0.5929936162521283
690,0.5931465316434177
691,0.5927399234947462
692,0.5921834389820262
693,0.5923718238330843
694,0.5920806603187974
695,0.5922335791886245
696,0.5919583822167966
697,0.591521514706479
698,0.5912678456834914
699,0.5910870561701926
700,0.5912201696708681
701,0.5909653983990738
702,0.5905376006954512
703,0.5902074972986617
704,0.5901701725416104
705,0.5900118698956233
706,0.5899378562729979
707,0.5897629961971292
708,0.5892932702660683
709,0.5890114808247677
710,0.5889954442825382
711,0.5889868001512211
712,0.5889096438333752
713,0.5884953579817036
714,0.5884677827066823
715,0.5885621659865623
716,0.588707443185956
717,0.588852363967559
718,0.5885088852076885
719,0.588236567653198
720,0.5880278780605714
721,0.5876092944407096
722,0.5877955377524682
723,0.5877232400167576
724,0.587561990455573
725,0.5870883942100652
726,0.5869474923562766
727,0.5869820843207575
728,0.5872274585570529
729,0.5871419978601943
730,0.5870854223506643
731,0.5870838795684328
732,0.5869583886836902
733,0.5871879056714782
734,0.5872052764407875
735,0.587056398340566
736,0.5869458172202539
737,0.5870652186367515
738,0.5872552901403287
739,0.5870716962853673
740,0.5869404384159461
741,0.5870686535931122
742,0.5868930306768777
743,0.5869998177667404
744,0.5869561486534246
745,0.5865727146837956
746,0.5868058462810205
747,0.5865895479179536
748,0.5867636922180495
749,0.586799841967514
750,0.5867194579318569
751,0.5866299583680465
752,0.5868682193234043
753,0.5866117402592248
754,0.5867266067109501
755,0.5867208651852313
756,0.5864978745191327
757,0.5866008849593596
758,0.586590687836984
759,0.5867232735978126
760,0.586579591464923
761,0.5863811192455297
762,0.586132640179998
763,0.5857426914358704
764,0.5857632221972572
765,0.5856854379050782
766,0.5853202446498
767,0.58509266637842
768,0.5848337357180243
769,0.58483917415318
770,0.5849399865009323
771,0.5846549596402528
772,0.5845155740660567
773,0.5842316952216676
774,0.5838964857168498
775,0.5842730216762483
776,0.5843804397095943
777,0.5847397855956369
778,0.5846148329382183
779,0.5844766870646756
780,0.584233420783577
781,0.5842326778177908
782,0.584301307101152
783,0.584349666590705
784,0.5843331806196399
785,0.5842052527141547
786,0.5839061431641619
787,0.5841281570876528
788,0.5842763659783226
789,0.5840692411185024
790,0.584237095940594
791,0.5842120108326151
792,0.584058759574393
793,0.5840449568136494
794,0.5842142326399953
795,0.584398552052291
796,0.5844768584178034
797,0.5844539085812277
798,0.5843739441902891
799,0.58439938151865
800,0.5847028379611661
801,0.5847169481638782
802,0.5849997016045232
803,0.5850614778955192
804,0.5851906720708585
805,0.585267345748232
806,0.5853568953691882
807,0.5853224798339242
808,0.5850669198299501
809,0.5848184161092564
810,0.5850226661330293
811,0.5848525941067653
812,0.5848469449654254
813,0.5847205690850967
814,0.5846719939254252
815,0.5848880957132532
816,0.5847879053744169
817,0.5848789210668099
818,0.5850211828648695
819,0.5849640311334382
820,0.5848984487141691
821,0.5846322287937465
822,0.584249240701189
823,0.584024766313827
824,0.5838284434261733
825,0.5840471162429508
826,0.5837216890923375
827,0.583481801092069
828,0.5833907305147232
829,0.5832279028922467
830,0.583240864376054
831,0.5831081164303082
832,0.582853333959457
833,0.5827549711307831
834,0.5826673369264408
835,0.5825525666821763
836,0.5826815509154963
837,0.5824747685437597
838,0.5823731442916961
839,0.5822570896420313
840,0.5819114154297574
841,0.5818524261758755
842,0.5815725595147079
843,0.5812911968731151
844,0.5812330031648449
845,0.5812206433776523
846,0.5812062339286811
847,0.5812001470640149
848,0.5811567986702306
849,0.5810204600762543
850,0.580993909494643
851,0.5809447122655578
852,0.5805905182011342
853,0.5804615069515369
854,0.5804212074875574
855,0.5802125181049443
856,0.5798934379868083
857,0.579823061084301
858,0.579476393554301
859,0.5792817981490912
860,0.578993619669268
861,0.5787550129849524
862,0.5786575569857788
863,0.5784808846437
864,0.578257790672124
865,0.5782667776353171
866,0.5780545252563088
867,0.5777879684215687
868,0.5778317904435085
869,0.577468932710818
870,0.577116915558307
871,0.5769714887993835
872,0.5769755536917236
873,0.5767882841860698
874,0.5768287216140762
875,0.5768992205536789
876,0.5771201285593851
877,0.5771881989458559
878,0.5774844709402687
879,0.5775120411206878
880,0.57756353920459
881,0.5776488733122424
882,0.5777639502931176
883,0.5779425440618692
884,0.5779834742212857
885,0.578070041747968
886,0.578257704112526
887,0.5783358998758316
888,0.5785348025548083
889,0.5783137146381121
890,0.5784212631264765
891,0.578416025124074
892,0.5783851505689465
893,0.5783247763205207
894,0.5780341939129501
895,0.5780411282740042
896,0.5779734016790962
897,0.5778920725842875
898,0.5778285456533299
899,0.5777064002053349
900,0.5773673751504029
901,0.5774706096427851
902,0.577477999547608
903,0.5772650468643215
904,0.5773135081977727
905,0.5772859933611092
906,0.577429570688225
907,0.5771651392613173
908,0.5770389289515963
909,0.5772423343398755
910,0.5769943889762751
911,0.5767353251145876
912,0.5766892138986884
913,0.5765640894342158
914,0.5764180069494605
915,0.5762221495855023
916,0.5763440114337333
917,0.5764137637830027
918,0.5761513496427485
919,0.575983386790453
920,0.5758100014683254
921,0.5757785312728813
922,0.5756840493731519
923,0.575645118241426
924,0.5754422329531799
925,0.575382636239636
926,0.5750833298992173
927,0.575033678018295
928,0.5747561893922122
929,0.57492893004026
930,0.5748037461212081
931,0.574502699221161
932,0.5744708335910504
933,0.5744881598653125
934,0.5741845392821116
935,0.5739757836809035
936,0.5741743373742293
937,0.5740638784400717
938,0.5739235479870285
939,0.5738698744957518
940,0.5735536377098357
941,0.573387937445637
942,0.5732562512699084
943,0.573179055634688
944,0.5731225589740025
945,0.5728832360686824
946,0.5726667386506589
947,0.572839987159029
948,0.5728212298045886
949,0.5728712945319077
950,0.5726631105009371
951,0.5725777682246669
952,0.5724833173877462
953,0.572694560447718
954,0.5725539558174988
955,0.5724524182064941
956,0.5725005991389287
957,0.5724232850460026
958,0.5722153067254075
959,0.5719156871879957
960,0.5719475824384039
961,0.5719077820971045
962,0.5718386949737134
963,0.5717349046157364
964,0.5715031101915325
965,0.5714071273507052
966,0.5713734631575531
967,0.571341686600865
968,0.5709652138755914
969,0.5707661923746178
970,0.5707350197437241
971,0.570642068553544
972,0.5704529914642218
973,0.5702551834776821
974,0.5701320816671597
975,0.5701976031983902
976,0.5700150696049924
977,0.569957617672735
978,0.570173006390244
979,0.570046967275931
980,0.5699121429648801
981,0.5697271371782603
982,0.569722379866424
983,0.5694983499469866
984,0.5691723727570125
985,0.5691806453237995
986,0.5691028803016196
987,0.5688641192829882
988,0.5685399313861372
989,0.568398591260546
990,0.568273571165342
991,0.568369924338247
992,0.5681222297223866
993,0.568282601457079
994,0.568131484750776
995,0.5679699780467808
996,0.5677963349910047
997,0.5677276176301517
998,0.5677210234978921
999,0.5674755239397427
1000,0.5675186535706551
1001,0.5675988003626175
1002,0.5673505762833373
1003,0.567171547786328
1004,0.5671355009146886
1005,0.5668162195142903
1006,0.5667594341311886
1007,0.5665411727319997
1008,0.566816335452594
1009,0.5669630508542163
1010,0.5666927096348071
1011,0.5665680593035896
1012,0.5665240325729513
1013,0.5664084856271299
1014,0.5663018641051745
1015,0.5664080719893022
1016,0.5663051349103683
1017,0.566191939429558
1018,0.5663900513087727
1019,0.5661797623071577
1020,0.5659160614056864
1021,0.5656216225515938
1022,0.5655631812266928
1023,0.5655861461577807
1024,0.5655243861314978
1025,0.5653332343947362
1026,0.5653856433059399
1027,0.5653431734046486
1028,0.5655005070894334
1029,0.5654098595776468
1030,0.5653554590245393
1031,0.565134602956379
1032,0.5650256283252653
1033,0.565074511671639
1034,0.5649760601521298
1035,0.5647323739179453
1036,0.564624120153071
1037,0.5645570309575686
1038,0.5644184094181096
1039,0.5642391214850746
1040,0.5641231409947725
1041,0.5640549910368071
1042,0.5639954552557828
1043,0.5638630054889321
1044,0.5637222987654895
1045,0.5636462379259712
1046,0.5634670115526716
1047,0.563568928671047
1048,0.5635439040055105
1049,0.5634598170169647
1050,0.5634551689275298
1051,0.563489297962706
1052,0.5636463073106746
1053,0.5634968283373333
1054,0.5633509634138477
1055,0.5631499212574683
1056,0.562855251918912
1057,0.5627438090237236
1058,0.5625471329427164
1059,0.5624210693442916
1060,0.5623905139740084
1061,0.5621161370249605
1062,0.562045819092265
1063,0.5619789534242849
1064,0.5619288578418381
1065,0.5617756570384679
1066,0.5615628495833788
1067,0.5614384476718335
1068,0.561244539298861
1069,0.5611570880746146
1070,0.5610548703507351
1071,0.5608849517153024
1072,0.5607434311223622
1073,0.560727728668235
1074,0.560561816784933
1075,0.5603747362753445
1076,0.5602851963766424
1077,0.5602336742919406
1078,0.5602858756095772
1079,0.5600717293483747
1080,0.5602356251101998
1081,0.5600284601141307
1082,0.5599216275348808
1083,0.5597871284806499
1084,0.559628305467132
1085,0.5597117017982954
1086,0.5595270819647542
1087,0.559749124381239
1088,0.5595273003041032
1089,0.5594948128651086
1090,0.5593696021831146
1091,0.5592803724714273
1092,0.5592026616230257
1093,0.5590260521825137
1094,0.5589794847632062
1095,0.5588130750344834
1096,0.5586615072176696
1097,0.5585376856391645
1098,0.5585223540121377
1099,0.5583035766109264
1100,0.5581884128945862
1101,0.5580927795896824
1102,0.5579860263175582
1103,0.5579341586799093
1104,0.5577955524264686
1105,0.5578403012778281
1106,0.55779028167353
1107,0.5577643969400995
1108,0.5576568394774436
1109,0.557578269934398
1110,0.5574358476572269
1111,0.5572952515687098
1112,0.5572842133854196
1113,0.5571152557521039
1114,0.5569385982717324
1115,0.5569358133467576
1116,0.5567611829297641
1117,0.5566885801235848
1118,0.5564588345934445
1119,0.5562373899774097
1120,0.5561035130423791
1121,0.5558335917842004
1122,0.5557382314751491
1123,0.555690472419963
1124,0.5555906384932409
1125,0.5554499093479794
1126,0.5550932686580772
1127,0.5548948187727114
1128,0.5547911779824026
1129,0.5546263305359287
1130,0.554449164755377
1131,0.5542958415848307
1132,0.554037597459118
1133,0.5538189653973509
1134,0.5536617865482116
1135,0.5536520202319279
1136,0.5534514281633169
1137,0.5532902239121587
1138,0.5531464497840528
1139,0.5531776551961602
1140,0.5530560303536816
1141,0.5528302306341737
1142,0.552727736257618
1143,0.5528151190860763
1144,0.5527159152872316
1145,0.5526308378267046
1146,0.5523985334584355
1147,0.552270429606945
1148,0.5524708172331745
1149,0.5520767482882847
1150,0.5519569248385473
1151,0.552010289898772
1152,0.5516576630958983
1153,0.5516941888711074
1154,0.5514363635391302
1155,0.5513282699722706
1156,0.5511157421340447
1157,0.5509358178273377
1158,0.5506133508116284
1159,0.5503374119652541
1160,0.550192214387452
1161,0.5502264693067912
1162,0.5504152633742004
1163,0.5502260200064132
1164,0.5499988642139773
1165,0.5499476401740615
1166,0.5497988584395123
1167,0.5496457309192917
1168,0.549465422064355
1169,0.5493432163115948
1170,0.5492440048531978
1171,0.5492877583863974
1172,0.549150797233731
1173,0.5490034264692542
1174,0.5488941684996687
1175,0.5488880503065874
1176,0.5487790514894393
1177,0.5486611465864577
1178,0.54852529263915
1179,0.5483111560392089
1180,0.5483280904361145
1181,0.5481837581633687
1182,0.5480336206972392
1183,0.5479754824649495
1184,0.5476844273018319
1185,0.5475034583954503
1186,0.547250722238803
1187,0.5470673471943572
1188,0.5469681569177102
1189,0.5467358667715048
1190,0.5466146259484383
1191,0.546447229107147
1192,0.5462263147496516
1193,0.5461340722956401
1194,0.5459912686269199
1195,0.5457771606296363
1196,0.5457182013957547
1197,0.54546446086729
1198,0.5454236468410858
1199,0.5453977451365151
1200,0.5451923211222225
1201,0.5450880314235556
1202,0.5449750068165194
1203,0.5447126279029336
1204,0.5445674967914729
1205,0.5444447511740206
1206,0.5443369557409482
1207,0.5441215938264645
1208,0.543955208939999
1209,0.5438730501968723
1210,0.5437777629475598
1211,0.5434531390727262
1212,0.5433141924525551
1213,0.5433281920733886
1214,0.5432159653442842
1215,0.5429411387847675
1216,0.5429319141635652
1217,0.5427514116526297
1218,0.5425287501188482
1219,0.5424701268011193
1220,0.54232541579993
1221,0.5422028073998885
1222,0.5420862110122158
1223,0.5419624990669623
1224,0.541804024022011
1225,0.5415919509977677
1226,0.5414775836533449
1227,0.5414127692276561
1228,0.541276929813642
1229,0.541010762831698
1230,0.5407478801369702
1231,0.5404984104531375
1232,0.5404214803431342
1233,0.5403215295686027
1234,0.540214500184752
1235,0.540136495311164
1236,0.5399677336175216
1237,0.5397819203210275
1238,0.5396251773901433
1239,0.5394370019164967
1240,0.5392562866674054
1241,0.539085888689568
1242,0.5389588054979098
1243,0.538791737178656
1244,0.5386148743675323
1245,0.5382792755410841
1246,0.5380858492439855
1247,0.5378941298557305
1248,0.5377369811806533
1249,0.5375772011774544
1250,0.5374547467064851
1251,0.5372312403125011
1252,0.5369695874604127
1253,0.5369261084036061
1254,0.5366835490053075
1255,0.5365948407346641
1256,0.5364437668667932
1257,0.5362645239510546
