Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4492822994733357
6,0.46424892967723547
7,0.49660235177467804
8,0.4843997001976023
9,0.4544048951524184
10,0.4362484953190047
11,0.41981885818068426
12,0.42043541616632146
13,0.4068292551154485
14,0.3999821149605927
15,0.39557288416263425
16,0.39956467024987324
17,0.40512965185507227
18,0.41457117877262417
19,0.4136147834059454
20,0.40994608320240544
21,0.4223538747133383
22,0.41799735984559133
23,0.41806051079622736
24,0.4100918712746291
25,0.407514131142676
26,0.4069344946023422
27,0.40649546420861826
28,0.4063480015194052
29,0.4033672365235731
30,0.4076918323727844
31,0.4003706072187703
32,0.4090194278315507
33,0.4127403328919491
34,0.4085722454111986
35,0.40273062007570387
36,0.3996648703913165
37,0.39842218121653356
38,0.3942949798282646
39,0.3937509113069028
40,0.39136558384563547
41,0.388291585748859
42,0.3913671004377053
43,0.39272622032340276
44,0.3900050942420246
45,0.3967064064575062
46,0.3932638205061783
47,0.3905451446130955
48,0.3868604468449702
49,0.3881684053325452
50,0.3872889518513576
51,0.38598857799086794
52,0.3885247773914651
53,0.3859022068745328
54,0.3877317935051437
55,0.38877466706402763
56,0.38876045488869054
57,0.3897114608217277
58,0.39260938620064956
59,0.3941148272374436
60,0.3991889922916001
61,0.39978785759896396
62,0.40357789090074586
63,0.4013403549769452
64,0.39817899163069104
65,0.3951706778205887
66,0.3922476440446024
67,0.3895368348706476
68,0.3875167315392089
69,0.38631005161992554
70,0.38640763711180554
71,0.3839507902864071
72,0.3823848242511552
73,0.381609377742898
74,0.37997834008761694
75,0.37884206401506476
76,0.37896720565754505
77,0.3796103474055114
78,0.3800575137146085
79,0.38396368899045075
80,0.3852032138976722
81,0.38668197995958037
82,0.3903260508644536
83,0.38863572066369495
84,0.3871690906731192
85,0.3854888988423958
86,0.38477470777393563
87,0.38281725990967996
88,0.381984148374227
89,0.3808710562274407
90,0.3794573172304102
91,0.377517167995688
92,0.3766278282846572
93,0.3747910256783666
94,0.3746124951818097
95,0.37475601948365794
96,0.3732771327379457
97,0.37280505307144174
98,0.37324447039279235
99,0.3719286028620482
100,0.36971216418505926
101,0.36767188576830595
102,0.36583578935738664
103,0.36395347779202997
104,0.3626972644749992
105,0.3608658452824457
106,0.3595214140486528
107,0.3579800070115707
108,0.3571577379424506
109,0.35733068371158566
110,0.35679308408318255
111,0.355663884754847
112,0.35503126671268437
113,0.3535147182228493
114,0.3528840744493013
115,0.35254118311564125
116,0.352199514409151
117,0.35274043767623303
118,0.35342359257861483
119,0.35736750790792166
120,0.3568202102352112
121,0.35713182916528374
122,0.35590314216372043
123,0.35633652389820436
124,0.3545989313380128
125,0.3531568694978827
126,0.35589793526104074
127,0.35448312357882683
128,0.35284862621674407
129,0.35137325692258337
130,0.3504010147600323
131,0.34955631329350895
132,0.3486330942155551
133,0.34782325641599815
134,0.3470909494781854
135,0.34594284337487646
136,0.3450321029519115
137,0.3442097906708577
138,0.3436339749349912
139,0.34269136437413217
140,0.34235047703559607
141,0.34246653860104387
142,0.34165157193515666
143,0.34059103244106775
144,0.3391782162580199
145,0.33804634863453215
146,0.3389509183209589
147,0.3383102168832166
148,0.33901989822923123
149,0.33860128448691407
150,0.33877551387096966
151,0.33978627820637924
152,0.33930749054862275
153,0.3403520333385633
154,0.3389437312271214
155,0.33962791674454185
156,0.3402287678951928
157,0.3388794726137842
158,0.33761855833875304
159,0.3363377845374203
160,0.33499735757963706
161,0.3358283692841645
162,0.334783037603384
163,0.3341728331734473
164,0.3331914362262538
165,0.33253712234371563
166,0.33190824710840583
167,0.3314079184683516
168,0.3306918083396443
169,0.329633262538554
170,0.3290776422084856
171,0.32825499478438336
172,0.32803272943215067
173,0.3278091605430104
174,0.3278416626146771
175,0.3267429646826972
176,0.3269514293722479
177,0.3264884402448429
178,0.3253034531125407
179,0.324301152780751
180,0.3237904233914708
181,0.32348600082223644
182,0.3227476689139287
183,0.32218353254190363
184,0.32202239376065983
185,0.3211566257111319
186,0.32010695064582445
187,0.3200111368436449
188,0.3201568954584728
189,0.3209418299645656
190,0.3214593846220787
191,0.3208741645103965
192,0.3211300224529178
193,0.3215371344143982
194,0.32227323541418046
195,0.32297713500098707
196,0.3219303839889402
197,0.32082881510253775
198,0.31991230818277316
199,0.3190713189436353
200,0.3181812845247186
201,0.31749843463140737
202,0.3165021701970755
203,0.3156906204444612
204,0.3145616171859538
205,0.31373894626667065
206,0.31318319378018017
207,0.31275714132476234
208,0.3118551073615259
209,0.3113789946009508
210,0.3109687912578514
211,0.31007070273241855
212,0.30986513111050973
213,0.30892703738561456
214,0.30899196269228507
215,0.3089040940146369
216,0.3083479935050231
217,0.30817116778054665
218,0.3082730785579076
219,0.30826926164514723
220,0.3081537546507167
221,0.3073942112187289
222,0.3074420227275886
223,0.3072024203982711
224,0.3070209649061965
225,0.30675053761590576
226,0.30642948822554467
227,0.30592381088927434
228,0.305897302096986
229,0.30531779023874783
230,0.30548006207842443
231,0.3056276373432766
232,0.3058361216820274
233,0.3060389574183942
234,0.30520791804889447
235,0.3047346674988684
236,0.30389553488360554
237,0.3034729600353941
238,0.3025578994803385
239,0.30172142631652643
240,0.3009188910252704
241,0.30003039883182137
242,0.29920850354156636
243,0.29871271616872735
244,0.2980681046691121
245,0.2973694614276946
246,0.2969111738231913
247,0.2962954932709914
248,0.29606726717548293
249,0.2952874664578862
250,0.2946661494976401
251,0.2940775003507013
252,0.29343716145310106
253,0.29347708550483703
254,0.29299846883205605
255,0.2923076599119169
256,0.2920207748644318
257,0.291676736396478
258,0.29095512023360204
259,0.2907795600051519
260,0.29041319471543925
261,0.29006795916537675
262,0.2899793116510966
263,0.2895418275790673
264,0.289223224152766
265,0.2885534083642979
266,0.288288002028645
267,0.28848271119037106
268,0.28771612357429405
269,0.2875166790131948
270,0.28740774620483395
271,0.2866524498704193
272,0.2863876326305908
273,0.2860197457981837
274,0.2854472363253474
275,0.2847146439564668
276,0.2842041949762557
277,0.28360146712791817
278,0.28323973050358975
279,0.28265052318771355
280,0.28191936291384784
281,0.2814313479344939
282,0.28082965411675637
283,0.28037979764807586
284,0.2797550942585392
285,0.2791982930177092
286,0.2787394067753478
287,0.2782899590791271
288,0.2777843582269879
289,0.27747425062816283
290,0.27694319733365186
291,0.276302442329015
292,0.27596381348733695
293,0.2756563839428635
294,0.27529904200396826
295,0.27472552899753677
296,0.27426008730798557
297,0.27365924795659774
298,0.27333554988151926
299,0.2730430108624085
300,0.2723823739810247
301,0.27185796745332497
302,0.2712869152329969
303,0.2706874777365681
304,0.2704230399151608
305,0.2704755990189372
306,0.2704301598176556
307,0.2698837419784985
308,0.26967225687542384
309,0.2694404835041806
310,0.26914026196170115
311,0.26896530928551887
312,0.2683059329458767
313,0.26770165039538346
314,0.2673409511611634
315,0.2671422528530547
316,0.26721522517531043
317,0.2667525262345308
318,0.2661691018701615
319,0.26557608081215633
320,0.2650582432324702
321,0.2644672129865384
322,0.26387666038892016
323,0.2634232527603184
324,0.26283656535394073
325,0.2622782245644191
326,0.26188260121591517
327,0.26131927622721324
328,0.26074065867451934
329,0.26041375761080116
330,0.2599391734635646
331,0.2594245138716171
332,0.25899482875630986
333,0.25841730580978994
334,0.25789081432292393
335,0.2573455655907442
336,0.2570441215950934
337,0.2566897318267706
338,0.25646417760241175
339,0.2560212096278542
340,0.25547334088783585
341,0.2551034485511134
342,0.2546231157807492
343,0.2544358373187222
344,0.2540077123811758
345,0.25360287093114225
346,0.25328953939337034
347,0.2529826048671865
348,0.25270561631238303
349,0.2525927371170887
350,0.2520884823172931
351,0.25195923278811183
352,0.2514822237429099
353,0.2513682062464928
354,0.2512212717117749
355,0.2506943680125987
356,0.2505369876094977
357,0.2500205611580913
358,0.24973145788137724
359,0.24968875748499925
360,0.24928989438073657
361,0.248815823415579
362,0.2482950179861568
363,0.24789721922859861
364,0.24740026026900733
365,0.2474162844901902
366,0.24744118015387012
367,0.24694988511535923
368,0.24645467426565537
369,0.24597137354895618
370,0.24547847470660414
371,0.2453659224609963
372,0.2449102905777318
373,0.24442400472895928
374,0.24394395788329096
375,0.2434598189122766
376,0.24307031142359553
377,0.24264983496782305
378,0.24225112223069825
379,0.2417806473753423
380,0.2414043695999964
381,0.24113784097616037
382,0.24069259404002843
383,0.24025508869541892
384,0.2399244066896159
385,0.23963471427648092
386,0.23921238743985274
387,0.2387989965383659
388,0.23839286139298152
389,0.23810235526660048
390,0.2376837898935664
391,0.23723024261779624
392,0.23686906996148943
393,0.2364788584663372
394,0.23624140542980698
395,0.23597812249751435
396,0.23554356112150382
397,0.23514116489017137
398,0.2347553433595985
399,0.23441550860796045
400,0.23431047151948484
401,0.23390607594731827
402,0.23373932044800966
403,0.23333607269089218
404,0.23313567463617374
405,0.23270272442888792
406,0.23242642326274385
407,0.2321039397531967
408,0.2318243125824014
409,0.23167330399843114
410,0.2312697726254642
411,0.23084884205798342
412,0.23041527119827096
413,0.2299908511871501
414,0.2296068412586484
415,0.22933826528365445
416,0.22893223481429525
417,0.2287635893166059
418,0.22838240440272017
419,0.22797738654192068
420,0.22756768620643433
421,0.22717476632132613
422,0.2267644881352308
423,0.22636420650167388
424,0.2259709966744115
425,0.22561233704746161
426,0.22521274658299653
427,0.2248047719167228
428,0.2244737756268622
429,0.22420218434537306
430,0.22392750849505041
431,0.22356885200830853
432,0.2233072148627387
433,0.22294575575853215
434,0.22254431631258972
435,0.22228394893491232
436,0.22200522109074614
437,0.22169250680692046
438,0.2213535057322196
439,0.22095808935410027
440,0.22059556002162314
441,0.2203168826932953
442,0.21996354108106975
443,0.21963502443398336
444,0.2193813075163397
445,0.2190247170870336
446,0.2186608403894869
447,0.21838524981696386
448,0.2180629274997125
449,0.21768710646521305
450,0.21737196072523918
451,0.21716090200998658
452,0.2169167213714063
453,0.21665719060832975
454,0.21629063021066683
455,0.21609626176457059
456,0.21572354237990501
457,0.2154086847151145
458,0.21511954142090486
459,0.2147629646884908
460,0.21453571203328375
461,0.2141778475604678
462,0.21395975299788722
463,0.21360338793461478
464,0.21330914255350866
465,0.2132300685183979
466,0.21292996165375852
467,0.21280438342996963
468,0.21245467318096004
469,0.21210766251438135
470,0.21177034248692672
471,0.21143799614396647
472,0.21109286494723156
473,0.21075230335318024
474,0.21041685172552227
475,0.2101098082162091
476,0.20978757922285737
477,0.20945787560102302
478,0.2091124141231617
479,0.20878217322032175
480,0.20844646411612222
481,0.20811293317211885
482,0.20783847308093714
483,0.20753971483050443
484,0.2072097776011259
485,0.2071174303879142
486,0.2067952506553761
487,0.20646528994648514
488,0.20616089435440751
489,0.20586797801826875
490,0.2055852307321573
491,0.20532345080125994
492,0.20502517770906278
493,0.20472265042065765
494,0.20448113553562608
495,0.20418735736680405
496,0.20388119706243918
497,0.20365840110603486
498,0.20340764634059014
499,0.20309539969053594
500,0.20281159595260206
501,0.20255183283628445
502,0.20225947812019204
503,0.20205859355939526
504,0.2018257654025365
505,0.20155670407449694
506,0.20124802180531917
507,0.20096121476614698
508,0.2006722095014198
509,0.20050678795409876
510,0.20020837541613562
511,0.20001854637815078
512,0.19971218824385178
513,0.19949503052152437
514,0.19937470952980163
515,0.1990770806817967
516,0.19880059398598934
517,0.19854272155576694
518,0.19826532219167953
519,0.1979679776596207
520,0.19767417555147304
521,0.19751952354584834
522,0.1972927192444634
523,0.197173529759622
524,0.19699304991253463
525,0.19670043740582802
526,0.19657052178488646
527,0.19627783196254736
528,0.19607597400105645
529,0.19578693298529862
530,0.1955281503645665
531,0.1952840825017523
532,0.19499440431786663
533,0.19470659503989257
534,0.19442616150482941
535,0.19413962149290295
536,0.19385694558457725
537,0.1935725359199922
538,0.19332729812757513
539,0.19304836267009484
540,0.19276700819693823
541,0.19248874050367218
542,0.19222007076106593
543,0.19194448249429297
544,0.19166982347211528
545,0.19149978655471606
546,0.1912254712380327
547,0.1909658693528567
548,0.19069946970887308
549,0.19042746978058242
550,0.19015686953123115
551,0.18988427107687142
552,0.18961828066517666
553,0.1893514404020685
554,0.18909866890805274
555,0.1888388051131743
