Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.268100890207715,0.6696526508226691
11,1.317507418397626,0.6087751371115173
12,1.2077151335311571,0.7440585009140768
13,1.2541657155900479,0.686823231612994
14,1.164582450190759,0.7972055366936537
15,1.2077151335311571,0.7440585009140768
16,1.2454562314540059,0.697554844606947
17,1.2787572002094607,0.6565222066888913
18,1.3083580613254204,0.6200487507617307
19,1.2394971107293455,0.7048975271817569
20,1.1775222551928783,0.7812614259597805
21,1.2077151335311571,0.7440585009140768
22,1.2351632047477743,0.7102376599634369
23,1.1814604567152625,0.7764088705190366
24,1.1322329376854599,0.8370658135283364
25,1.159406528189911,0.8035831809872029
26,1.1844898425017119,0.7726761355646182
27,1.2077151335311571,0.7440585009140768
28,1.2292814752013566,0.7174849830242884
29,1.2493604829632663,0.6927441215406922
30,1.2077151335311571,0.7440585009140768
31,1.227194409878434,0.7200566137878163
32,1.2454562314540059,0.697554844606947
33,1.2626112759643917,0.6764168190127972
34,1.2787572002094607,0.6565222066888913
35,1.2939805002119542,0.637764429354923
36,1.3083580613254204,0.6200487507617307
37,1.3219584569732936,0.6032906764168191
38,1.287170076526628,0.6461560665832773
39,1.3006162976489386,0.6295879623119112
40,1.268100890207715,0.6696526508226691
41,1.2813563002098862,0.6533196593391893
42,1.2508478168715558,0.6909114651345
43,1.2217583327582637,0.7267548148463077
44,1.2351632047477743,0.7102376599634369
45,1.2479723046488624,0.6944546008531384
46,1.2602244871629467,0.6793577617041572
47,1.2719553002083466,0.6649033412423665
48,1.2831973293768546,0.6510511882998172
49,1.2939805002119542,0.637764429354923
50,1.3043323442136499,0.6250091407678245
51,1.3142782335486123,0.6127540595762986
52,1.2890036521342159,0.6438967796371818
53,1.2988634454957728,0.6317477837949709
54,1.2748104187273326,0.661385334145846
55,1.2845697329376855,0.6493601462522852
56,1.2939805002119542,0.637764429354923
57,1.3030610651257224,0.6265755797171173
58,1.3118285071114295,0.6157725524806152
59,1.2895941256349646,0.643169212654541
60,1.268100890207715,0.6696526508226691
61,1.247312351023982,0.695267779542662
62,1.2564133243993492,0.6840537830984255
63,1.2652253779850218,0.6731957865413075
64,1.2737620548961424,0.6626771023765996
65,1.2820360648253823,0.6524820700323443
66,1.290059347181009,0.6425959780621573
67,1.2978431285707959,0.6330049933149609
68,1.2787572002094607,0.6565222066888913
69,1.2602244871629467,0.6793577617041572
70,1.268100890207715,0.6696526508226691
71,1.27575542274418,0.6602209233462935
72,1.2580365974282888,0.6820536258379037
73,1.2656192837689524,0.6727104254839598
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.2233997456549386,0.7247323060851397
78,1.2309404245606026,0.7154408662635354
79,1.238290200202832,0.7063846527665286
80,1.2454562314540059,0.697554844606947
81,1.2524453236619408,0.6889430564019229
82,1.237171600202649,0.7077629642841219
83,1.2440920953845054,0.6992356996541926
84,1.2508478168715558,0.6909114651345
85,1.2361319602024787,0.7090439832240025
86,1.2428231315989233,0.7007992857446538
87,1.2285378082472116,0.7184013112273845
88,1.2145771513353114,0.7356032906764168
89,1.200930217050645,0.7524187087895159
90,1.1875865479723047,0.768860450944546
91,1.1944435386571886,0.7604114350001004
92,1.2011514643271834,0.7521460933153168
93,1.1882358571838805,0.7680603880403374
94,1.1755950501925627,0.783636080749932
95,1.1822895517726066,0.7753872798999327
96,1.1888445845697329,0.7673103290676417
97,1.1952644620514545,0.7593999133040578
98,1.201553321625386,0.7516509345968735
99,1.2077151335311571,0.7440585009140768
100,1.1956379821958458,0.7589396709323584
101,1.1837999823721244,0.7735261643166145
102,1.1899546168615813,0.7659425744703732
103,1.1959897438852238,0.7585062387959036
104,1.2019088107737959,0.7512129095767122
105,1.2077151335311571,0.7440585009140768
106,1.2134119030289456,0.7370390810941326
107,1.2190021908538782,0.7301508653829725
108,1.2244889548302011,0.7233902092220191
109,1.2132551112079055,0.7372322761350486
110,1.2186943620178041,0.7305301645338209
111,1.2240356083086052,0.7239488117001829
112,1.213106718948707,0.7374151214416297
113,1.2184028780756808,0.730889323906748
114,1.2077151335311571,0.7440585009140768
115,1.2129660688943362,0.7375884269930848
116,1.2025094648521437,0.7504727983357499
117,1.2077151335311571,0.7440585009140768
118,1.2128325705376453,0.7377529203978558
119,1.2178640001994865,0.7315533160247646
120,1.2228115727002968,0.7254570383912249
121,1.2276773671432424,0.7194615256772477
122,1.2176144379043634,0.731860820571223
123,1.2077151335311571,0.7440585009140768
124,1.2125849526179764,0.7380580291325116
125,1.2173768545994066,0.7321535648994516
126,1.2220926946446236,0.7263428223208845
127,1.2267342694922778,0.7206235874994602
128,1.2313033197329377,0.7149937157221207
129,1.2217583327582637,0.7267548148463077
130,1.2123601917370461,0.7383349739839685
131,1.2169343330237614,0.7326988291443962
132,1.2077151335311571,0.7440585009140768
133,1.1986345686173892,0.7552473505518824
134,1.2032087337791753,0.7496111762940326
135,1.2077151335311571,0.7440585009140768
136,1.2121552626985512,0.7385874825250027
137,1.203307414065715,0.7494895848623547
138,1.2077151335311571,0.7440585009140768
139,1.1990265354481993,0.7547643786250707
140,1.2034018651971174,0.7493732044920345
141,1.2077151335311571,0.7440585009140768
142,1.211967651606971,0.7388186523160903
143,1.216160693905501,0.7336520883138798
144,1.2202954995054403,0.7285572821450336
145,1.224373273304001,0.7235327491647229
146,1.2283951871875127,0.7185770454033208
147,1.2200387573426996,0.7288736335484833
148,1.2117952522255193,0.7390310786106034
149,1.2036623981837373,0.7490521821282653
150,1.1956379821958458,0.7589396709323584
151,1.1997170200640637,0.7539135803963825
152,1.2037423863813836,0.7489536226306167
153,1.1958747890847734,0.758647883284941
154,1.1998728274692667,0.7537215983285454
155,1.2038192782617019,0.748858878339329
156,1.2077151335311571,0.7440585009140768
157,1.200022680451341,0.7535369531550205
158,1.1924276001953198,0.7628954249878509
159,1.1963215945355803,0.758097340553965
160,1.2001669139465874,0.7533592321755028
161,1.203964465414601,0.748679982286214
162,1.2077151335311571,0.7440585009140768
163,1.2114197811800258,0.7394937248348493
164,1.2150792501990302,0.7349846167565881
165,1.2077151335311571,0.7440585009140768
166,1.2004397411604877,0.7530230611660536
167,1.193251479237371,0.7618802614150129
168,1.1861487918609581,0.7706320188038652
169,1.1898495250469685,0.7660720660298779
170,1.1828504101937511,0.7746962038928917
171,1.186527148732365,0.7701658167356233
172,1.190161134497274,0.7656881084987883
173,1.1937531088660571,0.7612621656750959
174,1.1868924588151029,0.7697156906007692
175,1.1904620601949978,0.7653173152259076
176,1.1939910979228485,0.7609689213893966
177,1.1974802595181813,0.7566696619465187
178,1.200930217050645,0.7524187087895159
179,1.1942211096928201,0.7606855065210952
180,1.197650840751731,0.7564594759293115
181,1.20104267422988,0.7522801418081551
182,1.1944435386571886,0.7604114350001004
183,1.197815829157951,0.7562561812569305
184,1.2011514643271834,0.7521460933153168
185,1.2044510385756675,0.7480804387568556
186,1.1979754953575188,0.7560594444772071
187,1.1915692092860883,0.7639531132379825
188,1.185231075194141,0.7717628067991754
189,1.178960011304225,0.7794898581004613
190,1.1822895517726066,0.7753872798999327
191,1.1855842279428899,0.7713276606334408
192,1.1794093100890206,0.7789362431444241
193,1.1732983810212019,0.7864659802407858
194,1.1765884548319006,0.7824120318890292
195,1.1705546678840448,0.7898467163549431
196,1.1738251680494156,0.7858168861694587
197,1.1770624651674222,0.7818279679655528
198,1.18026706231454,0.7778793418647167
199,1.1834394524551541,0.773970400448311
200,1.1775222551928783,0.7812614259597805
201,1.1806767350192657,0.7773745531938117
202,1.1837999823721244,0.7735261643166145
203,1.177968455365365,0.780711629037923
204,1.1721941001920055,0.7878266480266696
205,1.166476080191069,0.7948722521960138
206,1.160813574947423,0.8018494524413837
207,1.1639573388379993,0.7979757835890099
208,1.167070874229628,0.7941393615525243
209,1.1614868030610652,0.8010199172519965
210,1.155955913522679,0.8078349438495691
211,1.1590631020855893,0.8040063422199503
212,1.1535958233021668,0.8107429892035459
213,1.15668491662139,0.8069366840899143
214,1.1597451399095926,0.8031659519212698
215,1.1627768960044165,0.7994302963309383
216,1.1657805802835475,0.7957292301442209
217,1.1687565808366038,0.7920622751665979
218,1.1717052786322926,0.7884289619777602
219,1.1663550262184463,0.7950214119355888
220,1.161053412462908,0.8015539305301645
221,1.1639969386522013,0.7979269896680371
222,1.1587537091988132,0.8043875685557587
223,1.1535575042248272,0.8107902050319312
224,1.156495072064434,0.8071706059023244
225,1.15135509396637,0.8135039609993907
226,1.1542764108085397,0.8099043859507208
227,1.157171989176329,0.8063365252196603
228,1.1600421677338748,0.8027999615125566
229,1.1628872792297824,0.7992942848247288
230,1.1657076506257256,0.7958190922820125
231,1.1606612971598134,0.8020370854008879
232,1.1634669497595416,0.798580028998298
233,1.1662485195043364,0.7951526468995928
234,1.1690063151487484,0.7917545586649792
235,1.1640318201906688,0.7978840094908398
236,1.1590994819695215,0.8039615158181762
237,1.1542087668557262,0.8099877351722862
238,1.1569708001895118,0.8065844253606379
239,1.1597097202736426,0.8032095951290034
240,1.154877596439169,0.8091636197440585
241,1.1576024723887854,0.8058060943509296
242,1.1528189910979227,0.8117001828153565
243,1.1555299117119098,0.808359852844923
244,1.1582186116651263,0.8050469026283454
245,1.1534911887603705,0.8108719173226878
246,1.148802200188174,0.8166495741739868
247,1.1441511791347805,0.8223804483787164
248,1.1395376663156886,0.8280651058559887
249,1.134961209824461,0.833704103433845
250,1.13766765578635,0.8303692870201097
251,1.14035253644177,0.8270610428487148
252,1.1430161085205595,0.8237790545834422
253,1.138498258289253,0.8293458389635164
254,1.141148157667235,0.8260806978652349
255,1.136673066852854,0.8315947951392624
256,1.1322329376854599,0.8370658135283364
257,1.1278273620524426,0.8424942558988184
258,1.1304775377820715,0.8392287742868075
259,1.1331072488342517,0.8359885087490206
260,1.128749144031043,0.8413584587259176
261,1.1244244346669396,0.846687259660846
262,1.1201327383514168,0.8519753827260422
263,1.1158736785097765,0.8572232919276246
264,1.1185089020771513,0.8539762340036563
265,1.1211242371647723,0.8507536821772275
266,1.1237199080788023,0.8475553600637792
267,1.1195112192844996,0.8527412032947846
