Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.4933908717956134
7,0.5020716873886878
8,0.48943261270004895
9,0.4853291687531036
10,0.4735490198885672
11,0.4931201253020562
12,0.4874578019153728
13,0.49266870399223955
14,0.4729546661436609
15,0.4883731967663928
16,0.4956137057699759
17,0.482636055261551
18,0.4946121770750561
19,0.49208584334746314
20,0.481638452214046
21,0.4836505865614352
22,0.4839916663382439
23,0.4755538661619987
24,0.4706878178017462
25,0.4650899161842613
26,0.4684823556140332
27,0.4651378183127585
28,0.4575647287825719
29,0.4534190053486367
30,0.452246983618301
31,0.4468577364503331
32,0.4529056865897016
33,0.451615941522987
34,0.450301498128759
35,0.4503321209283091
36,0.4445196940974586
37,0.44512146545831655
38,0.4427634832876025
39,0.45236565742330004
40,0.4479755585611166
41,0.4426642715833388
42,0.4448654751788503
43,0.45098664083997503
44,0.4460729680612161
45,0.4472040569377672
46,0.44465778516200183
47,0.44738670013329107
48,0.44317811629133785
49,0.43985307598109713
50,0.4402290563646343
51,0.4451782273084831
52,0.442632625913154
53,0.4384198723964817
54,0.4374567210278861
55,0.4368333467271757
56,0.4372549244247156
57,0.4336254115916337
58,0.4347691687373536
59,0.43160412675597454
60,0.4293666740075984
61,0.42598533273521416
62,0.4276911799829586
63,0.4290908469384666
64,0.42758395546598893
65,0.42515344737405625
66,0.42620091349778166
67,0.4302733908960737
68,0.42690458608151427
69,0.4258604265669018
70,0.4237507452896456
71,0.423803359506295
72,0.42405137395675785
73,0.424596583878001
74,0.4218370788352995
75,0.4215607322033625
76,0.4188705454029383
77,0.41691874305808774
78,0.4142179987294986
79,0.41790618381643296
80,0.41566171263912965
81,0.4142925213242371
82,0.4140249898758662
83,0.4122825406675827
84,0.4113497547715104
85,0.4097791624353439
86,0.4096660380866112
87,0.40710556524145336
88,0.4059849075349125
89,0.40428060514585445
90,0.402017915091929
91,0.3997070897755976
92,0.3971125292944283
93,0.3957226270167628
94,0.3960052927523144
95,0.39349930937504096
96,0.393765137158348
97,0.391673668593671
98,0.3910716133183261
99,0.3889067216881412
100,0.3873814802966805
101,0.3882931885541191
102,0.3883311838089235
103,0.3880727360731996
104,0.3861458056021699
105,0.3853002879363275
106,0.3854593208234138
107,0.38286455666115504
108,0.3807083488895719
109,0.37952659213770895
110,0.378628871442777
111,0.3779849813249004
112,0.37582597367733
113,0.3743487721764733
114,0.37366685952534584
115,0.3731964091066185
116,0.3732139623278118
117,0.3737756878586684
118,0.37417968880860386
119,0.37303065885075243
120,0.3735961333088681
121,0.3717703487135075
122,0.3724302853787716
123,0.3735150294869444
124,0.3730708438975226
125,0.3716581015619386
126,0.37123463765106346
127,0.3702067866979384
128,0.3694712926219271
129,0.3686219419411019
130,0.3679791419599057
131,0.3673638494770194
132,0.3663445953424675
133,0.3645865066662914
134,0.3640996623454317
135,0.3650845902542112
136,0.3643831203196583
137,0.3644348530085867
138,0.3628681859367897
139,0.36229566476965197
140,0.3629174437093723
141,0.3617081108314625
142,0.3600686599112068
143,0.3593027137866446
144,0.36011049613849494
145,0.3591105831039953
146,0.3576000452557127
147,0.3562874998916237
148,0.3554217215585783
149,0.3542379475859742
150,0.3528109443084408
151,0.3515287512890182
152,0.3504790658524696
153,0.3496803301995634
154,0.3504269173188546
155,0.34897909637642466
156,0.3490532932355061
157,0.3498211302313533
158,0.3494833017188433
159,0.3481444313254103
160,0.3485047125780429
161,0.3486793518189584
162,0.3478393623349059
163,0.3466305271611728
164,0.3458417268770025
165,0.346320458166759
166,0.3458265283108361
167,0.3465938271803704
168,0.3454248794545191
169,0.3447473594669493
170,0.34401331538300656
171,0.3431062161717386
172,0.3425820767579211
173,0.3420278716322489
174,0.3413469644869802
175,0.3407513807739189
176,0.3396436064396661
177,0.3390513297671186
178,0.3379776350192058
179,0.3380554160993798
180,0.3367898003469735
181,0.336622246151722
182,0.3367517517379739
183,0.3361052128766276
184,0.3350155975468663
185,0.333956912805089
186,0.33304755292141
187,0.3331931787670495
188,0.3322937091733523
189,0.3311294003141069
190,0.33093779941024815
191,0.33101443064059055
192,0.33044287232433145
193,0.330149755158524
194,0.3294285733645098
195,0.3291230096120558
196,0.3281878025515147
197,0.3270102946205038
198,0.3265329470552486
199,0.3266388324467473
200,0.3262271086937175
201,0.3262614118666302
202,0.3252265697093902
203,0.3250445061755485
204,0.3248669177614757
205,0.3238966124069907
206,0.322769984376491
207,0.3226797285344459
208,0.3220182106886384
209,0.3214155873637567
210,0.320403401447499
211,0.319982595637292
212,0.3195946452851521
213,0.3187817760082153
214,0.3178123497094888
215,0.3174922740628761
216,0.3172685784889797
217,0.3169885905301169
218,0.317004008369837
219,0.3161011149938932
220,0.3155975229878817
221,0.3151766484938939
222,0.3147568795826004
223,0.3142273709430592
224,0.3134568892258499
225,0.3130340059065548
226,0.3129054349558049
227,0.312070796140967
228,0.3120545151534834
229,0.3114100168167349
230,0.3110451318179564
231,0.3102220592213386
232,0.3103114840193319
233,0.3096510317320884
234,0.3094820824413063
235,0.3089664679707117
236,0.3080878636635329
237,0.3080105748805185
238,0.30782257440231586
