Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,0.9066620402498264,1.1147610921501707
9,0.8059218135554013,1.238623435722412
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,0.9066620402498264,1.1147610921501707
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,0.9066620402498264,1.1147610921501707
17,0.9599951014409928,1.0491869102589841
18,1.0074022669442517,0.9908987485779295
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.0361851888569444,0.9555095075572891
22,1.0715096839316132,0.9120772572137761
23,1.024922306369369,0.969357471434931
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.046148507980569,0.943259385665529
27,1.0074022669442517,0.9908987485779295
28,0.9714236145533854,1.03513529985373
29,0.9379262485343033,1.07632105448982
30,0.9066620402498264,1.1147610921501707
31,0.8774148776611225,1.1507211273808213
32,0.8499956627342123,1.1844336604095564
33,0.8242382184089332,1.216103009618368
34,0.7999959178674939,1.2459094559325437
35,0.7771388916427083,1.2740126767430522
36,0.8059218135554013,1.238623435722412
37,0.7841401429187689,1.2654044829812747
38,0.8112239307498448,1.2321043650080836
39,0.8369188063844553,1.2005119453924915
40,0.8613289382373351,1.1704991467576793
41,0.8845483319510502,1.1419503870806627
42,0.863487657380787,1.1678449536811313
43,0.8855768765230863,1.1406857687118026
44,0.8654501293293798,1.1654320508842693
45,0.8865139949109414,1.1395335608646189
46,0.8672419515433123,1.1632289657219173
47,0.8487899951274972,1.185916055478905
48,0.868884455239417,1.1612094709897611
49,0.8511521194182045,1.1830117712614057
50,0.8341290770298404,1.2039419795221844
51,0.8177736049312161,1.2240513953021483
52,0.8020471894517696,1.243387372013652
53,0.786914223613057,1.2619936892266084
54,0.7723417379905929,1.2799108835798256
55,0.7912686896725758,1.256639776605647
56,0.7771388916427083,1.2740126767430522
57,0.7635048759998538,1.2907760014370397
58,0.7503409988274425,1.3069612804519242
59,0.7683576612286664,1.2848093943425696
60,0.7857737682165163,1.2633959044368601
61,0.7728922310326389,1.279234040172327
62,0.7896733898950101,1.2586012330727734
63,0.8059218135554013,1.238623435722412
64,0.8216624739764052,1.2192699445392492
65,0.8369188063844553,1.2005119453924915
66,0.851712825689231,1.1823223704623023
67,0.8660652324774462,1.1646757679180886
68,0.8799955096542433,1.147548183095764
69,0.8672419515433123,1.1632289657219173
70,0.8807574105284028,1.146611409068747
71,0.8938921523589839,1.13046195260299
72,0.8814769835762202,1.145726678043231
73,0.8694019564039431,1.160573191827575
74,0.8576532813174034,1.1750184484826123
75,0.8462179042331714,1.1890784982935154
76,0.8350834581248402,1.2027685467936053
77,0.8242382184089332,1.216103009618368
78,0.8136710617626648,1.2290955631399318
79,0.8033714280694665,1.2417591912558863
