Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2767052767052767,0.0
33,1.2767052767052767,0.0
34,1.2767052767052767,0.0
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.2294198960865625,0.17088716623600345
82,1.2299965470697176,0.16880317640385706
83,1.2305593028484594,0.16676940319417202
84,1.2311086596800882,0.16478405315614617
85,1.2316450904686198,0.1628454172366621
86,1.2321690461225345,0.1609518658734451
87,1.232680956818888,0.1591018444266239
88,1.233181233181233,0.15729386892177588
89,1.2193252642690844,0.2073686961066109
90,1.2199628199628199,0.20506459948320413
91,1.2205863634435064,0.20281114234602607
92,1.2211963516311342,0.2006066734074823
93,1.2080652080652081,0.24806201550387597
94,1.208795421561379,0.24542305789213262
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1985396475192394,0.28248694826767917
99,1.1993291993291992,0.2796335447498238
100,1.20010296010296,0.2768372093023256
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.203750689464975,0.26365448504983385
106,1.204438940287997,0.2611671785870996
107,1.2051143266096536,0.25872636383394915
108,1.2057772057772056,0.2563307493540051
109,1.2064279220242522,0.253979091103051
110,1.207066807066807,0.25167019027484144
111,1.2076941806671535,0.24940289126335638
112,1.208310351167494,0.24717607973421926
113,1.2089156159952619,0.2449886807985182
114,1.209510262141841,0.24283965728274173
115,1.2100945666163057,0.24072800808897876
116,1.2106687968756933,0.23865276663993584
117,1.2112332112332111,0.23661299940369707
118,1.2117880592456862,0.23460780449349627
119,1.2123335820814811,0.23263631033808874
120,1.2128700128700127,0.23069767441860467
121,1.2133975770339407,0.22879108206803767
122,1.213916492605017,0.22691574532977507
123,1.2040472528277406,0.2625827188504443
124,1.194337194337194,0.29767441860465116
125,1.194996138996139,0.29529302325581397
126,1.1956446242160528,0.29294942783314876
127,1.1962828970702986,0.29064273942501373
128,1.1969111969111967,0.28837209302325584
129,1.1975297556692905,0.2861366504416802
130,1.198138798138798,0.2839355992844365
131,1.188992700443082,0.31698917095686135
132,1.1896571896571895,0.31458773784355176
133,1.1903116865522878,0.3122224165063822
134,1.1909564148370118,0.3098923984727525
135,1.1915915915915916,0.3075968992248062
136,1.1922174275115451,0.30533515731874145
137,1.1835151105224098,0.3367849261585469
138,1.184190401581706,0.3343444556791372
139,1.1848559762228825,0.3319390998828844
140,1.1855120426548997,0.32956810631229233
141,1.1861588031800796,0.32723074385617684
142,1.1867964544020881,0.32492630199803474
143,1.1784971784971785,0.35491949910554565
144,1.1791791791791792,0.35245478036175715
145,1.1798517729552211,0.3500240577385726
146,1.1805151531178928,0.34762663268556865
147,1.1811695077001199,0.34526182566049674
148,1.1818150196528574,0.34292897548711504
149,1.1824518670156252,0.34062743873887935
150,1.1830802230802229,0.33835658914728683
151,1.1837002565479386,0.3361158170337286
152,1.1843121316805527,0.3339045287637699
153,1.1849160084454202,0.3317221462228302
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1755030291615658,0.3657402155416903
165,1.1761163761163762,0.3635236081747709
166,1.1767223333488392,0.3613337069207061
167,1.1773210336084587,0.35917003202896536
168,1.177912606484035,0.35703211517165007
169,1.1784971784971785,0.35491949910554565
170,1.1790748731925202,0.35283173734610124
171,1.1796458112247585,0.35076839385284914
172,1.1802101104426685,0.3487290427257977
173,1.180767885970198,0.34671326791235385
174,1.1813192502847676,0.34472066292435183
175,1.1818643132928845,0.34275083056478406
176,1.175149175149175,0.3670190274841438
177,1.1757229384348027,0.3649454736565498
178,1.1691177533874162,0.38881630519989546
179,1.1697188010037172,0.3866441470702871
180,1.163220363220363,0.41012919896640826
181,1.1638473516926555,0.40786329178979824
182,1.1644674501817358,0.40562228469205214
183,1.1650807716381486,0.40340576947515566
184,1.1656874265569916,0.4012133468149646
185,1.1662875230442797,0.39904462602137025
186,1.1668811668811667,0.3968992248062016
187,1.1674684615861086,0.3947767690585748
188,1.1680495084750402,0.3926768926274122
189,1.1686244067196447,0.39059923711086497
190,1.1691932534037797,0.3885434516523868
191,1.169756143578133,0.386509192743212
192,1.1703131703131702,0.38449612403100775
193,1.1708644247504352,0.38250391613447404
194,1.1714099961522642,0.3805322464636778
195,1.1719499719499717,0.3785807990459153
196,1.17248443779056,0.37664926435690554
197,1.1665327401368009,0.3981584228544445
198,1.167089167089167,0.39614752172891704
199,1.167640001810856,0.39415683066495266
200,1.168185328185328,0.3921860465116279
201,1.1687252284267209,0.39023487215087355
202,1.1692597831211693,0.38830301634814646
203,1.1697890712669037,0.38639019360751514
204,1.1640548111136346,0.4071135430916553
205,1.1583764949618607,0.4276347135564379
206,1.158950906523722,0.4255588168886882
207,1.1595197682154204,0.42350297719357377
208,1.16008316008316,0.4214669051878354
209,1.1606411606411606,0.41945031712473574
210,1.1611938469081324,0.417452934662237
211,1.1617412944427161,0.4154744847349278
212,1.1622835773779168,0.41351469942957436
213,1.1628207684545713,0.4115733158641773
214,1.1633529390538737,0.4096500760704195
215,1.1638801592289965,0.4077447268793943
216,1.1644024977358312,0.4058570198105082
217,1.1649200220628793,0.4039867109634551
218,1.1654327984603212,0.4021335609131641
219,1.165940891968289,0.4002973346076245
220,1.1664443664443664,0.39847780126849897
221,1.1669432845903434,0.39667473429443334
222,1.1616867833084048,0.4156714854389273
223,1.1622025613057,0.41380748774637605
224,1.1627137341423055,0.4119601328903654
225,1.163220363220363,0.41012919896640826
226,1.1580733704627508,0.4287301913974069
227,1.1585959779792376,0.42684151214014954
228,1.1591140012192644,0.424969400244798
229,1.1596275002388539,0.4231136386716767
230,1.1545856415421631,0.4413346814964611
231,1.1551142979714408,0.4394241417497231
232,1.1556383970177073,0.4375300721732157
233,1.156157997359714,0.4356522607046612
234,1.1566731566731565,0.43379049890677795
235,1.1571839316520167,0.4319445818901534
236,1.157690378029361,0.43011430823807645
237,1.1581925505976138,0.4282994799332745
238,1.1586905032283183,0.42649990228649604
