Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.5827392550393062
4,1.5084803951490304
5,1.4812324057983133
6,1.4809713572628609
7,1.4857917687639892
8,1.5969751039984816
9,1.6383479004392587
10,1.634876747317752
11,1.6416898132976725
12,1.6260232710897844
13,1.6002239991730918
14,1.5507567813025496
15,1.562483404179397
16,1.6059471528256188
17,1.624083123983636
18,1.646477963029046
19,1.6689963846599736
20,1.6736208565441855
21,1.664085114290798
22,1.6755972675285715
23,1.6636940678368295
24,1.6545708853264696
25,1.6466290762217008
26,1.6425133144731987
27,1.63997415784925
28,1.6286741360643189
29,1.6075127780433107
30,1.5832579824837296
31,1.5600619669041744
32,1.58232287124078
33,1.599364144049778
34,1.6303144615667695
35,1.6551474259794747
36,1.6795300300847433
37,1.7028172505531292
38,1.7086128004543604
39,1.7155065704322854
40,1.7236594811719153
41,1.7308920393447491
42,1.7394621176898188
43,1.7445521522742595
44,1.7510722135274412
45,1.755913582139904
46,1.7481118119046284
47,1.745336010694428
48,1.745569664906076
49,1.7459863319623596
50,1.7453913668760024
51,1.7346483957126784
52,1.7279085276424189
53,1.7212561683126744
54,1.7179391125711576
55,1.71397752919965
56,1.712320029028948
57,1.7096603932419083
58,1.7040321784785133
59,1.692782768701562
60,1.6866815255675551
61,1.68037972709608
62,1.6696467199804692
63,1.6588383369188535
64,1.6500399478001615
65,1.6393601011282577
66,1.6301963723634891
67,1.6209701845798288
68,1.6129960169188515
69,1.6241200972162673
70,1.62691038340551
71,1.6223429480619271
72,1.6360286016329804
73,1.650718388265915
74,1.65701475456386
75,1.665313273990084
76,1.6747857503538646
77,1.6816355628738615
78,1.6827725851056816
79,1.6886966071682936
80,1.6942979695240208
81,1.697316625850948
82,1.690942299411302
83,1.692130772123222
84,1.694643749740754
85,1.6950897914384773
86,1.6956780128290538
87,1.6963296767816876
88,1.6947566947841588
89,1.6906949841659835
90,1.6889102367251172
91,1.6865501006954384
92,1.686248844293276
93,1.68500719726052
94,1.6834404851640732
95,1.68124845887883
96,1.6787879646675457
97,1.6761334847832297
98,1.6720891396483133
99,1.6692687466985594
100,1.6639739751755647
101,1.6567870181831863
102,1.6516768744190538
103,1.6459479091523899
104,1.6391735571746315
105,1.6320677638608885
106,1.6240493925111363
107,1.6321784094772351
108,1.6377673192830684
109,1.6430297393959732
110,1.637488175644146
111,1.6464464972967328
112,1.6536159685741467
113,1.6586615846686297
114,1.6602725758652916
115,1.6656543143623521
116,1.6670531649119975
117,1.6730424604297416
118,1.6760012714831414
119,1.6801438236123931
120,1.6804998663376831
121,1.6853464404283027
122,1.6885493878258964
123,1.6907372727979035
124,1.6904041916294337
125,1.6907935235058345
126,1.690121914399021
127,1.6905333451902271
128,1.6907053400292085
129,1.6919596414070908
130,1.690736778134128
131,1.6907766905420156
132,1.6913468518437567
133,1.690052734650834
134,1.687204637267273
135,1.6873120961113663
136,1.6859188991001668
137,1.6855191219150911
138,1.6846149960491923
139,1.684709145700121
140,1.6825294927980343
141,1.6812073855718261
142,1.679877207039086
143,1.6787970933207568
144,1.6771469604984983
145,1.676928074225729
146,1.6736062436330168
147,1.671647877988447
148,1.6698479016415375
149,1.6672104491220157
150,1.6654771478864632
151,1.6634063915776287
152,1.6604279719813653
153,1.6590674339987213
154,1.65588338070734
155,1.6540606142177872
156,1.6508519750003567
157,1.6482363853990663
158,1.6468877540524929
159,1.6426646483734613
160,1.6392670699039755
161,1.635631947601126
162,1.63241014293043
163,1.62849514923995
164,1.6241868803929487
165,1.6200044813256795
166,1.6152523201823736
167,1.6106696372043952
168,1.616256796095466
169,1.6190632099697624
170,1.6214428684534092
171,1.6187591838190512
172,1.617522587305524
173,1.6211067547319948
174,1.6236997277477592
175,1.62473381412624
176,1.6284233705557027
177,1.6313093954732525
178,1.6341872593602924
179,1.6386749045009696
180,1.6430808829392516
181,1.6465616368818956
182,1.65006634807003
183,1.6510808097450895
184,1.6539015750310675
185,1.6562542776260036
186,1.6588607665407284
187,1.660476639280258
188,1.6610249348474289
189,1.662218741835094
190,1.6639412827775983
191,1.6657917311499126
192,1.6649556336092735
193,1.6669081696106125
194,1.6684206097688823
195,1.6684286346284127
196,1.6692921829465572
197,1.671086740385363
198,1.6722260583290613
199,1.6736483478576576
200,1.6741334269463088
201,1.6742563089406528
202,1.6743272407321244
203,1.6754620101560795
204,1.6748214921386921
205,1.6733157250381907
206,1.6745219977250991
207,1.6749221378123247
208,1.6748566245806575
209,1.6745614800778557
210,1.6757417085841677
211,1.6767495345560928
212,1.6774897691553616
213,1.6764153075540145
214,1.6774557286645149
215,1.6769991165453435
216,1.6772474189625681
217,1.6766843910052256
218,1.6742768970226496
219,1.674075093858226
220,1.6741255186972548
221,1.673941549269482
222,1.674085208711925
223,1.6734233861518155
224,1.6735521849107993
225,1.672882342392678
226,1.6720953187133967
227,1.6707360903561168
228,1.6693415262425335
229,1.6693152071790136
230,1.668387507661362
231,1.6673768343145552
232,1.6659115182312612
233,1.6623638303728847
234,1.6605421267815088
235,1.6591753549694395
236,1.6567477399426915
237,1.6556084809133156
238,1.6539826232157833
239,1.6523828197218131
240,1.649769326449137
241,1.6483103305441889
242,1.647176726865771
243,1.6449808652680071
244,1.642828736463552
245,1.6408189846146612
246,1.6381601737315896
247,1.6358007109302308
248,1.6328975002017525
249,1.630404605597734
250,1.6271089948706725
251,1.6246246672459113
252,1.6217158679580808
253,1.618208438050816
254,1.6145739663737515
255,1.6109092236549927
256,1.60802970174885
