Position,NDCG
270,0.6050501627323147
271,0.6055109875573389
272,0.60585012372028
273,0.6056697451044607
274,0.6061459329863391
275,0.6056742063969422
276,0.6060993923283513
277,0.6063013810683234
278,0.6066831632874654
279,0.6066888743578008
280,0.606925742145689
281,0.6067686088701238
282,0.6070504559592462
283,0.6066227657080827
284,0.6064849132428586
285,0.6062763093998185
286,0.6055653597550766
287,0.6048628289215339
288,0.6052234275897184
289,0.6056899356519739
290,0.6057022131060504
291,0.6061148910272691
292,0.6065086898296674
293,0.6068632707303246
294,0.6070236120600346
295,0.6071993261583408
296,0.6075527863092618
297,0.6072602792637254
298,0.6071147866788652
299,0.6075697499504045
300,0.6076811252818805
301,0.607823859515173
302,0.6083604561319521
303,0.6085442919630554
304,0.6089608398627228
305,0.6083007634312615
306,0.607979061970104
307,0.6076434552988077
308,0.6077049554102519
309,0.60801189650906
310,0.6084688276637096
311,0.6082640444918724
312,0.608149302203455
313,0.6080274801538053
314,0.6080600289730966
315,0.6076594841995479
316,0.6075666875573577
317,0.6079313882584065
318,0.6077815283132774
319,0.6076173315624714
320,0.6072652869149022
321,0.6066102840187125
322,0.6062064330471243
323,0.6064557413477348
324,0.6059613500366143
325,0.6054956087114849
326,0.6051435884941427
327,0.6055885319639148
328,0.6057435160088386
329,0.6057910587986902
330,0.6057063622661966
331,0.6059840467130508
332,0.6061290535249021
333,0.6063932743641716
334,0.6057209017344434
335,0.6059339685338807
336,0.6051799273995377
337,0.6045591325678839
338,0.6042820120564144
339,0.604220760572525
340,0.6041954634154435
341,0.6038681552364151
342,0.6033156293700809
343,0.6032395613115612
344,0.6035763292776801
345,0.6033243124575854
346,0.6029227911538557
347,0.6028694086713525
348,0.6029871502668221
349,0.6030173738901373
350,0.6031688322746086
351,0.6030774351234833
352,0.6028485065684536
353,0.6031023252275137
354,0.6034887193274785
355,0.6032436120721225
356,0.6037505052519454
357,0.603887347719135
358,0.604108400691757
359,0.6038103636889479
360,0.6038041676507101
361,0.6037407440883393
362,0.6036373112885689
363,0.6031055047592094
364,0.6030975365206507
365,0.6033762553799483
366,0.6030785202979
367,0.603631065348791
368,0.6040751843918742
369,0.6038442456876796
370,0.6037953605296427
371,0.6036744963808247
372,0.6036655001041904
373,0.6032320378468214
374,0.6031230354869119
375,0.602228287143658
376,0.6020959860844488
377,0.6016798183242548
378,0.6011462423048585
379,0.6009689094724538
380,0.6011517310724227
381,0.6015577594570911
382,0.6017576288136316
383,0.6015234816280892
384,0.6013126249034564
385,0.6018094023186469
386,0.601655904877849
387,0.6013233430990276
388,0.6014578397821544
389,0.6013406881413506
390,0.6013430150564253
391,0.6010049318121354
392,0.6011699160840288
393,0.6013528223201605
394,0.6011597771615022
395,0.6012026423516875
396,0.6009521911268406
397,0.6005304505162207
398,0.6002088096248661
399,0.600087695443979
400,0.6001076959674142
401,0.6003258024302834
402,0.6005095096794363
403,0.6004041255267755
404,0.6001478098536769
405,0.6001312134953847
406,0.6002894718031249
407,0.6001734661063928
408,0.599985963866161
409,0.599775314175901
410,0.5995924241662107
411,0.5993834952240837
412,0.5992913481159428
413,0.5995761529862772
414,0.5995047717770982
415,0.5998528067151806
416,0.599595707122276
417,0.599395498975059
418,0.5994042531019078
419,0.5989216014584138
420,0.5985197312857224
421,0.5986523446826817
422,0.5984212763013417
423,0.5985766661550762
424,0.5981240791656167
425,0.598060013979024
426,0.5976996488155438
427,0.5969902599872244
428,0.5970462226583079
429,0.5967444431655007
430,0.5968120224894511
431,0.5969932317088665
432,0.5967020603608679
433,0.5966927255866955
434,0.5964401456329771
435,0.5968773100382501
436,0.5966733785278521
437,0.5965573796221797
438,0.5965932748647339
439,0.5965842556850207
440,0.5963546837502053
441,0.5967752105382702
442,0.5965879890982012
443,0.5963515629739582
444,0.596398435435069
445,0.5961992645587475
446,0.5965659715281174
447,0.5965901625564247
448,0.5968256188271542
449,0.5963890811607258
450,0.5964188947474102
451,0.5965167833509593
452,0.5968565417724152
453,0.5969043696957504
454,0.5966863878836698
455,0.5970805277333928
456,0.5970466948197158
457,0.5973712372817629
458,0.5971892051964262
459,0.5971366188654083
460,0.5969637702759837
461,0.5969171281710458
462,0.5967000436522212
463,0.5964944151191981
464,0.596475405571376
465,0.5968830475506349
466,0.5968343729774577
467,0.5971051733217373
468,0.5970536890753035
469,0.5970864949021889
470,0.5966418308839336
471,0.5968322436021928
472,0.5964812219652532
473,0.5966294255958001
474,0.5967276522427964
475,0.5966307770471929
476,0.596060032300696
477,0.5958172315418134
478,0.5958643951382272
479,0.5957774374038692
480,0.5955031213971606
481,0.595286244303146
482,0.5950035705749622
483,0.5953557265509132
484,0.5953852319888816
485,0.5952644365328847
486,0.5954972309961792
487,0.5952727599189332
488,0.595383155524528
489,0.5951698445917295
490,0.5951438442785465
491,0.5953720633166452
492,0.5952529226701825
493,0.5952520037762622
494,0.5953286373373767
495,0.5953475754489659
496,0.5951272151247057
497,0.5953354307082815
498,0.5952797749960418
499,0.5950533481424917
500,0.5953470494621088
501,0.5959038442011106
502,0.5960743738531271
503,0.5956689016417452
504,0.5954685441920743
505,0.5952394803992146
506,0.595033211364587
507,0.5946202018260252
508,0.5946008055731551
509,0.5944793544518816
510,0.5944772374272181
511,0.5942764901068285
512,0.5939772914894659
513,0.5936984163285065
514,0.5934999821637927
515,0.593263747087406
516,0.5933451206036745
517,0.5931818617754987
518,0.5931100203804704
519,0.5934274827684052
520,0.5932912021798883
521,0.5934383798918882
522,0.5935257202187539
523,0.5937170283613789
524,0.5933518735623659
525,0.5932074981072053
526,0.5931272310980984
527,0.5930566392771075
528,0.5927444189195225
529,0.5929160810646106
530,0.5928602235517924
531,0.592634054428781
532,0.5927909716942338
533,0.5929543571274382
534,0.5931892238705109
535,0.593458108850422
536,0.5931034334989014
537,0.5928030567290223
538,0.5926651178204692
539,0.5925414407214884
540,0.5924664316444573
541,0.5923778977718849
542,0.5925232721873857
543,0.5925332812408958
544,0.5921118827749664
545,0.5921406832054251
546,0.5922330762279828
547,0.5918006902542671
548,0.5915124742265007
549,0.5911052557118968
550,0.5910900856659589
551,0.591099766515724
552,0.5911499332044019
553,0.5909707434715413
554,0.5909603568719369
555,0.5907865318281598
556,0.5909530481323637
557,0.5908534730288207
558,0.5908366406689144
559,0.5908487738453669
560,0.5909896460719984
561,0.5904850715165534
562,0.5902542356963247
563,0.5905167287178967
564,0.5904740778852448
565,0.5905570489220824
566,0.5904353614974871
567,0.5905466324853358
568,0.5905436549367743
569,0.5902542107427822
570,0.5899962185288941
571,0.5897324773142998
572,0.5900069926575054
573,0.5900091335250243
574,0.5901695824180588
575,0.5902018026493432
576,0.5901712410275466
577,0.5899228189199116
578,0.5899530651570989
579,0.5898434147803525
580,0.5900110989591326
581,0.5899381732161201
582,0.5898975708983925
583,0.5898229017179942
584,0.5896140579350241
585,0.5895293686687566
586,0.5897277390751187
587,0.5896304330246314
588,0.5892600039694736
589,0.5893329290245984
590,0.5890549412012108
591,0.5891489997244526
592,0.5890258798624929
593,0.5892878707668477
594,0.5895155048002808
595,0.5893421886685084
596,0.5894016333251454
597,0.5889929633097053
598,0.5887773727689156
599,0.5886686130939842
600,0.5884853243471456
601,0.5887696170422204
602,0.5888023129468588
603,0.5886197166081065
604,0.588722749158983
605,0.5886212777742879
606,0.588857847766411
607,0.5886434262273325
608,0.5886246555008019
609,0.5887145765036315
610,0.5883846933980714
611,0.5882130954171925
612,0.5881848017241595
613,0.5882380695318682
614,0.5882728807166939
615,0.5881349831898836
616,0.5881171036691072
617,0.5881417878255281
618,0.588071400849505
619,0.5881041406503588
620,0.5880541694939532
621,0.5877407686151914
622,0.5877476664916725
623,0.58768634672228
624,0.5877013042252002
625,0.58799817886856
626,0.5880765861727899
627,0.5879673734370708
628,0.5878923056525874
629,0.5881453978832222
630,0.5881179613542411
631,0.5880014302740664
632,0.5876735141020997
633,0.5874907248446761
634,0.5873025230992308
635,0.5871345375777276
636,0.5870397834361519
637,0.5871770145502176
638,0.5871060204968404
639,0.5868198518620602
640,0.5865559720923561
641,0.5865212070552279
642,0.5865742498582686
643,0.5865025858684795
644,0.5865399474387748
645,0.5862861285836133
646,0.5863953412146099
647,0.5861656673530712
648,0.5861800413562754
649,0.5858587107615713
650,0.5857694011806346
651,0.5857611175232846
652,0.5857816658089324
653,0.5857561307971539
654,0.5856904484731271
655,0.5852730882879416
656,0.584963774627193
657,0.5846819808094376
658,0.5845608685108871
659,0.5847195509393585
660,0.5846518991488996
661,0.5845976967541705
662,0.584556888703556
663,0.584499176672993
664,0.5844378421896976
665,0.5842409641677714
666,0.5842648103770883
667,0.5842021412698731
668,0.5842278426061182
669,0.5840735686278884
670,0.5840394666259656
671,0.5838055020792047
672,0.5837904771448373
673,0.5835202046666726
674,0.5834329915811312
675,0.5834853655962282
676,0.5833761740048855
677,0.583248736717566
678,0.5831012763964608
679,0.5827103031156022
680,0.582704118586283
681,0.5828342952972471
682,0.582647669705705
683,0.5825442049725295
684,0.5822189966694372
685,0.5820082206938867
686,0.5819315511568265
687,0.5819647059033082
688,0.5820780584164656
689,0.5819196331100234
690,0.5818525887784843
691,0.5820818917997105
692,0.5820837964578303
693,0.581955230273608
694,0.5817365129425411
695,0.5815273839487051
696,0.5812556231736759
697,0.5811989971043087
698,0.5810381351000803
699,0.5810555975482088
700,0.5811842887100841
701,0.5810581543088861
702,0.5809484443013644
703,0.5809301662177518
704,0.5808958689803909
705,0.5809971317981333
706,0.5809236879483893
707,0.5810566448877736
708,0.58071525478593
709,0.5805271852852562
710,0.5805343439128979
711,0.58022497928305
712,0.5802324596959008
713,0.5800230174363008
714,0.5801927253269095
715,0.5803655332025481
716,0.5805449420995974
717,0.5805976193157827
718,0.5805713403018421
719,0.5804191697172367
720,0.5806063016639128
721,0.580538243445757
722,0.5804093656321501
723,0.5803660682318236
724,0.5805609603716388
725,0.5804464513873332
726,0.5804344826904693
727,0.5804311979070299
728,0.5802049166589799
729,0.5801604589414093
730,0.5802023179076785
731,0.5800908237949761
732,0.5799486433865513
733,0.5799132860196846
734,0.5800306670743801
735,0.5799935989005167
736,0.5800199173028161
737,0.5800085850500706
738,0.5799614470430406
739,0.5800354135872358
740,0.579983262433863
741,0.580119904083775
742,0.5801645548648571
743,0.5799107189032761
744,0.5801603545949829
745,0.579925775536257
746,0.5797694363341913
747,0.5799187524901985
748,0.5797762965643741
749,0.5797132466058372
750,0.5796772281850575
751,0.5796631092558306
752,0.5794479100091124
753,0.5792984930273022
754,0.5789705537939938
755,0.578817015786992
756,0.5788372520342442
757,0.5787991535855253
758,0.5789773674034501
759,0.5788594803422774
760,0.5786672082420202
761,0.5785333759434479
762,0.5781665107811744
763,0.5780897391862917
764,0.5783680596540536
765,0.578128045970968
766,0.5780170228281133
767,0.5777829103361837
768,0.5776413175896254
769,0.577472160821384
770,0.5774754300321281
771,0.5772626827188957
772,0.5774459471474609
773,0.5771619322013999
774,0.5772225712478205
775,0.5771593174883388
776,0.5771287343591893
777,0.5771713161293621
778,0.5771894661907203
779,0.5772351212197704
780,0.5774036690625696
781,0.5771871363990811
782,0.5770356683495997
783,0.5772086412593941
784,0.5772717131763756
785,0.5771271459793591
786,0.5772897541013843
787,0.5770749176113195
788,0.5770576877396314
789,0.5769796695736901
790,0.5768714490163661
791,0.5763882139238226
792,0.5763191353111278
793,0.5762820699612196
794,0.5762132657414465
795,0.5761096529812666
796,0.5761157891269173
797,0.5760933757421957
798,0.5760551776131447
799,0.5760566021659428
800,0.5759885193361804
801,0.576029451560265
802,0.5757866366960613
803,0.5757977685192676
804,0.5760682759101751
805,0.5759597594909472
806,0.5758624593810372
807,0.5758734625009863
808,0.5758046432676519
809,0.5757375369897929
810,0.5756393574199672
811,0.5758703687137711
812,0.5760775184139141
813,0.5758440223956777
814,0.5756685171752051
815,0.575541498181373
816,0.5753946041121498
817,0.5754492900118656
818,0.5752657181263534
819,0.5753018687523787
820,0.5752191496382946
821,0.5750487740709654
822,0.5750480719579854
823,0.5751011792618659
824,0.5749960077170582
825,0.5749340077142485
826,0.575210717505187
827,0.5752374056101784
828,0.5752716792001331
829,0.5751272539791009
830,0.5752027296372095
831,0.5749703587754207
832,0.574680666258264
833,0.5745405183340245
834,0.5744158467567252
835,0.5743960575679401
836,0.5742884705848877
837,0.5743656653899266
838,0.5743429704534035
839,0.5745572819877455
840,0.5744922422195059
841,0.5747044162703231
842,0.5746830031229907
843,0.5746496153876889
844,0.5746673223317792
845,0.5744976137087275
846,0.5745109340082287
847,0.5744808529914343
848,0.574135611219874
849,0.5740999868936572
850,0.57383786790703
851,0.5738219628170721
852,0.5736157249124756
853,0.5735332160682911
854,0.5734879754163186
855,0.5734102191143822
856,0.5733533514465904
857,0.5731856819020781
858,0.5733463120500558
859,0.5734225010534963
860,0.5735044293709881
861,0.5735537979620741
862,0.573495703809449
863,0.5733304863294234
864,0.5732859373828296
865,0.5733103730150018
866,0.5733845415007864
867,0.5731382535570613
868,0.573079471060362
869,0.5730996134136922
870,0.5727392422174752
871,0.5729183767811219
872,0.5730418752889509
873,0.5730314521730733
874,0.5730921666899013
875,0.573012130895054
876,0.5727106846085472
877,0.5728206811168435
878,0.5728625399478203
879,0.572702231797023
880,0.5722192654812261
881,0.5723623628771636
882,0.5725296319271722
883,0.5724120036124868
884,0.5722730763126548
885,0.572349537411501
886,0.5721407742724014
887,0.5721413495882786
888,0.5721948126291395
889,0.5722081883938109
890,0.5721302511019787
891,0.5719769532790482
892,0.57184246227948
893,0.5717011289843463
894,0.5717134608571618
895,0.5716009214534873
896,0.571735196669784
897,0.5716639328815658
898,0.5715871528499509
899,0.571482270670184
900,0.5714354523431273
901,0.5712393020321127
902,0.5712280058759217
903,0.5710226117183088
904,0.5708134042067402
905,0.5707744521849216
906,0.5706458352492708
907,0.5706337292472767
908,0.5705195020935362
909,0.5705508652617943
910,0.5706868895858316
911,0.5705018394482064
912,0.5704759916673702
913,0.5704167884644745
914,0.5704689350001944
915,0.570408473120836
916,0.5703578408153561
917,0.5702615657206435
918,0.5703551706870674
919,0.5703088934964065
920,0.5704602948884584
921,0.5703698515011063
922,0.570154104536556
923,0.5700159081505151
924,0.5697417516417573
925,0.5697471606588429
926,0.5698184710603232
927,0.5697140623663287
928,0.5696372594363001
929,0.5696810669967795
930,0.5695059913665166
931,0.5692533817192392
932,0.5691322619656887
933,0.5691068019629223
934,0.5690868377843017
935,0.5691988786199214
936,0.5691666435433916
937,0.5690462187859228
938,0.5689111020433149
939,0.5690892289006177
940,0.5688596023255483
941,0.5689387024026716
942,0.5688352968499302
943,0.5689183052672401
944,0.5689539762137698
945,0.5690272872830514
946,0.5690089796625992
947,0.5688737825044304
948,0.5686931899612683
949,0.5685706078134977
950,0.5685192680837328
951,0.5684171598840011
952,0.5683607059800626
953,0.5681934826628893
954,0.5682067266619427
955,0.5683172662640958
956,0.5681825467936005
957,0.5680667036070622
958,0.567963037127137
959,0.56806006306578
960,0.5680879321819354
961,0.5681237008989953
962,0.5681342505839216
963,0.5680006251438491
964,0.5679267000806325
965,0.5680046993698037
966,0.5677924657799092
967,0.5679613157451893
968,0.5678363936976221
969,0.5675894356199156
970,0.5675123541944335
971,0.567340944079558
972,0.5670623626604075
973,0.5670016641278516
974,0.566896597353833
975,0.5668243944947546
976,0.5668293548492019
977,0.5668695235183331
978,0.5669500143742676
979,0.5670251522425699
980,0.5667919322091803
981,0.5667774066201203
982,0.5666266200906228
983,0.566461841902154
984,0.5663245650603776
985,0.5662975407709914
986,0.5662240199564144
987,0.5660550481621307
988,0.5660567138540556
989,0.5658379305990338
990,0.5656839348512901
991,0.5656022678466867
992,0.5655258885824126
993,0.5653687428027295
994,0.5653799420203041
995,0.5656795032329446
996,0.5654253708013315
997,0.5653866014066221
998,0.5653491789508334
999,0.5653845990204953
1000,0.5653051569527767
1001,0.5652360503313425
1002,0.5652230827004195
1003,0.5650702305436831
1004,0.5650294675939164
1005,0.5647793162315068
1006,0.5647819871789684
1007,0.5646959608096158
1008,0.5644113504774717
1009,0.5643877539904416
1010,0.5643389304725599
1011,0.5640945476871518
1012,0.5640195714406054
1013,0.5638817348947224
1014,0.5637529501654737
1015,0.5636910356126594
1016,0.5635211906099102
1017,0.5635474342322293
1018,0.5635172068408646
1019,0.5635095809556449
1020,0.5632378946121456
1021,0.5631467322668027
1022,0.5630045117972879
1023,0.5629498989751945
1024,0.5627794246242808
1025,0.5626154739882016
1026,0.5624032713115903
1027,0.562390370750656
1028,0.5621874383597494
1029,0.5619488664948609
1030,0.5618520509795094
1031,0.561771505524419
1032,0.5616341708649779
1033,0.5619805091668066
1034,0.5618827929858076
1035,0.561690217452741
1036,0.5617075776647594
1037,0.5617557039491284
1038,0.5616339122358012
1039,0.5617496330228621
1040,0.5615248836103596
1041,0.5613471546748203
1042,0.5612371673842927
1043,0.5612474201959154
1044,0.5612197146139536
1045,0.561080783434984
1046,0.5609970626946037
1047,0.5611575908549914
1048,0.5609727521648016
1049,0.5610099571008385
1050,0.5608158338259632
1051,0.5607910729677463
1052,0.5606655119673705
1053,0.5605425905717896
1054,0.5603677281909478
1055,0.5603094783486386
1056,0.560292485027873
1057,0.5603299452636537
1058,0.5602900084082941
1059,0.5602320298183985
1060,0.5602887333417074
1061,0.5602573721240458
1062,0.5602790383101971
1063,0.5601346697731769
1064,0.5600073676397109
1065,0.5598442564334315
1066,0.5598337710358654
1067,0.5597046460060471
1068,0.5596415972309091
1069,0.5594984943097763
1070,0.5594321301979439
1071,0.5593443796188164
1072,0.5592985361110278
1073,0.5593242956977316
1074,0.5592856957902635
1075,0.5591805203604192
1076,0.5591159422177967
1077,0.5589433748811399
1078,0.5588897729349969
1079,0.5588137300503938
1080,0.5586667305788229
1081,0.5586454391472424
1082,0.5586939556884704
1083,0.5584871790682842
1084,0.5582712976902899
1085,0.5582197139435837
1086,0.5581446464986165
1087,0.5580543960987823
1088,0.5581007472148792
1089,0.5580071631446486
1090,0.557978315743708
1091,0.5579471689309197
1092,0.5577472778006815
1093,0.5578018531438766
1094,0.5577463476222078
1095,0.5575845439447855
1096,0.5575841975822305
1097,0.5574554757737876
1098,0.5573502831763975
1099,0.5572918614130321
1100,0.5572044342184801
1101,0.5571729713638643
1102,0.5571125101325364
1103,0.5570208006473936
1104,0.557028994155005
1105,0.5570626710534646
1106,0.5569874484728227
1107,0.5569505252763327
1108,0.5567795746043241
1109,0.556658559722363
1110,0.5565896651896057
1111,0.5564228827055865
1112,0.5564890559236413
1113,0.5564653507798267
1114,0.5562622932492346
1115,0.5563180727559713
1116,0.5564747835455803
1117,0.556643861325803
1118,0.5566075388830358
1119,0.5563537242977624
1120,0.5565533438056344
1121,0.5565434707300294
1122,0.5564216916983786
1123,0.5563115164760819
1124,0.5561331094595678
1125,0.5561873673149179
1126,0.5561504867484578
1127,0.5560522563040659
1128,0.5559655430599716
1129,0.5557722529030262
1130,0.5556643386825884
1131,0.555382062735776
1132,0.5554297473793234
1133,0.5554038161541744
1134,0.555362099476213
1135,0.5552933406440181
1136,0.555153592354942
1137,0.555091865448543
1138,0.5550031962150417
1139,0.5550722594066987
1140,0.5549365155080734
1141,0.5547964883466506
1142,0.5546746447559734
1143,0.5545215782461989
1144,0.5545963009507222
1145,0.5544928275030349
1146,0.5543928720211274
1147,0.5544171833043646
1148,0.5542392461977097
1149,0.5540961886724068
1150,0.5540648845158345
1151,0.5539322195994101
1152,0.5538554326225781
1153,0.5537275879470046
1154,0.5536577438699539
1155,0.5535324736751138
1156,0.5534639938830836
1157,0.5533401779809695
1158,0.5533096169752528
1159,0.5532514281613592
1160,0.5533194210902153
1161,0.5533298415000992
1162,0.5533170568270386
1163,0.5531674787675303
1164,0.5531603416856707
1165,0.5531675351377083
1166,0.5530492490898227
1167,0.5528992524852369
1168,0.5527450895174744
1169,0.5524934497203009
1170,0.5524374560756269
1171,0.552368394639295
1172,0.5522304416672231
1173,0.5521113010904671
1174,0.551980314056434
1175,0.5519303702260794
1176,0.5519307157105799
1177,0.5518536203282888
1178,0.5518235037724017
1179,0.5518642131772818
1180,0.5517634155813375
1181,0.5515116553217352
1182,0.5514134390017923
1183,0.5513218829737063
1184,0.5512087746056433
1185,0.5510589930163806
1186,0.550858547316352
1187,0.550822847057506
1188,0.5507407175404498
1189,0.5506457496806109
1190,0.5505649542940197
1191,0.5505004554788874
1192,0.5503164498366719
1193,0.5501617883566806
1194,0.5499051595128058
1195,0.5498767934091592
1196,0.5496379575576389
1197,0.5494982097656192
1198,0.5493618868725131
1199,0.5493157689904569
1200,0.5491466009153714
1201,0.5490343801782755
1202,0.5489907344680857
1203,0.5489044322620438
1204,0.5486635172959916
1205,0.5485253259310052
1206,0.5484043864516149
1207,0.5482974657480335
1208,0.5481747462037454
1209,0.5480224455868348
1210,0.5476505176439068
1211,0.5475211005605549
1212,0.5475000346737641
1213,0.5472935769319982
1214,0.5470757765410404
1215,0.5471767180624771
1216,0.5471337535199995
1217,0.5469831186382056
1218,0.546910802034776
1219,0.5468006277286279
1220,0.5467432999908656
1221,0.5466449936696623
