Position,Group 0,Group 1
134,0.8931297709923663,1.1313993174061434
135,0.8865139949109414,1.1395335608646189
136,0.8799955096542433,1.147548183095764
137,0.8735721847662562,1.1554458035425128
138,0.8672419515433123,1.1632289657219173
139,0.8610028008127848,1.1709001399562944
140,0.8678050956676912,1.1625365675280352
141,0.861650449599126,1.1701038414058529
142,0.8555824886864559,1.1775645339614478
143,0.8495993943599773,1.184920881166615
144,0.8436993985658108,1.1921750568828213
145,0.8378807820239775,1.1993291750029422
146,0.8445619005066877,1.1911145916125112
147,0.8511521194182045,1.1830117712614057
148,0.8576532813174034,1.1750184484826123
149,0.8518972190266826,1.1820956547632682
150,0.8462179042331714,1.1890784982935154
151,0.8406138121521569,1.1959688538299844
152,0.8350834581248402,1.2027685467936053
153,0.8296253963070307,1.2094793548818845
154,0.8242382184089332,1.216103009618368
155,0.8189205524837142,1.2226411978421226
156,0.8136710617626648,1.2290955631399318
157,0.8200382784425182,1.2212669289798048
158,0.8148481627561732,1.2276482913552513
159,0.8097233315438702,1.2339493850215726
160,0.8046625607217209,1.240171715017065
161,0.7996646566178593,1.2463167489877685
162,0.7947284550337985,1.25238591834155
163,0.7898528203403397,1.2583806193597018
164,0.7850366446065571,1.2643022142678764
165,0.7912686896725758,1.256639776605647
166,0.7865020108191266,1.2625005140013983
167,0.7926506459669141,1.2549406306840245
168,0.798726083077228,1.247470745977572
169,0.8047296215235146,1.2400892622735626
170,0.8106625301057272,1.2327946195543065
171,0.8165260479442882,1.2255852942937548
172,0.8223213853428658,1.218459798396698
173,0.8280497246212288,1.211416678174752
174,0.8337122209193807,1.2044545133576556
175,0.8393100029741251,1.197571916138469
176,0.8448441738691564,1.1907675302513185
177,0.8503158117597243,1.1840400300804073
178,0.8557259705728699,1.1773881197990566
179,0.8610756806841927,1.1708105325376095
180,0.8663659495720565,1.1643060295790673
181,0.861579397364476,1.170191201704599
182,0.8668087637553287,1.1637615797172112
183,0.8620721038440973,1.1695854081575563
184,0.8672419515433123,1.1632289657219173
185,0.8625541572106458,1.1689927128493682
186,0.8676658234648877,1.1627078057910383
187,0.8727228194918115,1.1564901169900166
188,0.8680806768349403,1.162197734369327
189,0.8730819646850181,1.1560485400075844
190,0.8684867964498337,1.1616984012933356
191,0.8639397451595205,1.1672891017279274
192,0.8594400589868146,1.1728215656996586
193,0.8643824632433579,1.1667447700224585
194,0.8599268835359178,1.1722230041166743
195,0.8648160999306038,1.1662116040955632
196,0.8604037728901415,1.1716366580761997
197,0.8560362410480595,1.1770066353666777
198,0.851712825689231,1.1823223704623023
199,0.8565450430500873,1.176381052017768
200,0.8613289382373351,1.1704991467576793
201,0.8660652324774462,1.1646757679180886
202,0.8617777808315182,1.1699472848308723
203,0.8575325700885058,1.1751668656164362
204,0.8533289790586602,1.1803352740413573
205,0.8491663986730082,1.18545325896945
206,0.853846775769254,1.1796986314987243
207,0.8497219121181949,1.1847702428649158
208,0.8456367106176267,1.1897930887372015
209,0.8415906019543844,1.1947678690987475
210,0.8375830276593635,1.1996952705997075
211,0.8336134398505514,1.2045759668731704
212,0.8296813009833318,1.2094106188421665
213,0.8342993422017182,1.2037326347161468
214,0.8304007471447009,1.2085260438263532
215,0.8265384180882139,1.213274863084372
216,0.8227118513378056,1.217979711793705
217,0.8189205524837142,1.2226411978421226
218,0.8151640361879174,1.2272599179634907
219,0.8114418259770136,1.2318364579924261
220,0.8077534540407545,1.2363713931120075
221,0.8040984610360452,1.2408652880947602
222,0.8004763958962432,1.2453186975371275
223,0.7968868156455874,1.2497321660876353
224,0.7933292852185981,1.254106228668942
225,0.7898033772842933,1.2584414106939703
226,0.7863086720750707,1.2627382282762996
227,0.7828447572201145,1.2669971884349958
228,0.7794112275831842,1.2712187892940543
229,0.776007685104655,1.2754035202766145
230,0.7805177563889811,1.2698582875797597
231,0.7771388916427083,1.2740126767430522
232,0.7816052071119193,1.2685212427915735
233,0.7782506783260313,1.272645710351697
234,0.7749248207263474,1.2767349260523322
235,0.7716272682977247,1.2807893399172174
236,0.7683576612286664,1.2848093943425696
237,0.7727668022382488,1.27938825765758
238,0.7771388916427083,1.2740126767430522
239,0.781474394524955,1.268682079769232
240,0.7782182512144343,1.272685580204778
241,0.7749891298401006,1.2766558565703199
242,0.7792797701320823,1.2713804191464757
243,0.7760728574977939,1.2753233893734461
244,0.7728922310326389,1.279234040172327
245,0.7697375688651588,1.2831127672912168
246,0.7666085543575769,1.2869599600432866
247,0.7635048759998538,1.2907760014370397
248,0.7677380179534822,1.2855712594957616
249,0.7719371587669206,1.280408322710638
250,0.7688494101318528,1.2842047781569965
251,0.7657862650715667,1.2879709829623487
252,0.7699431611645352,1.2828599869982122
253,0.7668999075630943,1.2866017348136358
254,0.7638806165884364,1.2903140200478354
255,0.7608850063273054,1.293997189319414
256,0.7579127992713394,1.297651583831058
257,0.7620194579531616,1.292602355878408
258,0.7660942820715587,1.2875922692277166
259,0.770137640366648,1.2826208705048294
260,0.767175572519084,1.2862627986348123
261,0.7642362025094322,1.2898768192695462
262,0.7613192704387856,1.2934632519605034
263,0.7584245203610717,1.2970224113990578
264,0.7555517002081887,1.3005546075085326
265,0.7595432940960811,1.2956468542726511
266,0.7566878681784266,1.2991576637840336
267,0.7538538312189569,1.3026421750968287
268,0.7510409437890353,1.3061006825938566
269,0.7482489700203029,1.309533476280498
270,0.7521936926517079,1.3046833522942738
271,0.7561093029389697,1.2998690225810108
272,0.7599961219741193,1.2950900923509336
273,0.7638544661445424,1.2903461725987324
274,0.7676846472188311,1.285636879998007
275,0.7714869724307615,1.2809618367980145
276,0.7686917297770268,1.2843986496512836
277,0.7724629657002132,1.2797618314214958
278,0.7696843219387016,1.2831782355685417
279,0.773424966234619,1.2785790304231348
280,0.7771388916427083,1.2740126767430522
281,0.780826383418,1.2694788238009063
282,0.7780574955335391,1.2728832328806914
283,0.7817156813461401,1.2683854122698057
284,0.7853481052868215,1.263919266451954
285,0.7889550385331824,1.259484462008263
286,0.7925367484701281,1.2550806701830592
287,0.7960934987559452,1.2507075668026306
288,0.7996255493869997,1.246364832195677
289,0.796858678973896,1.2497667607496725
290,0.8003637320826055,1.245457220195363
291,0.7976133412507065,1.2488388867386793
292,0.8010918026864905,1.2445620412361496
293,0.8045465203582078,1.2403143892182786
294,0.8018099675678737,1.2436790415825032
295,0.7990919676778132,1.2470208827442586
296,0.7963923326518746,1.2503401438981645
297,0.7998163452708907,1.2461302444237599
298,0.8032173779394436,1.2419485993082438
299,0.8065956612255981,1.2377949250630658
300,0.8039070090215129,1.2411006825938566
301,0.8012362216161257,1.2443844749583302
302,0.7985831215445491,1.2476465203535023
303,0.7959475336846661,1.250887034095901
304,0.7933292852185981,1.254106228668942
305,0.7966735304490278,1.2499944049683882
306,0.7999959178674939,1.2459094559325437
307,0.79739006797216,1.2491134061878135
308,0.7948011391800427,1.2522965515712956
309,0.7922289672085862,1.255459094072037
310,0.7896733898950101,1.2586012330727734
311,0.7871342471622288,1.261723165391833
312,0.7904233171408743,1.257679180887372
313,0.7878980030286031,1.2607841106107363
314,0.7853887737195949,1.2638692637116584
315,0.782895476025247,1.2669348285389241
316,0.7861563260394064,1.262925541106839
317,0.7836763376291875,1.2659747418740108
318,0.786914223613057,1.2619936892266084
319,0.7844474078650536,1.2650266939133599
320,0.7819960097154753,1.268040742320819
321,0.7795598850746172,1.2710360116104749
322,0.7771388916427083,1.2740126767430522
323,0.7747328888822047,1.2769709105125793
324,0.7723417379905929,1.2799108835798256
325,0.7755447605829285,1.2759726962457338
326,0.7731657889246987,1.2788976946753492
327,0.7708013675518403,1.2818048032063123
328,0.7684513633824749,1.2846941854657454
329,0.7661156449527409,1.2875660030913827
330,0.7637940823922781,1.2904204157617127
331,0.7669648678850496,1.2865218646566925
332,0.7646547327408175,1.2893622270652576
333,0.7623584722821364,1.292185530240138
334,0.7600759618860821,1.2949919274079829
335,0.7578070784177654,1.2977815699658704
336,0.7555517002081887,1.3005546075085326
337,0.7533097070324968,1.3033111878550956
338,0.7564458442321038,1.2994552375951693
339,0.7542144405618025,1.3021987979099339
340,0.7519961627954443,1.3049262196346116
341,0.7497908954558683,1.3076376447509335
342,0.7475985244165236,1.3103332135800254
343,0.7454189368817815,1.313013064806615
344,0.7485233122992754,1.3091961663624099
345,0.7516096913375373,1.3054013948657073
346,0.7494374089926311,1.3080722641993332
347,0.7472776470070616,1.3107277394733996
348,0.7451302974466966,1.313367953395316
349,0.742995253614471,1.315993037151491
350,0.7408724100327154,1.318603120429059
351,0.7439278278972935,1.3148464163822526
352,0.7418143965680399,1.3174449270865654
353,0.7448498347661464,1.3137127884829207
354,0.7427457391877109,1.3162998206744954
355,0.7457614528252094,1.312591933855694
356,0.7436666172835655,1.3151675806266059
357,0.7415835175152642,1.3177287980038432
358,0.7445772062386843,1.3140479913055085
359,0.7425031750235347,1.3165980586954662
360,0.7404406662040249,1.3191339590443687
361,0.7383895840261745,1.321655810083859
362,0.736349833794058,1.3241637282446779
363,0.7343213218552314,1.3266578286745834
364,0.7372856151482106,1.3230131643100926
365,0.7352656545587634,1.3254967506662303
366,0.7332567320053242,1.3279667655122251
367,0.736199694807761,1.3243483274590584
368,0.7341991521588269,1.326808039026562
369,0.7371236099592086,1.3232123532839424
370,0.7351313839863458,1.3256618393137165
371,0.7380375637613142,1.3220886268088279
372,0.7360535918157193,1.3245279643289662
373,0.7389417164502607,1.3209769510197733
374,0.7369659364597521,1.3234062163494007
375,0.735000693962526,1.3258225255972698
376,0.7330459048828384,1.3282259821363736
377,0.7311014860369954,1.3306166882429094
378,0.733964508773669,1.3270965382740127
379,0.7368124232109408,1.323594964294398
380,0.7396453486248584,1.3201118196515178
381,0.742463403039228,1.316646959232485
382,0.745266703242004,1.3132002394439184
383,0.7480553648014234,1.3097715181921066
384,0.7508295020818876,1.3063606548634812
385,0.7535892282595961,1.3029675103053941
386,0.7516369245594416,1.3053679110152256
387,0.7543803022233698,1.3019948673175121
388,0.7524360230939282,1.3043854016396328
389,0.7551632417504982,1.301032225799942
390,0.7578764746703678,1.2976962457337886
391,0.7605758291609798,1.2943773295042902
392,0.7632614114348029,1.2910753465208609
393,0.7659333266232631,1.2877901675220802
394,0.7685916787904621,1.2845216645588262
395,0.7712365709466878,1.2812697109776645
396,0.7738681050617205,1.2780341814044887
397,0.776486382077937,1.2748149517284069
398,0.7790915019232176,1.2716118990858731
399,0.7771388916427083,1.2740126767430522
400,0.7797293546148507,1.2708276450511944
401,0.7823068975721694,1.2676584988041841
402,0.7848716169326856,1.264505119453925
403,0.7874236081574175,1.2613673896289772
404,0.789962965762225,1.2582451931199945
405,0.7880124399208368,1.2606434079130326
406,0.7860715225811304,1.2630298088400949
407,0.7841401429187689,1.2654044829812747
408,0.7866626525697024,1.2623030014053402
409,0.7847392720010723,1.2646678404833231
410,0.7872480154364347,1.2615832847748272
411,0.7897445508745448,1.258513739069779
412,0.7878276951685385,1.2608705556844162
413,0.7903107372637712,1.2578176003437762
414,0.7884017741302839,1.2601647128654103
415,0.7865020108191266,1.2625005140013983
416,0.7846113809854268,1.264825085324232
417,0.7870783179147175,1.2617919316423996
418,0.7895334513180307,1.2587732906576088
419,0.7876491232719257,1.2610901137927946
420,0.7857737682165163,1.2633959044368601
421,0.7839073222112514,1.265690741206132
422,0.7820497219216513,1.2679747019717582
423,0.7802009046121439,1.2702478638685162
424,0.7826375158760295,1.2672519962650526
425,0.7807960158386741,1.269516161413371
426,0.7789631613414002,1.2717696966783638
427,0.7771388916427083,1.2740126767430522
428,0.7753231465687769,1.276245175592485
429,0.7735158665068449,1.2784672665218741
430,0.7759340251440375,1.2754940868322882
431,0.7741337141808263,1.2777076091001958
432,0.7723417379905929,1.2799108835798256
433,0.7705580388266424,1.2821039812720207
434,0.7687825594745072,1.284286972523238
435,0.7670152432458303,1.2864599270330705
436,0.7652560339723307,1.2886229138616652
437,0.7676543590215923,1.285674120008435
438,0.7659017234987119,1.2878290242648092
439,0.7641570726479175,1.2899741111897192
440,0.7624203520282632,1.292109447719516
441,0.7606915076925982,1.2942351001834183
442,0.7589704861819815,1.2963511343103795
443,0.7572572345201711,1.2984576152358647
444,0.7596357634525573,1.2955331611474956
445,0.7579287167931134,1.2976320128849177
446,0.7562293250514247,1.2997214527311407
447,0.7545375368522046,1.3018015438532196
448,0.7528533012788738,1.3038723488542177
449,0.7511765678684532,1.3059339297794874
450,0.7535368956743003,1.3030318543799773
451,0.7518660821583927,1.3050861566636145
452,0.750202661622644,1.3071313691141382
453,0.7485465851069207,1.3091675519291188
454,0.7468978040824561,1.3111947647757514
455,0.7452562704471101,1.3132130667966846
456,0.743621936520691,1.3152225166157716
457,0.7459626414309295,1.3123445680017327
458,0.7482931249223459,1.3094791868488904
459,0.7466628566763277,1.3114836378237302
460,0.7450396765531183,1.3134793737943316
461,0.743423538426105,1.315466451474388
462,0.7418143965680399,1.3174449270865654
463,0.7441286723432702,1.314599473680331
464,0.746432972791883,1.311766285159468
465,0.7448277405923306,1.313739953759771
466,0.7432293978013599,1.315705151679386
467,0.7416379001615283,1.3176619333338206
468,0.7439278278972935,1.3148464163822526
469,0.742341627837811,1.3167966845441248
470,0.7446203139073043,1.3139949894706269
471,0.7468893240274579,1.311205191191496
472,0.7453069313918066,1.3131507780413028
473,0.7437312296341071,1.3150881383082353
474,0.742162176407031,1.3170173240592733
475,0.7444172540998575,1.314244656008622
476,0.7466628566763277,1.3114836378237302
477,0.7488990437283681,1.3087341962350012
478,0.7473323093272628,1.3106605309380668
479,0.7457721166146798,1.3125788224899713
480,0.7479961832061068,1.3098442832764505
481,0.7464410975861357,1.3117562955446915
482,0.7448924646035918,1.3136603741520685
483,0.7471045383425071,1.3109405804167638
484,0.7493074712808484,1.3082320254985476
485,0.7477625074225372,1.310131592836283
486,0.7462239014401865,1.3120233430244808
487,0.7484150722390766,1.3093292499176543
488,0.7468814347959636,1.3112148911766353
489,0.7453540698986304,1.3130928202014283
490,0.74753360053251,1.310413038935711
491,0.7460111288409977,1.3122849516553945
492,0.7444948460588007,1.3141492549737785
493,0.7429847145252129,1.316005995195536
494,0.7414806968844734,1.3178552182504042
495,0.7399827560826867,1.3196969696969698
496,0.7421467506883661,1.3170362903225807
497,0.7406534976688723,1.3188722780368216
498,0.739166241649457,1.3207008923064272
499,0.7376849465760111,1.3225221774607236
500,0.7398362248438584,1.3198771331058021
501,0.7419789151745086,1.3172426478101817
502,0.7441130688902958,1.3146186584719146
503,0.7462387369054237,1.3120051024908568
504,0.7483559697300155,1.3094019177636926
505,0.7504648174741138,1.306809042679012
506,0.7525653298516346,1.3042264161124526
507,0.7546575561842738,1.3016539774218956
508,0.756741545405367,1.2990916664427186
509,0.7588173460637054,1.2965394234831062
510,0.7608850063273054,1.293997189319414
511,0.7593959945732401,1.295827962303721
512,0.7614544478660652,1.2932970483148465
513,0.7635048759998538,1.2907760014370397
514,0.7655473258140558,1.2882647640801583
515,0.7675818437843192,1.285763279101362
516,0.7696084760260155,1.283271489800778
517,0.7681198716236441,1.2851017619371405
518,0.770137640366648,1.2826208705048294
519,0.7721476335075593,1.2801495393477875
520,0.774149895905621,1.2776877133105802
521,0.7726640035910229,1.27951465087486
522,0.7746576052709245,1.2770634733827624
523,0.776643583235033,1.2746216694183596
524,0.7786219811305762,1.2721891853164162
525,0.7771388916427083,1.2740126767430522
526,0.7791088254618281,1.2715905994108412
527,0.7776304405937791,1.2734083064030413
528,0.7795919815784493,1.270996548246975
529,0.781546106529151,1.2685939082691924
530,0.783492857423435,1.2662003348573636
531,0.7820173529838428,1.268014500298876
532,0.780547395553422,1.2698218455695554
533,0.7824850628797753,1.2674394406060103
534,0.781019735046667,1.2692410936840894
535,0.7795598850746172,1.2710360116104749
536,0.7814885496183206,1.268664675767918
537,0.7800332636786217,1.2704539821152783
538,0.7785833877238286,1.27223663676618
539,0.7771388916427083,1.2740126767430522
540,0.7756997455470738,1.2757821387940842
541,0.7742659197697225,1.2775450593957596
542,0.7728373848623982,1.279301474755362
543,0.7747535666223195,1.276945486772387
544,0.7733293872719108,1.2786965468781368
545,0.7719104342677422,1.2804411810752419
546,0.7738177852681669,1.278096050706972
547,0.7724031275254463,1.2798354037848394
548,0.7709936327671882,1.2815684088587729
549,0.7728922310326389,1.279234040172327
550,0.7714869724307615,1.2809618367980145
551,0.7700868145860595,1.2826833619295974
552,0.7686917297770268,1.2843986496512836
553,0.7673016904826742,1.2861077338007394
554,0.7659166693807199,1.2878106479713163
555,0.7645366393457996,1.2895074255142513
556,0.7664229476931986,1.2871881675546935
557,0.765046963945096,1.2888799700982225
558,0.7636759120383843,1.2905657088333518
559,0.7623097655052208,1.2922454163028814
560,0.7609484980668186,1.2939191248171624
561,0.7595920836317619,1.2955868664561698
562,0.761467051597719,1.2932815517471732
563,0.7601145346321814,1.2949445013609444
564,0.7587668138260959,1.2966015539902693
565,0.7574238637131294,1.2982527409465703
566,0.7560856590069225,1.299898093319987
567,0.7547521745995027,1.301537641981328
568,0.753423385559715,1.3031714175840023
569,0.7552861284330716,1.300881133897563
570,0.7571423353665218,1.298598886294234
571,0.7558163417844438,1.3002292248196385
572,0.7544949845435619,1.301853862860689
573,0.7531782393698384,1.3034728302628522
574,0.7518660821583927,1.3050861566636145
575,0.7505584889720303,1.306693871494287
576,0.752403568123988,1.304425305745165
577,0.7510995758048823,1.306028593229663
578,0.7498000955699258,1.3076263330066016
579,0.748505104040444,1.3092185538205805
580,0.7472145779989949,1.3108052842179594
581,0.7490495341134539,1.3085491649680143
582,0.7508781845367979,1.306300798705183
583,0.7495902288171807,1.3078843688348487
584,0.7483066839048225,1.3094625157791389
585,0.7470275271801988,1.3110352673492607
586,0.7457527361781849,1.3126026511665831
587,0.7475714267136558,1.3103665308068446
588,0.7463000467362517,1.3119297206937384
589,0.7481116325321149,1.3097023357689612
590,0.7499170773591785,1.307482501301556
591,0.7486481821352204,1.3090426361289653
592,0.7473835737194515,1.310597500230606
593,0.7461232304248151,1.3121471202711958
594,0.7448671307102952,1.3136915227358914
595,0.7466628566763277,1.3114836378237302
596,0.7454100666483473,1.3130239709554024
597,0.7441614735718844,1.3145591438420774
598,0.7429170563919983,1.316089182371272
599,0.7416767941943488,1.3176141122576308
600,0.7404406662040249,1.3191339590443687
601,0.7392086517843843,1.320648748104695
602,0.7409928966825825,1.3184549794201355
603,0.7397640527411519,1.3199658703071673
604,0.7385392778193951,1.3214717582442421
605,0.7403157816254782,1.319287507404169
606,0.7390941384214756,1.3207895448247897
607,0.7378765204010119,1.3222866331929537
608,0.736662907702984,1.3237787969283277
609,0.73843082424288,1.321605104322534
610,0.7401929443351042,1.319438538577743
611,0.7389814992543594,1.3209280371795804
612,0.7377740131444667,1.3224126681389279
613,0.7365704666303647,1.3238924552778537
614,0.7383241370112594,1.3217362786405933
615,0.7400721043990454,1.319587113959877
616,0.7418143965680399,1.3174449270865654
617,0.7435510411124995,1.3153096840929082
618,0.7452820654480774,1.3131813512707513
619,0.7470074968132658,1.3110598951297647
620,0.7487273622708245,1.3089452823956842
621,0.7475216821383432,1.31042769286574
622,0.7492351908173807,1.3083208959318724
623,0.7480325661130189,1.3097995496852728
624,0.7497397640527411,1.3077005119453926
625,0.7514414989590562,1.30560819112628
626,0.7531377970126354,1.3035225550382188
627,0.7548286842271282,1.3014435716968502
628,0.7565141864504922,1.2993712093215366
629,0.7581943293663096,1.297305436333744
630,0.7598691384950926,1.2952462213554365
631,0.7615386391955753,1.293193533207488
632,0.7632028566659932,1.2911473409081091
633,0.7648618159453513,1.2891076136712873
634,0.7665155419146797,1.2870743209052442
635,0.7681640592982781,1.2850474322109056
636,0.769807392664947,1.283026917380385
637,0.7714455664292087,1.2810127463954866
638,0.7702364040993823,1.2824994383044281
639,0.7690310263151893,1.2839814770305564
640,0.7706627342123525,1.2819752559726962
641,0.7722893509772313,1.279975294574923
642,0.7739109004001634,1.2779815635864884
643,0.7755274061234908,1.275994033938609
644,0.7743231710208145,1.2774746677124629
645,0.7731226699804722,1.2789507103738393
646,0.7747328888822047,1.2769709105125793
647,0.7735354655609029,1.2784431690501186
648,0.7751400776209937,1.276470262925041
649,0.7767397448057065,1.2745034366339394
650,0.7755447605829285,1.2759726962457338
651,0.7771388916427083,1.2740126767430522
652,0.7759469608273055,1.2754781821227414
653,0.7775355934761146,1.2735249230383265
654,0.7791193679211047,1.2715776372232834
655,0.7806983064135911,1.2696362973191258
656,0.7822724310692101,1.267700876134188
657,0.7810817576581458,1.269164835507348
658,0.7798947033152003,1.2706243451559698
659,0.781462881429289,1.2686962353757634
660,0.7802788467604567,1.2701520322680733
661,0.7818416988538595,1.2682304709484544
662,0.7833998293397293,1.2663147149500429
663,0.784953259582806,1.2644047380044168
664,0.7837711010593379,1.2658582281343804
665,0.7825924978998502,1.2673073468654572
666,0.7814174340891898,1.2687521138886326
667,0.7802458937082465,1.2701925487768062
668,0.7817924179399701,1.268291062925344
669,0.7806238194079224,1.2697278807450374
670,0.7794587092297016,1.271160409556314
671,0.778297071809091,1.2725886685350682
672,0.7771388916427083,1.2740126767430522
673,0.7759841533193166,1.2754324531287242
674,0.7748328415191396,1.2768480165280887
675,0.77637134705837,1.2749563898369358
676,0.7752228687343191,1.2763684694145445
677,0.776756253094386,1.274483139326783
678,0.7756105949039813,1.275891751487511
679,0.7744683112590565,1.2772962145697095
680,0.7733293872719108,1.2786965468781368
681,0.774856545411746,1.2768188720662748
682,0.7737203921193534,1.2782157977440374
683,0.7725875657765725,1.2796086328634464
684,0.7741091103887406,1.2777378600083826
685,0.7729790240962024,1.2791273261752323
686,0.7718522325158872,1.2805127414203126
687,0.7707287212604056,1.2818941234332384
688,0.772244121491858,1.280030905230574
689,0.7711233027378785,1.2814089767531716
690,0.7700057327339106,1.282783053865559
691,0.7688913973753956,1.2841531539096034
692,0.7704006931602572,1.282297441259445
693,0.7692890038483376,1.2836642879304996
694,0.7707933771576335,1.281814627573251
695,0.7696843219387016,1.2831782355685417
696,0.7685784536600541,1.284537925150053
697,0.7674757586045876,1.2858937131832673
698,0.7663762231338075,1.2872456164370165
699,0.7652798336872642,1.2885936515841745
700,0.7641865767819966,1.2899378352023405
701,0.7656832066018506,1.2880976956371444
702,0.7645924897833295,1.2894387561623057
703,0.7635048759998538,1.2907760014370397
704,0.7624203520282632,1.292109447719516
705,0.7613389047204216,1.293439111175659
706,0.7602605210026874,1.2947650078798016
707,0.7591851878753851,1.2960871538153327
708,0.7606740846163799,1.2942565222421474
709,0.7596012015633243,1.295575655757039
710,0.758531340716052,1.2968910734028747
