Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.5341200234473812
8,0.5345587027697926
9,0.5483366401653433
10,0.5349485448696841
11,0.5202944882852842
12,0.5237324663953828
13,0.5212749659115845
14,0.5237421507417375
15,0.5173078642446832
16,0.517590894706309
17,0.5152068765889722
18,0.5044254132856287
19,0.49408097574913123
20,0.498907530267103
21,0.49224814132493455
22,0.49097759341113995
23,0.48039381137608905
24,0.4811117815027973
25,0.4745609254561718
26,0.46865585388900227
27,0.46367284698105976
28,0.4621357015910289
29,0.4575513693168864
30,0.4505980429180778
31,0.44396249973040314
32,0.44179512975102364
33,0.443674846719439
34,0.44396609186195485
35,0.4427192958818468
36,0.4374828819124086
37,0.4322551160448935
38,0.4289274242959135
39,0.423728945811195
40,0.4257348502405507
41,0.4217781794048024
42,0.42131337886211495
43,0.4199006934420694
44,0.41871817792620364
45,0.41595498395119435
46,0.4160208345245446
47,0.4167098138748165
48,0.4210627782564385
49,0.4184478874995954
50,0.4173199170367125
51,0.413414436109239
52,0.4133086009123099
53,0.4093389293681272
54,0.41210667282594304
55,0.4110440246342034
56,0.40700334659924947
57,0.4031008081436355
58,0.40065816452486214
59,0.39792570705851
60,0.39608246727594143
61,0.3932020908138306
62,0.39379561676476194
63,0.3903100161799827
64,0.3866873137949302
65,0.3838912111794564
66,0.38606814350956814
67,0.38396906563750116
68,0.3806689867065619
69,0.381840202369713
70,0.3780252742560067
71,0.37429796166225787
72,0.37328703715974515
73,0.3711458071322594
74,0.3695000900581579
75,0.36698575383489684
76,0.3662555852094083
77,0.36360604753595716
78,0.36341605683508704
79,0.36306576820604775
80,0.36289978994018174
81,0.36236449803891985
82,0.364026940991673
83,0.36445390451221643
84,0.3643943796690814
85,0.36304625769235216
86,0.36234431170360665
87,0.36011397131497935
88,0.35883470462038186
89,0.35854004928927286
90,0.35656524800844713
91,0.35471326872708775
92,0.3536693915515962
93,0.3521516634561294
94,0.3518261051665272
95,0.3507511296104952
96,0.3497311087548324
97,0.34878955349672963
98,0.34904921434640235
99,0.34924573290684147
100,0.34944250791114395
101,0.3479394461675217
102,0.3460081854537128
103,0.3445322856943095
104,0.34313150074716453
105,0.3426715248685536
106,0.3417893070190206
107,0.3403474986628071
108,0.3386986777403222
109,0.3370840105713249
110,0.3355140618854471
111,0.3353485895380348
