Position,NDCG
1,0.5195618153364632
2,0.4390431559277088
3,0.5240315980963818
4,0.5701137531346336
5,0.6039308478980693
6,0.5956802018246355
7,0.5854078784031306
8,0.5920167599990203
9,0.5936446175624752
10,0.606952323130131
11,0.619729824454185
12,0.6218052465560902
13,0.6185560993185009
14,0.6161106739032421
15,0.6251421011110975
16,0.6192188076867517
17,0.6216032975224063
18,0.6217597829971937
19,0.6230192148883371
20,0.6267586509932712
21,0.6309372954273387
22,0.6405424374421862
23,0.6464658906386512
24,0.6504195883502156
25,0.6475282964606773
26,0.6475768012414893
27,0.6494499551205167
28,0.6433795069004288
29,0.6399936598891766
30,0.6334096769818853
31,0.634688543409999
32,0.6384021469106322
33,0.6336432043943973
34,0.6309176624242065
35,0.6281082043023563
36,0.625830880875566
37,0.6209330350105391
38,0.623702142590545
39,0.6201817457765604
40,0.6186200833851379
41,0.6199507077033523
42,0.6202489419988655
43,0.6222838839557012
44,0.6220757106621387
45,0.6216390296446275
46,0.62147194933412
47,0.6242562966211528
48,0.6239252367564462
49,0.622406276899293
50,0.6227545621705897
51,0.6216218422073612
52,0.6191838186319022
53,0.619170477566795
54,0.6177836342855183
55,0.6177882589238477
56,0.617253773835466
57,0.619764050452952
58,0.6199870770793497
59,0.6215242394217035
60,0.6210701436916286
61,0.6188326318862134
62,0.6150953066246527
63,0.6173027497426646
64,0.6177710185735317
65,0.617574020417578
66,0.6187366405190265
67,0.6185187712101428
68,0.618981025712606
69,0.6192262823855195
70,0.6196378889102301
71,0.619715866828665
72,0.618893066914103
73,0.6191416924803048
74,0.6168150586048557
75,0.6168276040046977
76,0.6149706227785237
77,0.6154721413635785
78,0.6168683959943743
79,0.6162788206870873
80,0.6176630941445626
81,0.6188008794100548
82,0.6207935512509841
83,0.6203304655376755
84,0.6209326156285377
85,0.6216276126898613
86,0.6211081045102734
87,0.621058420785096
88,0.6228682334704454
89,0.623994073101097
90,0.6239850070504697
91,0.625606028246314
92,0.62580300937812
93,0.6248916212283029
94,0.6228665697656156
95,0.6245148120720074
96,0.6244674147911368
97,0.622007286751262
98,0.6206865920843063
99,0.619693811809088
100,0.6189755774461395
101,0.6182579491728817
102,0.6189514776217336
103,0.6175044137843426
104,0.6156474158704175
105,0.6156002329462986
106,0.6150434358883234
107,0.615022222067063
108,0.6151894104580865
109,0.616017065482588
110,0.6149422926299132
111,0.6155946864703151
112,0.616530358310244
113,0.6180233085410366
114,0.6187096759858668
115,0.6190018179618904
116,0.6199447539440003
117,0.6205834001685775
118,0.620231722822826
119,0.6197703985239615
120,0.6199595130414979
121,0.6196949071142656
122,0.618892957591072
123,0.6174446660581066
124,0.618358263898547
125,0.6175729502860869
126,0.6183546198804053
127,0.6175449357678301
128,0.616906295907462
129,0.6171701064934589
130,0.617342640534136
131,0.6158896809387125
132,0.6163441669834191
133,0.6160615489714476
134,0.6169018283677088
135,0.6161024615869763
136,0.614967358354942
137,0.61686767336944
138,0.61609303785234
139,0.6147248902250922
140,0.6153334405396061
141,0.6151362707965966
142,0.6143586103163468
143,0.6149490684108396
144,0.6149494482732123
145,0.615354661632431
146,0.61581044936393
147,0.616237545647629
148,0.6161380535366164
149,0.6160474162641217
150,0.616826812083653
151,0.6160460767119631
152,0.615714492005707
153,0.6157111584794035
154,0.6157753934269727
155,0.6161223505518435
156,0.6162431760415245
157,0.6161932157776888
158,0.6165174012951365
159,0.6167070821738478
160,0.616380727528512
161,0.6151796079393106
162,0.6156225957128083
163,0.615513140695568
164,0.6154118798493016
165,0.6153960645650888
166,0.6156462194581273
167,0.6152330591129866
168,0.6148862803927035
169,0.6147011576604442
170,0.6147230891563866
171,0.614275370922988
172,0.6134192778337108
173,0.6116226072964798
174,0.6100039354261817
175,0.6093462049987994
176,0.6102973462574343
177,0.6110550084088413
178,0.6104032640259573
179,0.6108070854923122
180,0.6104160428589895
181,0.6099705793793176
182,0.610472617413786
183,0.6108678813272326
184,0.6109673274118316
185,0.6109394680734581
186,0.6117104567109523
187,0.6115985694061579
188,0.6118051824953493
189,0.6122019843181028
190,0.6122069335871776
191,0.6120462282556333
192,0.6123080955525189
193,0.6132236798482993
194,0.6137504815615942
195,0.6134846687722223
196,0.6132630532039042
197,0.6122806611066156
198,0.6125875633811112
199,0.613228287925756
200,0.6131762814099988
201,0.6131831830855827
202,0.612980508719053
203,0.6128837963616623
204,0.6134279560130685
205,0.6130836678155136
206,0.6123022384251248
207,0.6124657035815363
208,0.6118690942933938
209,0.6110462028556399
210,0.6107630473614006
211,0.6104151224187637
212,0.6116106317323836
213,0.6113070748373315
214,0.6111216948802336
215,0.6113494530180846
216,0.610465994563212
217,0.6102152068722666
218,0.6092565996064565
219,0.6091200293952062
220,0.609032857353628
221,0.6083258731584797
222,0.6081196362298431
223,0.6085196111210254
224,0.6080767766022699
225,0.608468294822473
226,0.6084745212117818
227,0.607776536273643
228,0.6079875943438222
229,0.6075193973249777
230,0.6064673186870514
231,0.6066287812443231
232,0.6073358662746288
233,0.6066177728619181
234,0.6071468566703234
235,0.6076064800928375
236,0.606810611437423
237,0.606341017318131
238,0.606248958766793
239,0.6066097770289516
240,0.6061809898847494
241,0.6056270294113661
242,0.605990502994376
243,0.6061019154580218
244,0.6060127320680024
245,0.605681421389323
246,0.6049461474082295
247,0.6045291038776337
248,0.6047292779509782
249,0.604555125393952
250,0.6037962453463478
251,0.6044994298823272
252,0.6045170408076386
253,0.6050102784293496
254,0.6052280213269337
255,0.6050655887228086
256,0.6047132434642206
257,0.604516397193682
258,0.6050145073953458
259,0.6048320281040555
260,0.6052062414603553
261,0.6059119361058518
262,0.6061709250139915
263,0.6051021005377643
264,0.6053118043943025
265,0.6049519904737949
266,0.6047023230355315
267,0.604154261325985
268,0.603556147919018
269,0.6030062892628884
270,0.60260611495596
271,0.6024424651360059
272,0.6022270437096372
273,0.601767426398016
274,0.6011795845250577
275,0.6015577689868676
276,0.6016688871340097
277,0.6013511441203281
278,0.6018543195275864
279,0.6013835661684337
280,0.600851465510019
281,0.6006468898415802
282,0.6008985928513259
283,0.600529949782859
284,0.6003620753635837
285,0.600237312841859
286,0.6000797233331853
287,0.6005295816850956
288,0.6008642023068235
289,0.6006026030076879
290,0.60089343381986
291,0.6011949405754373
292,0.600795088314379
293,0.6006765074011509
294,0.6010329223279215
295,0.6008451923577462
296,0.601020135244928
297,0.6014735109451634
298,0.6016618734162068
299,0.6012374615783327
300,0.601641873687037
301,0.6009802291509045
302,0.6010040435519242
303,0.601460907822213
304,0.6008019221998615
305,0.6011537801671005
306,0.6015115424216462
307,0.6019418878855864
308,0.6013054321531958
309,0.6016634385763443
310,0.601533287003835
311,0.6017605939004071
312,0.602295922348611
313,0.6024467493749301
314,0.6024622602799048
315,0.6024355444208435
316,0.6024700883255261
317,0.6026986681871952
318,0.602599474082951
319,0.602970245733635
320,0.6034258439759916
321,0.6038075002774076
322,0.6041383404338991
323,0.6038425995431105
324,0.6041453130578347
325,0.6041600101406257
326,0.6037666482121169
327,0.6036157358322283
328,0.6034803639562853
329,0.603356729794928
330,0.6031017474538548
331,0.6035244436943542
332,0.6036350789496558
333,0.6032652938567102
334,0.6036223990554391
335,0.6038005511508857
336,0.6038480282182052
337,0.6035106585074759
338,0.6035764559322913
339,0.6032809062173774
340,0.6037139997163484
341,0.6040027260502066
342,0.6035633272609325
343,0.6029564531796445
344,0.6029342821971023
345,0.602666129711043
346,0.6023502268143783
347,0.6026232925688426
348,0.6026648698575565
349,0.602567142393563
350,0.6027126623481245
351,0.602895514899627
352,0.6031326645019066
353,0.6036473151143746
354,0.6036962736963373
355,0.6034507126057076
356,0.6038342935635577
357,0.6039811650452982
358,0.6040933822672285
359,0.6041204157027118
360,0.6043499346296626
361,0.6045951984090128
362,0.6045033685121176
363,0.6043717685007106
364,0.6042675259660604
365,0.6044670908298773
366,0.6044595958052745
367,0.6037690516065666
368,0.6031611206130407
369,0.6025956175230763
370,0.6025361957817541
371,0.6024672039499781
372,0.6021628219506753
373,0.6024476272114386
374,0.6024021438629577
375,0.6021781771556867
376,0.6021107953984786
377,0.602105142165501
378,0.6017383659824154
379,0.6016916921246072
380,0.6021265012697385
381,0.6020120551170457
382,0.6023195449672026
383,0.6020938083005867
384,0.6020882871656672
385,0.6024884236638368
386,0.6026970962661655
387,0.6028260003239072
388,0.6025925637730347
389,0.6027869506501967
390,0.6029616934813449
391,0.6026890846375554
392,0.6024799849801264
393,0.6019392614794533
394,0.6019217777002162
395,0.6015857943423092
396,0.601748054327911
397,0.6016479601931717
398,0.6012442835104571
399,0.6004042624158563
400,0.6009187704963976
401,0.6006504881429489
402,0.6009096123493056
403,0.60052121866192
404,0.6000406302087375
405,0.5996255258198402
406,0.5995225819474741
407,0.5992096206029823
408,0.5990479618791047
409,0.5985578048321571
410,0.5985802615566609
411,0.5982719813389192
412,0.598404838076726
413,0.5981991183790064
414,0.5980948406937923
415,0.5981031563487561
416,0.5980054241717138
417,0.597819954179007
418,0.598033929839436
419,0.5976386590267837
420,0.5974084377409827
421,0.597234484539229
422,0.5972820328035473
423,0.5970888035765307
424,0.5968414136171202
425,0.5968691687894567
426,0.5963123278523688
427,0.5961168500289414
428,0.5959479616315286
429,0.5955938468893648
430,0.5954922952106042
431,0.5952601649790622
432,0.5954182222475455
433,0.5953601821537184
434,0.5953532934231133
435,0.5955327301095504
436,0.5956663885392526
437,0.5952852062733258
438,0.5952925333532278
439,0.5946478296489269
440,0.5946646391384905
441,0.594213292681194
442,0.5945505327640699
443,0.5944925002825217
444,0.5947669004236172
445,0.5945236474275887
446,0.5944467365752157
447,0.5941693195691247
448,0.5945984215623779
449,0.5945930846869032
450,0.5946506352439908
451,0.5939824257039106
452,0.5940326310577148
453,0.5943977183609674
454,0.5945499926596903
455,0.5943581734837142
456,0.5939430515071255
457,0.5937369124661994
458,0.5933138266382647
459,0.593345673836796
460,0.5933800777325045
461,0.5937108765764705
462,0.5935232470616179
463,0.5934187947895853
464,0.5937554618663787
465,0.5938232650119177
466,0.5939225454564963
467,0.593649386900419
468,0.5936827210632473
469,0.594083866444095
470,0.5940376538811692
471,0.5938659715332608
472,0.5938255331530713
473,0.593615788806366
474,0.5933990081669085
475,0.593237548598996
476,0.593042990607059
477,0.5930301772381796
478,0.5928728697850405
479,0.592981457604813
480,0.5933621639376151
481,0.5930230733977583
482,0.5928234855687305
483,0.592397159557838
484,0.5922656931334825
485,0.5920659647725296
486,0.5921184807065935
487,0.5918868056319729
488,0.591863482549389
489,0.5917013185271718
490,0.5911540186873232
491,0.5914666519921972
492,0.5915270546322524
493,0.591489494106198
494,0.5913770182541309
495,0.5916419522607741
496,0.5916816767137661
497,0.591641670571311
498,0.5916762788490915
499,0.5920229638739076
500,0.5920024309706627
501,0.5920041846048382
502,0.5919221670272653
503,0.5922191230283822
504,0.5919996321918917
505,0.5919499319381516
506,0.591748802686294
507,0.591958381127493
508,0.5917043994502073
509,0.591803848244538
510,0.5918835420006188
511,0.5918006627192149
512,0.5918051101655193
513,0.5916961114086691
514,0.5914357174576697
515,0.5913853971709205
516,0.591054437142613
517,0.5909593679875776
518,0.5910702677821295
519,0.5910566770844593
520,0.590869207899855
521,0.590675231335668
522,0.5904605379270893
523,0.5903484494497058
524,0.5899670988638808
525,0.5897003393854923
526,0.5895098773046625
527,0.5893953224471671
528,0.5892576641640052
529,0.589059516970095
530,0.5892363802480816
531,0.5892631875661881
532,0.5891896580193537
533,0.589037243933113
534,0.5892570178152206
535,0.5890354781217482
536,0.5891202150067725
537,0.588936633879299
538,0.5887836341874074
539,0.5888038212705604
540,0.5890423002577706
541,0.5888601252206473
542,0.5890198098775412
543,0.5891881269937288
544,0.5893536217434875
545,0.589876299055842
546,0.5900265699241733
547,0.5900810005331476
548,0.5903868448839513
549,0.590316121705583
550,0.5902523991181883
551,0.5904391615395861
552,0.5905262930283744
553,0.5902378938183523
554,0.5901141555884399
555,0.5902572869952731
556,0.5901406513145084
557,0.5898703957436318
558,0.589694556456105
559,0.5894836813995443
560,0.589078078430019
561,0.5890926611732648
562,0.5888151132780601
563,0.5887681651834283
564,0.5888625014219458
565,0.588855273334447
566,0.5887755376975462
567,0.589036146169915
568,0.5887067072416892
569,0.588848450244845
570,0.5886229837236301
571,0.5884570549371613
572,0.5884178361407397
573,0.5882744667181777
574,0.5883267161907403
575,0.5883398350257946
576,0.5880870471346702
577,0.5878285512785928
578,0.5874458823834724
579,0.5874364661345672
580,0.587579537841937
581,0.5874649233225843
582,0.5873741963304617
583,0.58713202934285
584,0.5870271190319828
585,0.5871908809989156
586,0.587164907474423
587,0.587153871756939
588,0.5874099229026355
589,0.5873181817739039
590,0.5875119177673791
591,0.5876228205392026
592,0.5875417650994245
593,0.587471461031245
594,0.5872691224744785
595,0.5869961247802482
596,0.5869980277318346
597,0.5871962929639932
598,0.5872792650065335
599,0.587212063837831
600,0.587188719044733
601,0.5874498223684295
602,0.5874552513639254
603,0.5876820695467505
604,0.5878379884132776
605,0.5876943668093609
606,0.5876026461266862
607,0.5878401830122268
608,0.5878224660250315
609,0.587610071912086
610,0.587574292137939
611,0.5877368220564
612,0.5873398749417814
613,0.5871314673929362
614,0.5872612740296447
615,0.587195763712496
616,0.5872561482522416
617,0.5870916502222929
618,0.5871641107162011
619,0.5868145648750067
620,0.586647364262296
621,0.586386071810417
622,0.5860773016106458
623,0.5860080936371994
624,0.5862855584301092
625,0.5859763303693115
626,0.5860792805832906
627,0.5859068225924166
628,0.585806507426424
629,0.5856349188512725
630,0.5856702031276683
631,0.5856241449238302
632,0.5853091272972286
633,0.5853999801764862
634,0.585437320879392
635,0.5854134988602688
636,0.585468410972772
637,0.5851834403192538
638,0.5850718058826094
639,0.585324647806779
640,0.5852209897012578
641,0.5851976502685845
642,0.585069119128893
643,0.584999327032559
644,0.5849919137969921
645,0.5850097475512017
646,0.585037221184941
647,0.5850239894884545
648,0.5849605628124023
649,0.584995692355603
650,0.5852849962844349
651,0.5851945992898835
652,0.5850199372124785
653,0.5848591692658932
654,0.5849956636436896
655,0.5846862383767362
656,0.5843738218260643
657,0.5841957082622683
658,0.5841304014975229
659,0.5838504362645733
660,0.583930017320754
661,0.5839430382243922
662,0.583938988068814
663,0.5840011064655557
664,0.5836647967243423
665,0.5833896882416205
666,0.5833825626034665
667,0.582984539818734
668,0.5829516463566075
669,0.5826808361007391
670,0.582721382981341
671,0.582503942029974
672,0.5823953003463477
673,0.5824136537920377
674,0.582182616548966
675,0.5820971149896734
676,0.5818596835673568
677,0.5819693595304481
678,0.5819566324819203
679,0.5816538518357017
680,0.581700575414821
681,0.581702958384641
682,0.5816354180862829
683,0.5816691058835587
684,0.5816109677778595
685,0.581215848438272
686,0.581057769722892
687,0.5812892754149487
688,0.5812136569357831
689,0.5811947155363058
690,0.581308649558507
691,0.5812478583920326
692,0.5814031504859116
693,0.580849545844151
694,0.5807280123344645
695,0.5805869086340987
696,0.5803793922320967
697,0.5802354724879915
698,0.5800199299751532
699,0.5798372785762311
700,0.5797914844932243
701,0.5797583511661303
702,0.5797038227963323
703,0.579651218196682
704,0.5796023149272619
705,0.5796319662367047
706,0.5796597635514272
707,0.5795790494404712
708,0.5792677410912942
709,0.5790671278874134
710,0.5789449164988486
711,0.5790740900143933
712,0.5790581476303523
713,0.5789628893695695
714,0.578931264983637
715,0.5787572607632148
716,0.5784519548129043
717,0.5781912491132648
718,0.5782009462420588
719,0.5783348261258309
720,0.5782150543815185
721,0.5781461726534746
722,0.5779938216008836
723,0.5779427693306685
724,0.5779804710600263
725,0.5780822966801143
726,0.5782549394356067
727,0.5783094570814046
728,0.5784883105157694
729,0.5785078987667998
730,0.578542957503341
731,0.5785693221505075
732,0.5782413677231326
733,0.578061901126921
734,0.577951473282886
735,0.5778276060734331
736,0.577837473978849
737,0.578076262130053
738,0.5779988108724553
739,0.5782351015176472
740,0.5782121388879458
741,0.5783965966245288
742,0.578251295815026
743,0.5782182321939309
744,0.5780802704120095
745,0.5781235712371855
746,0.5779252673616908
747,0.5779028443914921
748,0.5779023728670741
749,0.5778632081328483
750,0.5780543251283138
751,0.5781292064962446
752,0.5780949760541831
753,0.5779972206388982
754,0.5777810032850138
755,0.5775886644983683
756,0.5777386044603557
757,0.577986451723391
758,0.5779459790633886
759,0.578144807973423
760,0.577933384642823
761,0.5779246035385227
762,0.5779125329189769
763,0.5779401582428566
764,0.5778026431096431
765,0.5776572012282911
766,0.577431408315165
767,0.5774742028025905
768,0.5776088815931597
769,0.5774938953962911
770,0.5773054414952156
771,0.577351428223027
772,0.577220794220638
773,0.5770725018986891
774,0.576712599773929
775,0.5766189379301729
776,0.5764523032668808
777,0.576273051928257
778,0.576215882862786
779,0.5761847688760648
780,0.5758705107145188
781,0.576046727141001
782,0.5759012787743518
783,0.5760834826847334
784,0.575875543112683
785,0.5758980871901547
786,0.5758643514529366
787,0.5758050177658647
788,0.5759557638547532
789,0.5758132438670358
790,0.5759764065797126
791,0.5762477901358232
792,0.5760991094108486
793,0.5758870401962473
794,0.575782043199838
795,0.5755533257954352
796,0.575482251633374
797,0.575271825716342
798,0.5752360422706987
799,0.5751766148379686
800,0.5750162213912712
801,0.5748830030850037
802,0.5749265755805565
803,0.5748992225747009
804,0.5750700168744488
805,0.5750724197676575
806,0.5751140271022857
807,0.5750474529972677
808,0.5751108921574257
809,0.5751179313266783
810,0.575282613696545
811,0.5754048410561905
812,0.575489427623719
813,0.5753451775124364
814,0.5752789219088403
815,0.575175566382519
816,0.5751607838441992
817,0.5750872026518412
818,0.5753539799225768
819,0.5755831128005406
820,0.5754353208463321
821,0.5755128259166925
822,0.575476266741028
823,0.5754551596896155
824,0.5753726745503083
825,0.5752029392890198
826,0.5751040399894553
827,0.574869159587438
828,0.5747983276378335
829,0.574654364205171
830,0.5745884798237045
831,0.5744953178946979
832,0.5744008322886544
833,0.5744129258395947
834,0.5743490961364153
835,0.5742459799381865
836,0.5741430816207911
837,0.5740827572931553
838,0.574095088867554
839,0.5743685018163518
840,0.5744724918191543
841,0.57434887937
842,0.5744030150398721
843,0.5742346770995813
844,0.5741132141658222
845,0.5739725178496234
846,0.5739519019303578
847,0.573775782580033
848,0.5735537177884928
849,0.5737544261867848
850,0.5737803189999221
851,0.5737510685051938
852,0.573769470137445
853,0.573563513603875
854,0.5736161814432339
855,0.5732744658527765
856,0.5732754691157969
857,0.5729555441803148
858,0.5730380961869208
859,0.5731131001901342
860,0.5728651481826418
861,0.5725867861071521
862,0.572467831107203
863,0.5724475476966703
864,0.5724038266790372
865,0.5724803922343176
866,0.572347421105688
867,0.5723302650311312
868,0.5722284078381513
869,0.5722537219011254
870,0.5723037662531127
871,0.572247410325933
872,0.5720282594693427
873,0.5721030485605081
874,0.5720731885416979
875,0.5720158432657462
876,0.5721005357565746
877,0.5718479992709585
878,0.5717693743012476
879,0.5717370978894966
880,0.571752468287652
881,0.5717433225758998
882,0.5718665596746298
883,0.571706424805331
884,0.5717849242236236
885,0.5717428047391031
886,0.5714457807260622
887,0.5715271260254573
888,0.57145393092446
889,0.5716107715147527
890,0.5714948672542215
891,0.57144188511735
892,0.5712822615946951
893,0.5713575446492323
894,0.5713545657468023
895,0.5714892080600983
896,0.571412422032779
897,0.5713414502334906
898,0.5712296073000298
899,0.5712422990804857
900,0.571302945373287
901,0.5711703491186298
902,0.5708239723999925
903,0.5706203480798883
904,0.57064195069668
905,0.5706438594229597
906,0.5707523318816905
907,0.5708283760283565
908,0.570694385432782
909,0.570858380345167
910,0.5708195933398552
911,0.5706162921787774
912,0.5701514338945706
913,0.5701412357845599
914,0.5702812247481226
915,0.5700750864114871
916,0.5699234601500901
917,0.5699218230662347
918,0.5698717270804056
919,0.5697760824880035
920,0.5697165473655945
921,0.5697703118624589
922,0.5697853646860831
923,0.5696846837212282
924,0.569597955841729
925,0.5696694712023905
926,0.5696749380420181
927,0.5696639335446942
928,0.5695392131761248
929,0.5694284197116772
930,0.5693848447020656
931,0.5691719574226048
932,0.5690836611103482
933,0.5688960128316239
934,0.5689279836450316
935,0.5689149978269381
936,0.569008045827592
937,0.5688348082850705
938,0.5688110925314738
939,0.5687549032277155
940,0.568798982322655
941,0.5685495580040362
942,0.5683721948179365
943,0.5684245659486276
944,0.568305636792585
945,0.5681236367422656
946,0.567935251070141
947,0.5678023199658464
948,0.567536720746981
949,0.5674043998666755
950,0.5675537009757208
951,0.567535407528845
952,0.5679049309113336
953,0.5678035526227383
954,0.567785101289576
955,0.5676853618576209
956,0.567612443683101
957,0.5675888883786816
958,0.5676717085868692
959,0.5676215937196792
960,0.5674880023335992
961,0.5672645458977416
962,0.5672784700711593
963,0.5673889132528964
964,0.5675638927609639
965,0.5673993364114753
966,0.5673695782497743
967,0.5672344921271515
968,0.5670588581979809
969,0.566928244580215
970,0.5669121332337197
971,0.566948534348515
972,0.566849858605538
973,0.5667186254992267
974,0.5667550808157314
975,0.5665849777545289
976,0.5665248564929742
977,0.566412670568831
978,0.5662042612432114
979,0.5663724464628977
980,0.566236006909252
981,0.5662479277079877
982,0.5662883823820483
983,0.5662211374283495
984,0.565989492574814
985,0.5659756871854426
986,0.5659011393578994
987,0.565660100879771
988,0.5655395033254463
989,0.5654371703226841
990,0.5653672184232983
991,0.565204752159214
992,0.5651351264901915
993,0.564956470397544
994,0.564930802482535
995,0.5649372227843866
996,0.5648655234164732
997,0.564699288618311
998,0.5645474074178487
999,0.5644672952985667
1000,0.5643120680505498
1001,0.5641787795362107
1002,0.5640329960671627
1003,0.5639955808859204
1004,0.5637447592245547
1005,0.5637571581365072
1006,0.5637048546280022
1007,0.5634917295807043
1008,0.5634802469560996
1009,0.5633296755755792
1010,0.563290550250968
1011,0.5632237246586418
1012,0.5635201925548254
1013,0.5632769319775778
1014,0.5631398231843799
1015,0.5630670842251153
1016,0.562983166004558
