Position,NDCG
1,0.8219092331768388
2,0.8150076337989456
3,0.7666146869684496
4,0.7659656502235449
5,0.7414387088402556
6,0.7182312593970803
7,0.728275677255838
8,0.714543504477217
9,0.7032941912057808
10,0.701780336225188
11,0.6848678894207617
12,0.6858452375316167
13,0.6904921254184252
14,0.6807678822638591
15,0.6790317080736996
16,0.6866500488825616
17,0.6856464740286194
18,0.6906549121900235
19,0.6907224938714748
20,0.6947421751626622
21,0.698812540036676
22,0.7000723349351293
23,0.6961137383715439
24,0.6945810543493603
25,0.6867676724104702
26,0.6858269233833421
27,0.6831753585199609
28,0.6801750933884316
29,0.6765004803999966
30,0.6720704786384041
31,0.6679764630417143
32,0.6621144471647342
33,0.6601000288905089
34,0.6553845234902785
35,0.6548298099472823
36,0.6556599267399118
37,0.6554285916793399
38,0.6555054321968019
39,0.6556114663674196
40,0.6554920104497362
41,0.6570398212313793
42,0.6577482345561682
43,0.656987512502534
44,0.6570738954495587
45,0.6562558085346798
46,0.655105755900419
47,0.6543078676731691
48,0.6533723820959667
49,0.6556064160428923
50,0.6536827324242831
51,0.6554361274509116
52,0.6546065781757984
53,0.6528419740275824
54,0.6514568016055267
55,0.6500732547686028
56,0.6478096171363023
57,0.6470607396852355
58,0.6465861760932485
59,0.6453104943178355
60,0.6454232617887693
61,0.6446370549423287
62,0.6456855265002154
63,0.6457477529849307
64,0.6452915672809576
65,0.6454869400681661
66,0.6452578506244839
67,0.6415054626635733
68,0.6408446654901062
69,0.6402501992163555
70,0.6400887770317808
71,0.638816516084978
72,0.6394320529155746
73,0.6368235888132334
74,0.6364621824361656
75,0.6354426316545834
76,0.6355143902297493
77,0.633800940343193
78,0.6332238599123323
79,0.632401535513435
80,0.6316816897225557
81,0.6312768420484891
82,0.6304345234694638
83,0.6286636267030236
84,0.6278144946883593
85,0.6278226759884441
86,0.6280632009058158
87,0.628444863531427
88,0.6284224055910193
89,0.6284128731624117
90,0.6301641949061608
91,0.6316681986105597
92,0.6322306434382992
93,0.6327543187029329
94,0.6328074699365731
95,0.6335543750094688
96,0.6335678860255409
97,0.6319321108419933
98,0.6331239272155595
99,0.6334143758533348
100,0.6331208179328625
101,0.631757702860156
102,0.6328146035861623
103,0.6334002813594026
104,0.6334809878111155
105,0.6319600216101277
106,0.6323978327978763
107,0.6315725516498617
108,0.6319134436393503
109,0.6324957186726823
110,0.6324015814456041
111,0.6314838301244783
112,0.6322563448389954
113,0.6313947382842349
114,0.6310424171362844
115,0.6310302355235672
116,0.6312137404864967
117,0.6303085012675032
118,0.6301587286409494
119,0.6295929425609142
120,0.6294933982543719
121,0.629910255649725
122,0.6301759461995552
123,0.6296142769419573
124,0.6296021187421529
125,0.628878943678966
126,0.6280024035160633
127,0.6279853926465289
128,0.6280452988689481
129,0.6286409628614402
130,0.6286084257759834
131,0.6287648144844817
132,0.6284096875283558
133,0.6278370001522819
134,0.6277858344866957
135,0.627955931545957
136,0.62789471511699
137,0.6279681651475799
138,0.6276932251547134
139,0.6295008470137291
140,0.6295430813699667
141,0.6287178517469667
142,0.6290242248375831
143,0.6287785802544552
144,0.6284415077502753
145,0.6290608769619733
146,0.6285090112233258
147,0.628295708406437
148,0.6276222336610603
149,0.6271234700494215
150,0.626794841781688
151,0.6266242387280072
152,0.6276693288464644
153,0.6272142443175509
154,0.6271077692058247
155,0.6270233272068768
156,0.6262888774623555
157,0.6257789229962335
158,0.6257212488850498
159,0.6257836188770992
160,0.6258149271178827
161,0.625841590589636
162,0.625414257288357
163,0.6255591288492945
164,0.625453485969502
165,0.6246651471982015
166,0.6245227216294594
167,0.6246154423540371
168,0.6240515005674302
169,0.6236348632648452
170,0.6237641370287099
171,0.6238213856745995
172,0.6238956676804642
173,0.6241307418328168
174,0.6242684974447228
175,0.6242771020503033
176,0.6245783285891974
177,0.6246000298470278
178,0.6247302984603877
179,0.6250405504270052
180,0.6255346509595403
181,0.6249636503774629
182,0.6248125054582809
183,0.6232147014557539
184,0.6238928971703421
185,0.6239872702031913
186,0.6236833771065928
187,0.6239315548379714
188,0.6235898263685399
189,0.6228138095630739
190,0.6222394606739143
191,0.6223019572290145
192,0.6225897447837915
193,0.622361145946147
194,0.6228103398794385
195,0.6229380181188452
196,0.622861042096473
197,0.6233019149617962
198,0.62264669046737
199,0.6223936550363744
200,0.6221885777445613
201,0.6219489718306092
202,0.6218312609887001
203,0.6216716614048836
204,0.6213219394687519
205,0.6213826416388836
206,0.6214691293516885
207,0.6213831345742044
208,0.6214892240271348
209,0.6213171219925547
210,0.6212777190122123
211,0.6220207671970572
212,0.6215353697970197
213,0.6211557181889586
214,0.6213447162718523
215,0.620774738093736
216,0.6205316740260525
217,0.6201229081897042
218,0.6195677797345626
219,0.6191615276801916
220,0.6192279005476319
221,0.6184967677128623
222,0.6184050512373181
223,0.6184211706852571
224,0.618008298435956
225,0.6178972827012579
226,0.6179861334691361
227,0.6175339389736987
228,0.6172970464369196
229,0.6173960989519031
230,0.6174954509857999
231,0.6171856367438391
232,0.6172378558998377
233,0.617497354219122
234,0.6175207700462158
235,0.6174450568864817
236,0.6175458984645836
237,0.6173354654929727
238,0.6175565958686178
239,0.6170466349632926
240,0.6168521355642145
241,0.6158158613326181
242,0.6150962928431906
243,0.6150579036489641
244,0.6146094213082316
245,0.6141718203026585
246,0.6139190924407456
247,0.613767354861684
248,0.6135273847249354
249,0.6133550396291335
250,0.6134992129853958
251,0.6137173900234183
252,0.6138385887500577
253,0.6138157771991491
254,0.6135199921897075
255,0.6127857440525826
256,0.6123014121592434
257,0.6126761489856476
258,0.6126053957501887
259,0.6126272593520221
260,0.6121026649004131
261,0.6120627146283338
262,0.6119136352600043
263,0.6117464477994166
264,0.6118699629298658
265,0.6116003765447273
266,0.6114610272956256
267,0.6112804802744793
268,0.6112679507641575
269,0.6107584277484986
270,0.6113216665754428
271,0.6114195309391397
272,0.6110679932647872
273,0.6108124863142763
274,0.6105734281635584
275,0.6106502596666774
276,0.6102622598207696
277,0.6102313031965916
278,0.610156571239836
279,0.6100513672220172
280,0.6100213002293181
281,0.609665420063512
282,0.60945798950577
283,0.6091780612568465
284,0.6086750764531097
285,0.6085953155983657
286,0.6084975665083528
287,0.6082322504621638
288,0.6080310467945621
289,0.6077695322114265
290,0.6078260096010092
291,0.60781609761344
292,0.6075165301844127
293,0.6075452316318046
294,0.6075279709854586
295,0.6078058960000328
296,0.6075703037840436
297,0.6076762588882628
298,0.6078357017150205
299,0.6081680817395085
300,0.6085547275613281
301,0.6087816095240564
302,0.6090494624297021
303,0.6093022887562183
304,0.6095093176555407
305,0.6094766291871274
306,0.6097394282246706
307,0.6096514095602668
308,0.6099857299819262
309,0.6093311657068174
310,0.6092239629934652
311,0.6092228225379156
312,0.6091930807961932
313,0.6094001514335597
314,0.6094593022963851
315,0.6094660278466002
316,0.6095957102742653
317,0.6099714681792933
318,0.6101728155057797
319,0.6103162935444937
320,0.6107156728655613
321,0.6106093650892449
322,0.610461596870074
323,0.6105742708696182
324,0.6104565462091506
325,0.6104078860573473
326,0.6102296699098483
327,0.6103918853192749
328,0.6100510060714862
329,0.6097979476740268
330,0.6097368615369367
331,0.6097155769932406
332,0.6097031519733669
333,0.609628265242847
334,0.6096233626544618
335,0.6098707920854698
336,0.6098048021206292
337,0.6094559072896406
338,0.6092629157172548
339,0.6089307869530264
340,0.6086174474068242
341,0.6084165908188035
342,0.6081018945872071
343,0.6081712610445774
344,0.6079617849347543
345,0.6080226484932474
346,0.6077241955764675
347,0.6077118329973663
348,0.6075684225910892
349,0.6078242400968508
350,0.6077451685593682
351,0.6079971416249808
352,0.6081202522718281
353,0.6079228221097874
354,0.6078279106902454
355,0.6078087411665113
356,0.6072927615807393
357,0.6072619233399197
358,0.6070784693961991
359,0.6068220850787149
360,0.6064595418671229
361,0.6064826883947196
362,0.6063223090437819
363,0.606216299182216
364,0.6059951650950006
365,0.6060203938797917
366,0.6055661086633759
367,0.6060536958084844
368,0.6058001217782646
369,0.6056579170206591
370,0.6055315112889916
371,0.605435888466477
372,0.6055535027543882
373,0.6055471394240766
374,0.6055603485131844
375,0.6054591335727622
376,0.6055936634376947
377,0.6056687435702869
378,0.6055345306085089
379,0.6053951390887911
380,0.6053025826698099
381,0.6049672075443956
382,0.6048427802906172
383,0.6048405684179321
384,0.6052310215297042
385,0.6051608514072162
386,0.6052490567863066
387,0.6050593609182705
388,0.6049321670561524
389,0.6049561686302816
390,0.6048767567999792
391,0.604823928463881
392,0.6044473325450008
393,0.6042862143403421
394,0.6040464322874012
395,0.6040594670892846
396,0.6032078676998319
397,0.6030421066895197
398,0.6032007364142966
399,0.6031791526005956
400,0.6034040024393728
401,0.6032150333496603
402,0.6034892493141062
403,0.6032269552293235
404,0.6033387905628322
405,0.6035123720406057
406,0.6034821030563945
407,0.6034675965048011
408,0.6031999923584712
409,0.6031034977338572
410,0.6028808188863157
411,0.6028419733385861
412,0.6025055058502472
413,0.6024794100767453
414,0.6026652374003041
415,0.6026637525205709
416,0.6028695885860476
417,0.6026385536871653
418,0.6024413078659354
419,0.6021185248484962
420,0.6019272248778813
421,0.6017588401797113
422,0.601566743580167
423,0.6015742765788603
424,0.6013781745882202
425,0.601059365871543
426,0.6009422477076743
427,0.6006497873031215
428,0.6005958541184995
429,0.6005129654250747
430,0.6004703642089899
431,0.6002838487556558
432,0.6001753644911151
433,0.6001733457623493
434,0.6001034423164497
435,0.6002601976623201
436,0.6001679096851048
437,0.6001012817608299
438,0.5998212259261446
439,0.5995831311842474
440,0.5997631378775858
441,0.5995172551679945
442,0.5997055028449118
443,0.5993442546121754
444,0.5995497212720042
445,0.599551621106527
446,0.5992618651624516
447,0.5995277845999377
448,0.5992837659096629
449,0.5993332280230502
450,0.5993250992493385
451,0.5995193888541321
452,0.5993808654783987
453,0.5995068833158371
454,0.5995722467808176
455,0.599543233042869
456,0.5995596761840777
457,0.5992781463186202
458,0.599112730077377
459,0.5989704720365554
460,0.5988228617613858
461,0.5987174811931114
462,0.5987996430382124
463,0.5986564239301699
464,0.5984070102816198
465,0.5983206818310884
466,0.5984488528664198
467,0.5984741620059162
468,0.5983403175687453
469,0.5981134083956571
470,0.5979717920098436
471,0.5983510581584583
472,0.5980795255717173
473,0.5980509195167297
474,0.5980140926840865
475,0.5980002503781489
476,0.5979040526029533
477,0.5976587216667776
478,0.597591345258446
479,0.5978276620097867
480,0.5982209740075735
481,0.5981376803014695
482,0.5983122965960053
483,0.5983462322271704
484,0.5981683397714094
485,0.5981575726438007
486,0.5977814910403316
487,0.5978094289341922
488,0.5977512197948551
489,0.5976624018772217
490,0.5976278484882873
491,0.5977846419784724
492,0.597868556969835
493,0.5977817399265033
494,0.597763271875823
495,0.5978082870742352
496,0.5977783843330515
497,0.597659045882307
498,0.5974765728619222
499,0.5973804667613513
500,0.5975146886245515
501,0.5975778491640278
502,0.5975772277114737
503,0.5976926743411191
504,0.5976810758505048
505,0.5975426195318232
506,0.5975268977916124
507,0.5976298420700566
508,0.59759601694839
509,0.5973050593078318
510,0.5971107161892066
511,0.5968254684882892
512,0.5967810479225315
513,0.5967068516995175
514,0.5964242908051934
515,0.596298979255028
516,0.5961131287482063
517,0.5959499447673808
518,0.5956467031316991
519,0.5955373401694436
520,0.5952558492144506
521,0.5950490232380672
522,0.594894637533787
523,0.5947990565835267
524,0.5946304718053773
525,0.5944544196458255
526,0.5943190142832624
527,0.5942805056871755
528,0.594294253659437
529,0.5945292250430583
530,0.5943352507578357
531,0.5943530471127835
532,0.5945148639044786
533,0.5945891135457188
534,0.594744427889465
535,0.5948459004275811
536,0.5949632464376359
537,0.5951943604813501
538,0.5950261400842647
539,0.5950016830398764
540,0.5950012093762306
541,0.595003949474271
542,0.5948930757159145
543,0.5950317769288729
544,0.5948851884764041
