Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.7030519631293376
6,0.6793939804087753
7,0.6929968812104246
8,0.7017599190470448
9,0.6914151180874633
10,0.6893427868572455
11,0.6674832323184408
12,0.6745814564466416
13,0.6820986483552183
14,0.6767547704917108
15,0.6682479186399869
16,0.6678710470066039
17,0.6705459879728536
18,0.680763114013704
19,0.6835265438947704
20,0.6889024198386117
21,0.6920806255059985
22,0.690821721063284
23,0.6809221492751557
24,0.6791301967140754
25,0.6795001463645816
26,0.6759808768721828
27,0.6693198585048652
28,0.6727158305021443
29,0.6689118793706924
30,0.6650697152202915
31,0.6584505950668608
32,0.6534935667992434
33,0.6544210722479356
34,0.6512884662884635
35,0.6518800586527542
36,0.651399044812142
37,0.6531767123609253
38,0.6553765550119134
39,0.6545733326781678
40,0.6538287330467663
41,0.6528302440195641
42,0.6554181746883222
43,0.6545611696014957
44,0.652410268013629
45,0.6523420710663826
46,0.6502418965229398
47,0.6513181040907211
48,0.6482698125359335
49,0.6467387298124457
50,0.6463480134635622
51,0.6429247405116638
52,0.6420208392543248
53,0.644386285204588
54,0.6443113610262156
55,0.6464505666660639
56,0.6437156118347831
57,0.6393732156684588
58,0.6386920784181974
59,0.6382313741910057
60,0.6392634459579014
61,0.638792538476208
62,0.6378086540168307
63,0.6380922788582246
64,0.6383346972396238
65,0.6383867152886052
66,0.6395443903114645
67,0.6394194485460839
68,0.6378191333149188
69,0.635146926736415
70,0.6343826823645964
71,0.6344850209407771
72,0.6343260037329698
73,0.6322299559868645
74,0.6310416963307568
75,0.6323732036136499
76,0.6314010961712104
77,0.6333985757744266
78,0.6320443532365209
79,0.6318923241000488
80,0.6337742694260098
81,0.6343890704576487
82,0.63142713020009
83,0.6331295448978227
84,0.6330428074630468
85,0.6331927864471188
86,0.6330169883992182
87,0.633061740470947
88,0.6321447645826475
89,0.6306191536686897
90,0.6283908700425364
91,0.6290827693146437
