Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.37333333538156854
5,0.3685153060495332
6,0.3595417594438933
7,0.3684185473318752
8,0.3649700547355837
9,0.3632865025921585
10,0.3653643868673392
11,0.3823135716580378
12,0.3942384597449619
13,0.3963928448285175
14,0.40339906783995333
15,0.397922332682684
16,0.40465532088329575
17,0.3942358345895558
18,0.3986642889725397
19,0.4047338955929445
20,0.4161248539878798
21,0.4242019804197499
22,0.4209413081666228
23,0.4224950451388726
24,0.4200355529481958
25,0.4190172533455668
26,0.4157603117873978
27,0.4127242882166923
28,0.40712570100771994
29,0.4087401291688032
30,0.4025252472858664
31,0.40735770992015236
32,0.41256331431305726
33,0.4067571959113726
34,0.41088222596507673
35,0.413360486598455
36,0.4188277178011971
37,0.4205822266945617
38,0.4238943464036121
39,0.4241795988074387
40,0.4239157012089819
41,0.4216167253214798
42,0.4216810087621498
43,0.4181888204772527
44,0.41538668254006594
45,0.4199597943772049
46,0.4182734439705733
47,0.42027972245758727
48,0.41862198431936265
49,0.42084898531912734
50,0.42432974134322343
51,0.4235354693546343
52,0.42420946923300223
53,0.4232526396796853
54,0.4250394018448852
55,0.4246612370974344
56,0.4245747152624014
57,0.4239522180012285
58,0.4253440395704632
59,0.4239834484308525
60,0.4236863554879037
61,0.4217250684209569
62,0.42026202346348207
63,0.41930213493440915
64,0.41782120176583665
65,0.41590079677197
66,0.413413369187419
67,0.4105349684529699
68,0.4080887176400182
69,0.40565399314323775
70,0.41153857498238616
71,0.4090886308395401
72,0.410360557520176
73,0.4082695923643781
74,0.410026342254495
75,0.4079262279266954
76,0.4081956637402794
77,0.4097745410152925
78,0.40799943549219064
79,0.40667895540582644
80,0.40520417021512056
81,0.4039583473191922
82,0.4044208368832066
83,0.4035795422136828
84,0.4043719009891252
85,0.40671556193036473
86,0.4069657283912028
87,0.4090466732356973
88,0.40932802510775834
89,0.4099781995305527
90,0.4096595426413693
91,0.4093198338869158
92,0.4115137976631157
93,0.41101779947677153
94,0.4117009218443772
95,0.4117025834283412
96,0.4133790485254041
97,0.41305675232884564
98,0.4135905606954112
99,0.41437159248032207
100,0.4138220170528344
101,0.41435182798589
102,0.4138847484767984
103,0.4147150716578487
104,0.4141275921948722
105,0.41371359568044774
106,0.41280989879646246
107,0.4153796537677465
108,0.41712407194976464
109,0.4164853606383712
110,0.4185149242447047
111,0.417306046438265
112,0.4185822167599048
113,0.4169473160819878
114,0.4177702314195314
115,0.4166052761614661
116,0.4174955011155356
117,0.41619526083835756
118,0.4175579725317228
119,0.4181917627199364
120,0.4166690247195127
121,0.41738746592130094
122,0.4157976073615446
123,0.4162201040122032
124,0.4144399925048966
125,0.4151100670184003
126,0.4159230763733893
127,0.41476690425034735
128,0.41529690448102824
129,0.4158588047326021
130,0.4162789223670802
131,0.4164073468304735
132,0.4161613617089365
133,0.4160376642200755
134,0.4157846654179368
135,0.41591840201281605
136,0.41539300297695847
137,0.41403789185385065
138,0.41412363665727786
139,0.4158504961990309
140,0.4161767870423372
141,0.4174557367633883
142,0.417202835707619
143,0.4181724875404317
144,0.4182046554808604
145,0.41884418012200547
146,0.4189933183532649
147,0.4200836157816951
148,0.42096286574595576
149,0.4206811697862977
150,0.4215016630754345
151,0.4211873883903491
152,0.4216187179251863
153,0.42164349826253644
154,0.422215122406503
155,0.42200836017104615
156,0.4224200462887575
157,0.42162371799168674
158,0.4215355692598212
159,0.4211722250670304
160,0.42119277679960926
161,0.42017393969431865
162,0.4197031048053296
163,0.41906071844863924
164,0.4187808373025578
165,0.4177805803082162
166,0.4175044773056393
167,0.41650082060665505
168,0.41499275863238305
169,0.4147836544117108
170,0.41333462644816976
171,0.41301100588992057
172,0.4138252730815683
173,0.4138023667696502
174,0.41484362677076997
175,0.4141612942456632
176,0.41483746875503724
177,0.4154832039515138
178,0.4151195196321834
179,0.41530581379601017
180,0.4148710034482905
181,0.4149246954076782
182,0.4142993962237764
183,0.4133725994262315
184,0.4127043913160636
185,0.4120007935817835
186,0.4108725861024129
187,0.4105027018971727
188,0.4093917061309031
189,0.4091352370606408
190,0.4092720555336478
191,0.4086250088724298
192,0.40899390618739584
193,0.4084693778530505
194,0.4091967207193889
195,0.40893086167270043
196,0.40903833968848236
197,0.4095402448157078
198,0.40868881280365804
199,0.4088430220891108
200,0.40810499600206807
201,0.4086734906962188
202,0.4079981180398072
203,0.4082914212356794
