Position,NDCG
238,0.3016858618663997
239,0.3018539156806094
240,0.3020077518183151
241,0.3012900876216672
242,0.3004321661438948
243,0.2995902196701845
244,0.299803896456451
245,0.2991925760217398
246,0.2984208740322637
247,0.2979901733708873
248,0.2972099699431489
249,0.2968270048403906
250,0.2959735488582824
251,0.2951947154686972
252,0.2944479011608543
253,0.2937837562696569
254,0.2929595094155547
255,0.2926874745809294
256,0.2919297976667705
257,0.2916381959297051
258,0.2911919497448773
259,0.290604673713736
260,0.2899659225576442
261,0.2891483166670129
262,0.2887403618145669
263,0.2885463339914428
264,0.2878300585582233
265,0.2870843067292883
266,0.2865217878178254
267,0.2859897087883354
268,0.2854084848047293
269,0.2854689789464357
270,0.2850397872594957
271,0.2844099051472726
272,0.2841611442297457
273,0.2838581488664922
274,0.2831981179191835
275,0.2830537794559494
276,0.2827288775392828
277,0.2826650419975863
278,0.2822699758287754
279,0.2819874962623152
280,0.2813713353254157
281,0.2811388808749691
282,0.2813432438392249
283,0.2806343388745712
284,0.2804639529762665
285,0.279762354328643
286,0.2791606158906268
287,0.2789288873362944
288,0.2785989580553347
289,0.2780742045211459
290,0.2773968989490211
291,0.2769305959304108
292,0.2763762271295688
293,0.2759574861439973
294,0.2756343109325077
295,0.2749565288593057
296,0.2745099430542059
297,0.2741828551789321
298,0.2736303711716847
299,0.2732217642084605
300,0.2726468794612894
301,0.2721361994993416
302,0.2717182687044667
303,0.2713090707995473
304,0.2710298101728717
305,0.2705396934323959
306,0.2702301987809309
307,0.2699503946742464
308,0.2696226659292854
309,0.2690007715858792
310,0.2684691326831095
311,0.2680404053406093
312,0.2674822268092943
313,0.2671884011624689
314,0.2669241627431339
315,0.2663082362209994
316,0.265822181646304
317,0.265291356805494
318,0.2647331917685859
319,0.2644949112527761
320,0.2645594398405061
321,0.2645302353391571
322,0.2643402787837971
323,0.2640636725768366
324,0.2639074573171583
325,0.2632850363955871
326,0.2627154344002682
327,0.2623800754511782
328,0.2622005124229563
329,0.2616474614421162
330,0.2611466251067055
331,0.2612304768841657
332,0.2608014902088535
333,0.2602567448637315
334,0.2597026083377444
335,0.2591473093795687
336,0.2585922835660743
337,0.258038097570049
338,0.2576654702709188
339,0.2571306378388671
340,0.2565808769768496
341,0.2562743058668381
342,0.2558248498728649
343,0.2553365168568392
344,0.2549302204252084
345,0.2543808326469763
346,0.2539619004690062
347,0.2534432699520456
348,0.2531603559486489
349,0.2529493707546613
350,0.2525273646955844
351,0.2520034642561508
352,0.2516521582327412
353,0.2511935765529993
354,0.2510193242130885
355,0.2506112242414106
356,0.2503127461397139
357,0.2500204228685811
358,0.2497571826828468
359,0.2492710268142874
360,0.2488098505512304
361,0.2487039758870881
362,0.24856583367291257
363,0.2484158828019037
364,0.24791338570236512
365,0.2476340184485494
366,0.2475965468206097
367,0.247209318426112
368,0.2466999461457983
369,0.24631163289315833
370,0.2458460822840789
371,0.2453623024166806
372,0.24539111470308322
373,0.244911579619838
374,0.2444281331818236
375,0.2439563615385861
376,0.2435301058843422
377,0.24305091650565772
378,0.2429453400476445
379,0.2425026529769497
380,0.2420297871252759
381,0.241562990049077
382,0.2410921111480567
383,0.24068189921811403
384,0.24029308213512576
385,0.2398335172895464
386,0.239466713069032
387,0.23920800334737793
388,0.2387881603554018
389,0.2385016430994038
390,0.23812056240167587
391,0.237691047794726
392,0.2372690360617602
393,0.23695146040762757
394,0.2366739288623338
395,0.2362665730585738
396,0.2358678944957219
397,0.23547625088209906
398,0.2351976942865756
399,0.2349534445443334
400,0.2345509480170283
401,0.2341142263112676
402,0.2337676275082722
403,0.2333926096283061
404,0.2331403983701848
405,0.2327204692413211
406,0.23233196607734338
407,0.2319596302870622
408,0.23163226155127287
409,0.231534738233986
410,0.2311440553695377
411,0.2307531898891944
412,0.2305613865691613
413,0.23014126626009207
414,0.2298748701594057
415,0.22956309419230098
416,0.2292933478900509
417,0.2291498385749112
418,0.2287253521802588
419,0.22830985429881076
420,0.227946135175417
421,0.2275464038607271
422,0.2271738368761007
423,0.2267557617824258
424,0.2264978628853777
425,0.2261052269075831
426,0.2259451627915908
427,0.2255767742612053
428,0.22518497580711178
429,0.2247885339912456
430,0.22440752522277602
431,0.22402900615475646
432,0.2236334515648677
433,0.2232476147359022
434,0.22286863664059103
435,0.2225233975295701
436,0.22213806451449872
437,0.22174447208990838
438,0.2214261322884143
439,0.22116586252373377
440,0.2209737516286811
441,0.2207113273487667
442,0.2204603857853067
443,0.22011171893145248
444,0.21975055440231941
445,0.2193641760221739
446,0.21903357576436017
447,0.2187860158530118
448,0.2185205122930154
449,0.21819494880642026
450,0.2178205011759208
451,0.21744123324648293
452,0.21709396043161008
453,0.2168283710308323
454,0.2164899409350764
455,0.21617565640907271
456,0.21581369615742968
457,0.21557341154705706
458,0.2152329754560917
459,0.21495126033244158
460,0.214604871422624
461,0.21434415496825426
462,0.2140379955147159
463,0.2136798127923699
464,0.21331971342503292
465,0.21317497895086462
466,0.21287773830194873
467,0.2126811287137757
468,0.2124524190423792
469,0.212104060020337
470,0.2119226027342584
471,0.2115681439466977
472,0.2112935611016226
473,0.21099620515167
474,0.210657207489165
475,0.2104435874689456
476,0.21010321715002972
477,0.209898374727102
478,0.2095593372221849
479,0.2092188795649958
480,0.2089411602239874
481,0.20887174800917538
482,0.2085882427435352
483,0.2084737095326239
484,0.2081420481087542
485,0.2078129360619787
486,0.2074931464817035
487,0.20717811183534937
488,0.2068506284031099
489,0.2065275088412258
490,0.2062092778915575
491,0.20591851305263836
492,0.2056129740476182
493,0.2053001314581006
494,0.2049719562145796
495,0.20466805707806007
496,0.20434919777316968
497,0.20403790259303092
498,0.2037221935130158
499,0.2034611758341991
500,0.20320346479203982
501,0.2028967792378967
502,0.2025854045599475
503,0.2025034672224384
504,0.2021994694264322
505,0.2018878910205589
506,0.2016009485283324
507,0.2012923414774753
508,0.2010235485764349
509,0.200749564917644
510,0.2004489989760227
511,0.200185696496663
512,0.1999424761095438
513,0.1996641203805954
514,0.1997491831317377
515,0.1994670612774979
516,0.199192351150493
517,0.1989056724916156
518,0.198699075383205
519,0.1984655411710741
520,0.1981728202415575
521,0.1979073849100491
522,0.197632736483751
523,0.1973896685063449
524,0.1972038072263628
525,0.1969414307194518
526,0.1967255786184499
527,0.1964426173981635
528,0.196192791552247
529,0.1959008390028768
530,0.1957530042096782
531,0.1954668212684339
532,0.1952014600647611
533,0.1949263753828372
534,0.1947156726640098
535,0.1944498118805945
536,0.1943015299683135
537,0.1940265690390948
538,0.1938549247246146
539,0.1935722513350983
540,0.1933744530012661
541,0.1932688251673233
542,0.1929862325283973
543,0.1927125562280085
544,0.1924589077228813
545,0.1922034564866308
546,0.1919289286046818
547,0.1916577028776955
548,0.1915518542390419
549,0.1913873311407974
550,0.1911154795985945
551,0.1908436416462428
552,0.1905718171885532
553,0.1903868459414502
554,0.1901183860117851
555,0.1898788204006047
556,0.1896532781313079
557,0.1893840172456699
558,0.1891164808136894
559,0.1888520248037306
560,0.1885980155121244
561,0.1883323844523299
562,0.1880700310857175
563,0.187810458833127
564,0.187551472418603
565,0.1872937224958446
566,0.1870404215456056
567,0.186779912095313
568,0.1865565280969889
569,0.1863067408911816
570,0.1860489064473122
571,0.1857950095794833
572,0.1855408120519044
573,0.1852956431775361
574,0.1850438395853876
575,0.1847889455700895
576,0.1845394445610399
577,0.1842899735495296
578,0.1841393523299782
579,0.1838900603740202
580,0.1836546073105404
581,0.1834126511333834
582,0.1831653231664516
583,0.1829192444574486
584,0.1826712009234758
585,0.1824504084301114
586,0.1822162632860733
587,0.1819742040384491
588,0.1817344585949716
589,0.1815063120676553
590,0.1812714006709312
591,0.1810362246616632
592,0.1808133280579552
593,0.180581478658262
594,0.1803797202616805
595,0.1801394901571198
596,0.1799157402822351
597,0.1796783846826398
598,0.1794692934003896
599,0.1792476269813916
600,0.1790266482944026
601,0.1788045879731473
602,0.1786028584059034
603,0.1783962276937267
604,0.1781609249031661
605,0.1779296907652341
606,0.1777022625907339
607,0.1774735780209216
608,0.1772464051104727
609,0.1770224001372338
610,0.1767958388454705
611,0.1765739298957312
612,0.1763506777062514
613,0.176121130195405
614,0.1759069273237417
615,0.1756810382018186
616,0.1754612077910571
617,0.1752984856112136
618,0.1751135058574582
619,0.1748876756144488
620,0.1746676273201798
621,0.1744686640133666
622,0.174298684233015
623,0.174078972432116
624,0.1739131021248337
625,0.1737651870641506
626,0.1735611072434456
627,0.1733631602902247
628,0.1731559575288044
629,0.1729367462929087
630,0.1727181056254753
631,0.1725358725729041
632,0.1723263466231971
633,0.1721267442439615
634,0.1719117285421397
635,0.171714377966383
636,0.1714987741578588
637,0.1712849295311168
638,0.1711200965578825
639,0.1709772571743654
640,0.170769623889587
641,0.170556764399138
642,0.170344910600515
643,0.1701335575686836
644,0.1699225109006978
645,0.1697130748769598
646,0.1695043225040334
647,0.169295906329147
648,0.1690870603349897
649,0.168878702467664
650,0.1687649430713972
651,0.1685590382433212
652,0.1684352864337866
653,0.1682288693466187
654,0.1680255071035465
655,0.1678545130036205
656,0.1676528037460783
657,0.1674498599123849
658,0.1672465154276765
659,0.1670453301344276
660,0.1668521930689304
661,0.1666503408346163
662,0.1664686892167625
663,0.1663686853764759
664,0.1662104926296562
665,0.1660116537601766
666,0.1658132644976702
667,0.1656151370519957
668,0.1654642855837971
669,0.1654055754418157
670,0.1652078936087871
671,0.1650109509165245
672,0.1648151874803086
673,0.1646207091578226
674,0.1644460686582589
675,0.16425298316968767
676,0.1641561210619488
677,0.163982292823593
678,0.1637915233165851
679,0.1636016494622127
680,0.1634112437483976
681,0.1632194332450272
682,0.16303019207975816
683,0.162842164799145
684,0.1626558548784756
685,0.162510630071196
686,0.1623258419326899
687,0.16213856161000156
688,0.1619535648456491
689,0.16177131136084416
690,0.1615973352233118
691,0.161412619249882
692,0.16122707973474
693,0.1610427995806211
694,0.16085848478751646
695,0.1606771391676191
696,0.1604927877128084
697,0.1603311887743734
698,0.160149270945851
699,0.1599765945949079
700,0.1598014041993147
701,0.1596193471809766
702,0.1594368606502408
703,0.1592726566974227
704,0.1590917319137681
705,0.1589117874516494
706,0.158731903659321
707,0.15855257278932827
708,0.1583753033373823
709,0.158204683340509
710,0.1580256918388803
711,0.1578480877795119
712,0.1576720755168077
713,0.1574944734950531
714,0.1573254635848172
715,0.1571490041491875
716,0.1569842738407704
717,0.1568149148066541
718,0.1566525220642052
719,0.1564774067373459
720,0.1563215606240725
721,0.1561650590324281
722,0.1559945952366262
723,0.15582420193410557
724,0.1557163631724702
725,0.1555485478084253
726,0.1553777779697722
727,0.1552075585000814
728,0.15504968915032696
729,0.15488184942806876
730,0.1547182356281948
731,0.1545484394773626
732,0.1543811273954965
733,0.1542320252835198
734,0.1540647490148711
735,0.1538992292302156
736,0.1537458860773161
737,0.1535787771134184
738,0.1534118979559377
739,0.1532512838753356
740,0.1530855961213173
741,0.1529268943879813
742,0.1527696777505978
743,0.1526055873634971
744,0.1524455038467471
745,0.1522818167675362
746,0.1521201536081815
747,0.1519613747767792
748,0.1517992364370367
749,0.1516471669929306
750,0.1515015391242497
751,0.15134413256184126
752,0.1511933295005358
753,0.15103218086262077
754,0.1508771315081291
755,0.1507161667135842
756,0.1505604274306282
757,0.1504009312799571
758,0.1502431223496996
759,0.150088901132098
760,0.14994029025191097
761,0.14979366289318446
762,0.1496745551513189
763,0.14952236172200156
764,0.14937937172367527
765,0.14922408528965897
766,0.1490693841986025
767,0.1489245412654653
768,0.1488061956117616
769,0.14867270147860406
770,0.1485319585307477
771,0.1483769978085739
772,0.1482232641271357
773,0.1481105490892567
774,0.1479587311496956
775,0.1478605862118526
776,0.1477107217718407
777,0.1475620009338751
778,0.1474424779879592
779,0.1473180953304422
780,0.1471666768705136
781,0.1470241083596221
782,0.1468725649618606
783,0.1467277123741818
784,0.1466664892459171
785,0.14656367526261976
786,0.1464161717044096
787,0.1462686811626647
788,0.14612783170831817
789,0.1459803919399882
790,0.1458418232527019
791,0.14570286838722807
792,0.1455560804420595
793,0.145446058654915
794,0.14530923636822607
795,0.1451674975932591
796,0.1450203251846304
797,0.1448734158027693
798,0.1447410564810473
799,0.1445987244445472
800,0.1444527677741933
801,0.14430903708626747
802,0.1441899146827979
803,0.1440461991410283
804,0.1439016479720319
805,0.1437657721617286
806,0.1436297903842574
807,0.14349013813503136
808,0.1433541348124137
809,0.1432139749305718
810,0.1430714640059182
811,0.1429308367050414
812,0.1427939664868328
813,0.1426564392565767
814,0.142518226462043
815,0.1423826467962364
816,0.1422442319462907
817,0.1421048907576068
818,0.1419720926332067
819,0.1418382053962735
820,0.1417229539126802
821,0.1415907219234275
822,0.1414576775081379
823,0.1413191688235467
824,0.1411859099327132
825,0.1410669888439973
826,0.1409505653730029
827,0.140818674731768
828,0.1406862185067186
829,0.1406491182835768
830,0.1405226248822661
831,0.1403970935726659
832,0.14026111078005
833,0.1401249652405756
834,0.1400031956438043
835,0.13987157260108457
836,0.1397383096745462
837,0.1396036516712781
838,0.1394690084323641
839,0.13933467856575016
840,0.1392085665519384
841,0.13907979925045116
842,0.1389484150116296
843,0.1388178412867413
844,0.1386856997184397
845,0.1385859002189679
846,0.1384683537055083
847,0.1383364912036832
848,0.1382045782961018
849,0.1380820054284707
850,0.1379750252904098
851,0.1378445203405354
852,0.1377156398644022
853,0.1375934054852079
854,0.1374630848114952
855,0.1373513065938754
856,0.1372239676049856
857,0.1371071340734208
858,0.1369878518517737
859,0.13689170783867427
860,0.136776015120505
861,0.1366493138505815
862,0.1365272669231711
863,0.136426749470213
864,0.136298880584345
865,0.1361715341126583
866,0.1360442448247989
867,0.1359171861871438
868,0.1358030778158878
869,0.1357023122501479
870,0.1355759341338751
871,0.1354498990424378
872,0.13533361788548
873,0.135209176918611
874,0.1350888649203612
875,0.1349929516440897
876,0.1348680879267435
877,0.1347436191554563
878,0.1346197442598585
879,0.1344956901863118
880,0.134379532075789
881,0.1342675688425345
882,0.1341444421104412
883,0.1340239793858541
884,0.1339106325677133
885,0.1337892544285911
886,0.1336684871671752
887,0.1335467148686353
888,0.1334366409404946
889,0.1333156817462621
890,0.1331947372262718
891,0.133073835525942
892,0.1329531454956639
893,0.1328380682188103
894,0.1327176260536232
895,0.1325976746953378
896,0.1324810170216123
897,0.1323620122373427
898,0.1323046386785836
899,0.1321892894995167
900,0.13207062077185666
901,0.1319525198941049
902,0.1318347064949259
903,0.1317354675580944
904,0.1316172368749986
905,0.1314994041049008
906,0.1313834663865945
907,0.1312662304751156
908,0.1311503583620849
909,0.1310362884980933
910,0.1309211695690245
911,0.13080481150603956
912,0.1306890101981038
913,0.1305737639771976
914,0.1304586034399455
915,0.1303494102070183
916,0.1302366115777597
917,0.1301229062193671
918,0.1300079132336109
919,0.1298933334268119
920,0.12977927493829616
921,0.1296662005532598
922,0.1295551987689786
923,0.1294421476420281
924,0.1293289864639068
925,0.1292167219751255
926,0.1291033407738328
927,0.1289949264594619
928,0.1288914644167417
929,0.1287789083835807
930,0.1286669185233106
931,0.1285577638972147
932,0.1284496808948991
933,0.1283419649780152
934,0.1282327286267948
935,0.1281228377677135
936,0.1280133969597782
937,0.12790367949374787
938,0.1278042338958722
939,0.127696288992324
940,0.127586833372604
941,0.1274773965633483
942,0.1273681121552176
943,0.12726111590560857
944,0.1271623231306547
945,0.1270562807342679
946,0.1269473755397514
947,0.1268418388810928
948,0.1267356759310438
949,0.1266280391893498
950,0.1265220084934046
951,0.1264158045925466
952,0.1263088987725564
953,0.126201901018952
954,0.12610310345242387
955,0.1260107942505191
956,0.1259076928596801
957,0.1258034660596978
958,0.1256980644539052
959,0.1255916227616392
960,0.12548537763747386
961,0.1253794596329338
962,0.1252736844400862
963,0.1251721865822674
964,0.1250709538381011
965,0.12497008992772658
966,0.12486855010531059
967,0.1247637817501415
968,0.124659569885699
969,0.1245551064747129
970,0.1244510419546753
971,0.12436996353037051
972,0.12426952767731589
973,0.12416743510581
974,0.1240821219200556
975,0.12397986953006271
976,0.1238771312191359
977,0.1237740373967942
978,0.1236711563303002
979,0.1235691056636327
980,0.1234845849735022
981,0.12338849351352761
982,0.1232869250363465
983,0.12318523193675639
984,0.12310292236893608
985,0.12300122101551761
986,0.12290627787900829
987,0.12280616342722259
988,0.12271434883719641
989,0.12261331124461058
990,0.1225129644359367
991,0.1224142740089251
992,0.12231387783609152
