Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.8133240804996529,0.0
18,1.8133240804996529,0.0
19,1.8133240804996529,0.0
20,1.8133240804996529,0.0
21,1.8133240804996529,0.0
22,1.8133240804996529,0.0
23,1.8133240804996529,0.0
24,1.8133240804996529,0.0
25,1.8133240804996529,0.0
26,1.8133240804996529,0.0
27,1.8133240804996529,0.0
28,1.8133240804996529,0.0
29,1.8133240804996529,0.0
30,1.8133240804996529,0.0
31,1.8133240804996529,0.0
32,1.8133240804996529,0.0
33,1.7583748659390575,0.06756127831213156
34,1.7599910193084867,0.06557418189118651
35,1.7615148210568057,0.0637006338371526
36,1.7629539671524403,0.06193117178612059
37,1.7153065626348067,0.12051471266488333
38,1.6701669162496804,0.17601490928686905
39,1.6273421235253296,0.22866894197952217
40,1.6319916724496877,0.22295221843003415
41,1.636414414109443,0.21751435944393574
42,1.6406265490234955,0.21233544612384203
43,1.6446427706857316,0.20739741249305502
44,1.6484764368178664,0.20268383493639466
45,1.6521397177885726,0.1981797497155859
46,1.655643725673596,0.1938714942869862
47,1.658998626840108,0.1897465688766248
48,1.662213740458015,0.18579351535836178
49,1.6652976249486608,0.18200181096329315
50,1.6682581540596808,0.1783617747440273
51,1.671102583989876,0.17486448504316401
52,1.6738376127689105,0.17150170648464166
53,1.6764694329147736,0.16826582523021444
54,1.6790037782404195,0.1651497914296549
55,1.6484764368178664,0.20268383493639466
56,1.6514201447407553,0.19906448074110192
57,1.6224478614996896,0.2346865457158254
58,1.5944746225083155,0.269080263622455
59,1.5674496289064797,0.30230809278648696
60,1.541325468424705,0.3344283276450512
61,1.5457844620652779,0.3289458960443127
62,1.5500996172013162,0.32364031707585605
63,1.5542777832854167,0.31850316918576305
64,1.5583253816793892,0.3135265571672355
65,1.5622484385843165,0.308703071672355
66,1.5660526149769731,0.304025752404592
67,1.5697432338653712,0.29948805460750855
68,1.5733253051394047,0.2950838185103393
69,1.5768035482605678,0.2908072414304793
70,1.5801824130068405,0.28665285226718673
71,1.5834660984644855,0.2826154881507475
72,1.5866585704371963,0.2786902730375427
73,1.5897635774243533,0.27487259806442566
74,1.5927846653037492,0.27115810349598746
75,1.5957251908396946,0.26754266211604094
76,1.5747288067496987,0.29335818214478177
77,1.5778274466685291,0.2895483356234209
78,1.5575988896599582,0.314419795221843
79,1.5608359173921065,0.3104397978139716
80,1.5639920194309507,0.30655930034129697
81,1.5670701930243913,0.302774617621034
82,1.5479595809143378,0.3262715391659036
83,1.529309465481635,0.34920226983017394
84,1.532690591850897,0.34504509995124333
85,1.5359921623055883,0.3409857458341699
86,1.518131788325291,0.3629454718628463
87,1.5215248031778696,0.35877368482994
88,1.504234748596303,0.38003219050574
89,1.487333234567131,0.4008129769528703
90,1.4708073097386074,0.42113196814562004
91,1.4546445920491722,0.44100438810336423
92,1.438833237787768,0.46044479893159224
93,1.4233619126502652,0.47946713640867555
94,1.4082197646433474,0.49808474330114005
95,1.4124840205997296,0.4928417460032333
96,1.4166594378903539,0.4877079778156997
97,1.420748764102821,0.4826800605186306
98,1.4247546346782987,0.47775475377864457
99,1.428679578575484,0.4729289481849209
100,1.432526023594726,0.4681996587030717
101,1.4362963013858638,0.46356401851789275
102,1.439992652161489,0.45901927323830555
103,1.443617229135646,0.4545627754398754
104,1.447172102706454,0.4501919795221843
105,1.4506592643997225,0.4459044368600683
106,1.4540806305893443,0.44169779122931296
107,1.4574380460090668,0.43756977448885204
108,1.460733287069165,0.4335182025028442
109,1.4639680649905455,0.42954097128722174
110,1.467144028767901,0.42563605336642885
111,1.4702627679726916,0.42180149432709163
112,1.473325815405968,0.418035409556314
113,1.4763346496103371,0.41433598115316084
114,1.4792906972497168,0.41070145500269445
115,1.466427299882328,0.4265172874313697
116,1.4694177893704083,0.4228404142638578
117,1.4723571593800602,0.419226393629124
118,1.4752467095590398,0.41567362758141957
119,1.478087695869465,0.4121805718874581
120,1.4808813324080499,0.4087457337883959
121,1.4686426437104627,0.42379347304882525
122,1.4714679013890626,0.4203197560566217
123,1.4742472199184171,0.4169025222675435
124,1.4769817107295562,0.4135404051524827
125,1.4796724496877167,0.4102320819112628
126,1.4823204785036845,0.4069762717373639
127,1.484926806078456,0.4037717341646288
128,1.4874924097848716,0.4006172674914676
129,1.4900182366896373,0.39751170727835544
130,1.492505204718945,0.3944539249146758
131,1.4949542037707064,0.39144282625120497
132,1.4836287931360799,0.4053676698727893
133,1.4861077050711442,0.40231979265570067
134,1.4885496183206106,0.3993174061433447
135,1.477523324851569,0.4128744785741373
136,1.4666591827570723,0.4262321822927123
137,1.4559536412770937,0.43939488303729357
138,1.4454032525721872,0.45236682000296785
139,1.435004668021308,0.46515211039359644
140,1.4247546346782987,0.47775475377864457
