Position,NDCG
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,0.8922108454754889
7,0.9020870746500321
8,0.9098999913476323
9,0.9162750860008068
10,0.9216017310213248
11,0.8682944879257493
12,0.8752832310087684
13,0.8813998353178455
14,0.8868097054426192
15,0.848985227790758
16,0.8550359737328053
17,0.8605142617981254
18,0.8655036386095774
19,0.8700715768860519
20,0.8419349489128333
21,0.8468141631704633
22,0.8513380610432378
23,0.8555469328778177
24,0.859474979127692
25,0.8369890984681716
26,0.8410987243521932
27,0.8449646233814997
28,0.8486094122294479
29,0.8293072281919842
30,0.8330679524510682
31,0.8366342741397415
32,0.840021952576721
33,0.8432450269081034
34,0.8267248195887353
35,0.8300285910605061
36,0.8331850539427208
37,0.8362045261460473
38,0.8214412624820406
39,0.8245181464257085
40,0.8274713530397257
41,0.8303086980469047
42,0.833037328892761
43,0.8199329307112391
44,0.8227054622346047
45,0.8253787091401643
46,0.8279582644463375
47,0.8304492941609457
48,0.8186585600999366
49,0.8211842777756937
50,0.8236284034907226
51,0.8259950848302123
52,0.8151098287715042
53,0.8175035618375525
54,0.8198255602643387
55,0.8220792070839373
56,0.8242676686738916
57,0.8142945819082922
58,0.8165054355719461
59,0.8186555093295192
60,0.8207474327198071
61,0.8114240221022438
62,0.8135340316188954
63,0.8155896181208767
64,0.8175929904629073
65,0.8195462356130555
66,0.8108940992757521
67,0.8128628125105136
68,0.8147843771709227
69,0.81666056979383
70,0.8184930758653215
71,0.8104192999273044
72,0.8122651992659982
73,0.8140698315577503
74,0.8158346480186458
75,0.8081869413992537
76,0.8099630041677758
77,0.8117013618702341
78,0.8134032734202459
79,0.8150699405244282
80,0.80787446839966
81,0.8095510781908452
82,0.811194198249386
83,0.812804880392223
84,0.8143841314661813
85,0.8075888861416953
86,0.8091769971452523
87,0.8107351522202981
88,0.8122642395893959
89,0.8057705131239127
90,0.8073072407429127
91,0.8088162150241935
92,0.8102982237003495
93,0.8117540240585661
94,0.8055861986479625
95,0.8070489058037907
96,0.8084865278689822
97,0.8098997407753734
98,0.803980132100089
99,0.8053993762890332
100,0.8067952223714452
101,0.8081682763014444
102,0.8095191226607371
103,0.8038701818284633
104,0.8052265443146778
105,0.8065615750406977
106,0.8078758008680043
107,0.8091697309346519
108,0.8037671049208249
109,0.8050661016002602
110,0.8063455663664454
111,0.8076059603083333
112,0.8023934269333515
113,0.8036583181609733
