Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512294
18,0.5119436198621689
19,0.5113749532087901
20,0.5044296913169397
21,0.49678328885307765
22,0.49982125125821764
23,0.48971924988188226
24,0.4838886556354285
25,0.48169976500951156
26,0.4881741691353722
27,0.48360016012614093
28,0.4813735548653947
29,0.47917061297127383
30,0.4785699507481533
31,0.4785527621998582
32,0.47508993781668957
33,0.48566528971626016
34,0.47859971639560794
35,0.4805245979744895
36,0.48708852765266614
37,0.4877039576466185
38,0.48394575308539156
39,0.48651644430187324
40,0.48176946014148714
41,0.4815324928057149
42,0.48679904249030037
43,0.4831056529842158
44,0.4812520709255481
45,0.4798402749395118
46,0.47971127035695205
47,0.47364112055551455
48,0.4744370137047072
49,0.4701223629619077
50,0.46694475451859996
51,0.46631787432845584
52,0.46779546578366765
53,0.46892004976153734
54,0.46664840987336403
55,0.4673704165362079
56,0.47167566777694414
57,0.46720516881699703
58,0.4654982201239301
59,0.4650715482884697
60,0.4648893292930922
61,0.4650697195521733
62,0.4642561269347149
63,0.4605825923625481
64,0.4578114588856745
65,0.4617662898343159
66,0.45861914365326306
67,0.4565385216474702
68,0.45400468377052167
69,0.452462029537728
70,0.4512481054078614
71,0.4489978078521187
72,0.447239320560542
73,0.446747478894003
74,0.4443370841831079
75,0.4412807418450082
76,0.43779663538752206
77,0.435767736941966
78,0.4357420393054509
79,0.43568340541009304
80,0.43360267292363047
81,0.43078165006071595
82,0.42973357565041304
83,0.42765396392720495
84,0.4255331617582856
85,0.4262852621662083
86,0.42601621981866794
87,0.4254060830876429
88,0.42409228976202384
89,0.4239692988552125
90,0.42061635893514887
91,0.4189058362230144
92,0.41754034851664634
93,0.4164825234576182
94,0.4144201502579132
95,0.41331055068694716
96,0.41245855447476437
97,0.4128378626475053
98,0.4130326623053064
99,0.4113874607007894
100,0.41178250554513224
101,0.4122850997980608
102,0.4132959485767833
103,0.4124903129369748
104,0.4117015343805288
105,0.41019689973164125
106,0.4090483451754885
107,0.4080053322174889
108,0.40700143989054777
109,0.40552058521788636
110,0.40466668718489884
111,0.4055848512426696
112,0.4044827216803181
113,0.40317770101929234
114,0.40299281248887114
115,0.40131993547830724
116,0.400401971664734
117,0.40090095441495055
118,0.3992394961910233
119,0.39809136700083597
120,0.39684103331462184
121,0.39756583154621233
122,0.39616777773966877
123,0.3946045232998606
124,0.3933583247772048
125,0.39174258524929123
126,0.3898463949774235
127,0.38838496063859734
128,0.38722539768162156
129,0.3858887680498333
130,0.38655997931987657
131,0.3864377431581604
132,0.384947105555883
133,0.3856463035007908
134,0.3850566427122336
135,0.3841333821534321
136,0.3843589440354421
137,0.38437025336343683
138,0.3832048625636564
139,0.38356966746199894
140,0.38246152136287925
141,0.3816979906622496
142,0.38240536342172415
143,0.38142327158434103
144,0.38037873465540073
145,0.37913589934265784
146,0.3783021479634376
147,0.377415995449146
148,0.3764476962877825
149,0.3755698899557688
150,0.37439887673440286
151,0.37444226870715575
152,0.3732640815157791
153,0.371861996007331
154,0.37178906632736713
155,0.37142854031498873
156,0.37141325834136013
157,0.37050377803417106
158,0.36908612649787864
159,0.3678129688889794
160,0.36660930693340804
161,0.36662247549984395
162,0.3654356145846852
163,0.36505845897984457
164,0.3649925947240452
165,0.3641811309837465
166,0.3631944649084433
167,0.3626910675868402
168,0.36146219398428414
169,0.3607570588696755
170,0.3607301792579952
171,0.3601051473760419
172,0.35912698298386986
173,0.3590249848685467
174,0.3586700604878783
175,0.35832197080204803
176,0.35706095662774234
177,0.35681209243766276
178,0.35581262589342716
179,0.3547759895827073
180,0.35388544102353287
181,0.3530644447263862
182,0.35244711737425183
183,0.3518693292139932
184,0.35080585219878263
185,0.35030407825748994
186,0.3499148552028314
187,0.3494624069916725
188,0.3493509396229327
189,0.34863860295824045
190,0.3480234577493361
191,0.34741131569275674
192,0.34678812416637317
193,0.34650800969188944
194,0.3463560465117477
195,0.3454747330054331
196,0.34492040350515013
197,0.34489255769556515
198,0.3439920022292637
199,0.3436657738847442
200,0.3429375306423614
201,0.3427170989748915
202,0.3423687185520836
203,0.34231314737174784
204,0.34128174013751766
205,0.34095510923669625
206,0.340061076231597
207,0.339615671154182
208,0.33974734009234164
209,0.33923311355182073
210,0.33929446379760214
211,0.33872463292345206
212,0.33821779309347116
213,0.3372455595767997
214,0.33674783328156865
215,0.33660855642840976
216,0.33563126728775866
217,0.3350258802757388
218,0.3344869527209397
219,0.33381384120211965
220,0.33271019766006865
221,0.33160475060000877
222,0.3308071811973202
223,0.32986800432711777
224,0.3296309559607746
225,0.32881192239963747
226,0.32828810138287257
227,0.32740363644443415
228,0.327044947454247
229,0.32612783446987037
230,0.3253572624322263
231,0.3248344127656797
232,0.32452906381664404
233,0.32362798980034463
234,0.3231827488990529
235,0.3225769735589493
236,0.3221060183832741
237,0.32142533764222464
238,0.3205916546059754
239,0.3201957949883705
240,0.3201531113758615
241,0.3194497947419525
242,0.31882635260366426
243,0.3181439566966339
244,0.31743709537865494
245,0.31657902713609276
246,0.31590021013147807
247,0.3155181850995239
248,0.31515939107323804
249,0.3146506202757331
250,0.31423071407787223
251,0.3134096633677556
252,0.31302265195722045
253,0.3122290565939552
254,0.31145043971810465
255,0.3112740615384525
256,0.31079124956772913
257,0.31007587672674836
258,0.30943065647932866
259,0.30893364730751083
260,0.3084104621876924
261,0.3083602982746836
262,0.3082169315573968
263,0.3078048868142681
264,0.30701671309967354
265,0.30626948223862466
266,0.30558296982059474
267,0.30516522785054007
268,0.304342072268932
269,0.3038984051595273
270,0.3035246120756926
271,0.3027870125526536
272,0.30220405589670457
273,0.3017464761058724
274,0.3013469998347672
275,0.30064616687738843
276,0.3002215545969487
277,0.2995710509196654
278,0.298957553022771
279,0.2982648460449747
280,0.29805587923738636
281,0.2976821830760448
282,0.2971137489635156
283,0.29660854931328723
284,0.2960996193218022
285,0.29549884310278796
286,0.29532318600693974
287,0.2947196592593929
288,0.2940213770963656
289,0.2933706451723585
290,0.29271260473981026
291,0.2922430685741835
292,0.2917815768621385
293,0.29117245139934483
294,0.29087813529510176
295,0.29014726374247174
296,0.28987259946275584
297,0.2896390272430546
298,0.2893912991510999
299,0.28891182190160475
300,0.2882106649093656
301,0.28812560328735376
302,0.2875663593496934
303,0.28734882938188394
304,0.2866692747065853
305,0.285955398190077
306,0.2856190385384339
307,0.2852515450773074
308,0.28486000073270296
309,0.2843749009002344
310,0.2838848643605962
311,0.28346865915285263
312,0.28304938653756306
313,0.2825151108210854
314,0.28200261108040753
315,0.2815586301784927
316,0.2810285503179517
317,0.280710762583109
318,0.2804463075983602
319,0.27982152047721887
320,0.2795289526077211
321,0.2789688813089707
322,0.27844810580295015
323,0.27797837007053783
324,0.2773637774137373
325,0.2770678342449442
326,0.27660310520384573
327,0.27614352468200754
328,0.27571108767509495
329,0.27509966215099113
330,0.27465712885217597
331,0.27438509491383056
332,0.27398526768662074
333,0.27364260560162934
334,0.27315831661920587
335,0.2727097732166867
336,0.2722871339425533
337,0.27195975639364717
338,0.27167610470372955
339,0.27112667123691814
340,0.2706750965925147
341,0.2700838563195919
342,0.26964191009244953
343,0.2694408522454715
344,0.2689642073297919
345,0.26863317857291263
346,0.2682449640930099
347,0.26778229101588863
348,0.26727063883315716
349,0.2667151985821924
350,0.26628862701298645
351,0.26574026670435014
352,0.2651888546636579
353,0.2647114073760558
354,0.26416465452746557
355,0.2638123168747156
356,0.26349133072394526
357,0.26300337337264246
358,0.2625539046042013
359,0.26208019503518065
360,0.26157694476190124
361,0.2611325472023202
362,0.26086921220497916
363,0.26038939677878076
364,0.25990610005327197
365,0.2595588456793972
366,0.2590831018423275
367,0.25869804378996536
368,0.2585034101862486
369,0.2580902150105809
370,0.2575956661006178
371,0.25738067399533804
372,0.25707462403478276
373,0.25665975240680494
374,0.2562814058801865
375,0.2559282017856183
376,0.25556783268956335
377,0.2550473377186666
378,0.25462308014232504
379,0.25422309496565804
380,0.25379838766382595
381,0.25334640829022825
382,0.2529101802910923
383,0.25250818419410453
384,0.2520507896614599
385,0.25175065087853277
386,0.2512522416134853
387,0.2507737161125933
388,0.2503214734287059
389,0.24995463642355878
390,0.24960819415603142
391,0.24930221471443378
392,0.248861526892613
393,0.24843790526947915
394,0.24799534328429276
395,0.24751181317047888
396,0.2470920616276176
397,0.24665884846298683
398,0.24629624429879454
399,0.24583730510084495
400,0.24538149842696977
401,0.2450025342890638
402,0.24464632818733364
403,0.24431969498067416
404,0.24399613739296241
405,0.24360827249651432
406,0.2433518191348071
407,0.2429430227773725
408,0.24251844986750914
409,0.24205765516572822
410,0.2416728918120393
411,0.24136089391172072
412,0.24102421292167758
413,0.24068600892606626
414,0.24026462937499163
415,0.24003511731416785
416,0.23967375720168466
417,0.2394038396718682
418,0.23899315212075142
419,0.2387383454007331
420,0.2383824360553157
421,0.23816465596783423
422,0.23786769058599067
423,0.2375519804627886
424,0.2372218217836382
425,0.23678599981731702
426,0.23649307622755866
427,0.23610259575788542
428,0.2358156822727993
429,0.23551917410609496
430,0.23526147099064548
431,0.2348612301557872
432,0.23447445806810802
433,0.23409815400089495
434,0.23374479229554204
435,0.23335871053624738
436,0.23301005673199582
437,0.23261990798565976
438,0.23224517674340606
439,0.2319655613580317
440,0.2316303575566013
441,0.23127127517195928
442,0.23092091879367851
443,0.23057983939086749
444,0.23020607316889
445,0.22985437229170966
446,0.22967466581723223
447,0.22936518250536356
448,0.22899329245031622
449,0.22873698921792224
450,0.22837420165557085
451,0.2280309991675456
452,0.2276451640024055
453,0.22730041913450405
454,0.22697667638777064
455,0.2265879064837348
456,0.22624462806077253
457,0.22590046824822532
458,0.22554293234940134
459,0.22517416871620094
460,0.22491628824779292
461,0.22459742485078707
462,0.22424351840905288
463,0.22387277682657225
464,0.22369050872605797
465,0.2233792092527756
466,0.22301245631063113
467,0.2226365197603288
468,0.2222948606862613
469,0.22202852294506686
470,0.22173280807189125
471,0.2214208325580113
472,0.22119090270020664
473,0.2208365627752929
474,0.22051214727010596
475,0.220192875146408
476,0.21989476756935525
477,0.2195743585849511
478,0.21926226532135168
479,0.2189333620185387
480,0.21868496065174814
481,0.21837617502814122
482,0.21814395424745942
483,0.21780950268196334
484,0.21749472600370148
485,0.21719246265745007
486,0.21688338768890655
487,0.21653677969027316
488,0.2162160966268472
489,0.2158928556218619
490,0.21556238140563572
491,0.215398278947698
492,0.2150608309841937
493,0.21472402842728347
494,0.21447182289474306
495,0.21419303380466434
496,0.213936328491847
497,0.21375050988433508
498,0.2134509311517065
499,0.21312641134160823
500,0.2128120746938544
501,0.21248715649696656
502,0.2122112880905194
503,0.21193671516669998
504,0.21164949180325884
505,0.21133436685838664
506,0.21103764832719443
507,0.21074431540552546
508,0.21042986238686112
509,0.21010450492258065
510,0.20978645377919503
511,0.20948310034952727
512,0.20924929454301988
513,0.20897592774812765
514,0.20872603494830325
515,0.20847365688410469
516,0.20815834756140733
517,0.20787534144019604
518,0.20758812961169218
519,0.20733565316461727
520,0.20705455679325765
521,0.20675745927576336
522,0.2065483025475974
523,0.20624128326577837
524,0.20597806364090832
525,0.20574225420574205
526,0.205433171397505
527,0.2051504808376979
528,0.2048684449938939
529,0.2046171627264924
530,0.20444166565293329
531,0.20414972535496406
532,0.20389721751329087
533,0.20360335297181403
534,0.20330902321736544
535,0.20301707558230572
536,0.20273546829336858
537,0.20244531077898256
538,0.20216978733465452
539,0.20189524684285834
540,0.20163883147869557
541,0.20134682986514155
542,0.20109936938260262
543,0.20081700673367334
544,0.2005431375726355
545,0.20025242666765838
546,0.19998442856009432
547,0.199713286930923
548,0.19943704378388347
549,0.1991550973316848
550,0.19889987987579602
551,0.19865144992875675
552,0.198370978640178
553,0.1981631591176657
554,0.19789762382099713
555,0.1976154206168631
556,0.1973795787723588
