Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193904
20,0.4305063602348155
21,0.42570106230694604
22,0.4168211888308022
23,0.4138411575036969
24,0.41304390816667186
25,0.4124119562262444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682903
29,0.4053422833214298
30,0.4144218264138229
31,0.4182520681770304
32,0.41169801162503983
33,0.4081913491112175
34,0.40342014864908665
35,0.40264416152841764
36,0.3998468555327477
37,0.3963099742024629
38,0.3995451865108758
39,0.4008930594518496
40,0.3977814329242777
41,0.3961761042268526
42,0.4032235052306481
43,0.3994550084164764
44,0.3964686384365448
45,0.3924662517693628
46,0.3937706884557967
47,0.3927579489421883
48,0.3913044065377721
49,0.3939108316898366
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.4007927195479434
56,0.4022723857469079
57,0.4074958029107057
58,0.4080245326069411
59,0.4118969659328055
60,0.40841828014692083
61,0.40605057893051394
62,0.4028308377430017
63,0.4005155088901491
64,0.3990801923198248
65,0.3990479943380344
66,0.3971906853471262
67,0.39650171021941816
68,0.3955284261203353
69,0.3936467686374543
70,0.3922985922281598
71,0.3922991707430712
72,0.3928539335132828
73,0.3932022069066422
74,0.39722847643355774
75,0.3984203251553256
76,0.3998669786411461
77,0.4036100126067591
78,0.40169906583470716
79,0.3997707130635048
80,0.39888074733643186
81,0.396665670789539
82,0.3956565166186862
83,0.3943521183546882
84,0.3927309325266012
85,0.3916466977420266
86,0.3913136407473908
87,0.3913330353051094
88,0.389595494376687
89,0.3889535850334596
90,0.389301479773412
91,0.3877091105841761
92,0.3853441448288959
93,0.38378599312010386
94,0.38159558094227586
95,0.3799507989626536
96,0.378093343341191
97,0.376783638897066
98,0.3757460612230134
99,0.3743526647818085
100,0.3736430635871399
101,0.3728187249194327
102,0.3719832954434309
103,0.3714700512445847
104,0.3709608848689793
105,0.3692218305209575
106,0.3696992320106069
107,0.3703333986946665
108,0.3745375267412271
109,0.37382526137361
110,0.3722370976670198
111,0.3707082804811145
112,0.3709535424281533
113,0.3713262374184368
114,0.3693517769570874
115,0.3677002215541769
116,0.370570169322384
117,0.3686931063606415
118,0.3675224679227661
119,0.366494135009476
120,0.3653825580640075
121,0.36439744083426584
122,0.3634993649615493
123,0.362150024823337
124,0.3610621595657247
125,0.3600730095907221
126,0.3593544308100191
127,0.3582386966186
128,0.3574212256723679
129,0.356969944393313
130,0.3570130338027424
131,0.3560532251493588
132,0.354830638973558
133,0.3532307031373572
134,0.3519355652217805
135,0.3528334780062769
136,0.3520697397857523
137,0.3527589171639328
138,0.3522362263645177
139,0.3523513580464596
140,0.3511948592750535
141,0.3500810668578554
142,0.3510930910828335
143,0.3505281004818957
144,0.3515762461884817
145,0.3522403585488131
146,0.3528160270983201
147,0.3513180803488627
148,0.35052279919298546
149,0.3490980211897487
150,0.34991658828216055
151,0.3487314092015957
152,0.348012300777635
153,0.3468983022839
154,0.345536713867339
155,0.3447841600321936
156,0.3440596342832294
157,0.3432371115094217
158,0.3420510399088403
159,0.3414017436093923
160,0.3404692713019107
161,0.33939509669250323
162,0.3391090728452961
163,0.3388223305954969
164,0.33880689578585066
165,0.3377158544618424
166,0.3371760886833269
167,0.336570998921026
168,0.3354575758421027
169,0.3341741778830832
170,0.3338059562523024
171,0.3329783698114587
172,0.3323362763009662
173,0.3321219000659234
174,0.3311617675976864
175,0.3310127818525101
176,0.33112127664041535
177,0.3313408408632849
178,0.3321243100231974
179,0.3312329030056348
180,0.3305737357211952
181,0.3310756661411484
182,0.3313028424536959
183,0.33168926686292466
184,0.332421595432606
185,0.3331201182863953
186,0.3319799413183445
187,0.3310402060658537
188,0.3302620200926666
189,0.3295523089975657
190,0.3284496734732517
191,0.3275435692213218
192,0.3263022802392732
193,0.3256627232930165
194,0.3251617400379388
195,0.3241557213802412
196,0.3236029833496711
197,0.3231208909657023
198,0.3228522570386541
199,0.3228692453283297
200,0.3227231127886385
201,0.3220765169576643
202,0.3218363382297602
203,0.3218947168308976
204,0.3211118740281615
205,0.3210607219569559
206,0.3202246277204311
207,0.3200588699682206
208,0.3192117624630507
209,0.3192197950915188
210,0.3189240567793421
211,0.3186902766632822
212,0.3183628301229814
213,0.3179823213310087
214,0.3174071431075835
215,0.3173388536156513
216,0.316686678942857
217,0.3168185362763024
218,0.3169351095435225
219,0.3171162212157297
220,0.3161235742781474
221,0.3163015801751552
222,0.3153837690119667
223,0.3144825911886831
224,0.3140012749670934
225,0.3130012204726083
226,0.3124242875534302
227,0.31168868820181095
228,0.3111489305331748
229,0.31035018772277334
230,0.3094818956047612
231,0.308784978605668
232,0.3079100258849107
233,0.3072051123592802
234,0.3065357087304656
235,0.3065362431378126
236,0.3061808199181681
237,0.3057642122672631
238,0.3049407699197586
