Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2470144563167818,0.10730124391563006
87,1.2473557301143507,0.10606789628441593
88,1.2476892476892476,0.10486257928118393
89,1.2480152704871805,0.10368434805330545
90,1.2483340483340482,0.10253229974160206
91,1.2486458200743913,0.10140557117301303
92,1.2489508141682053,0.10030333670374116
93,1.2492492492492493,0.0992248062015504
94,1.2495413346477175,0.09816922315685304
95,1.2498272708799025,0.0971358629130967
96,1.2501072501072499,0.09612403100775194
97,1.2503814565670235,0.09513306161591945
98,1.2506500669765974,0.09416231608922639
99,1.2509132509132508,0.09321118158327461
100,1.251171171171171,0.09227906976744187
101,1.2514239840972514,0.09136541561132858
102,1.2516718399071338,0.09046967624259006
103,1.2519148829828441,0.08959132987130276
104,1.252153252153252,0.08872987477638641
105,1.2523870809585094,0.08788482834994464
106,1.2526164978995167,0.08705572619569986
107,1.2528416266734024,0.08624212127798304
108,1.2530625863959197,0.08544358311800172
109,1.253279491811602,0.08465969703435033
110,1.2534924534924534,0.08389006342494715
111,1.2537015780259022,0.08313429708778546
112,1.2425078139363852,0.12358803986710963
113,1.2428104463502692,0.1224943403992591
114,1.2431077694235588,0.12141982864137087
115,1.2433999216607912,0.12036400404448938
116,1.232680956818888,0.1591018444266239
117,1.233057233057233,0.15774199960246474
118,1.2226075954889513,0.1955065037445802
119,1.2230621978521137,0.19386359194840727
120,1.2235092235092235,0.19224806201550387
121,1.2239488603124966,0.19065923505669807
122,1.2243812899550603,0.1890964544414792
123,1.2248066882213222,0.1875590848931745
124,1.2149292149292148,0.22325581395348837
125,1.2154234234234234,0.22146976744186048
126,1.2057772057772056,0.2563307493540051
127,1.2063356945246708,0.254312396996887
128,1.2068854568854568,0.25232558139534883
129,1.2074266957987887,0.2503695691364702
130,1.2079596079596078,0.24844364937388194
131,1.208484384056903,0.2465471329664477
132,1.209001209001209,0.24467935165609583
133,1.209510262141841,0.24283965728274173
134,1.2100117174744038,0.24102742103436306
135,1.2105057438390772,0.2392420327304048
136,1.210992505110152,0.2374829001367989
137,1.2114721603772698,0.23574944831098285
138,1.211944864118777,0.23404111897539603
139,1.2124107663676007,0.23235736991801906
140,1.2128700128700127,0.23069767441860467
141,1.204268097885119,0.26178459508494145
142,1.195787336632407,0.29243367179823127
143,1.1963531963531964,0.2903886810863555
144,1.1969111969111967,0.28837209302325584
145,1.1974615009097767,0.286383319967923
146,1.198004266497417,0.2844217903791016
147,1.1985396475192394,0.28248694826767917
148,1.1990677936623881,0.28057825267127595
149,1.1995888505955619,0.2786951771499922
150,1.20010296010296,0.2768372093023256
151,1.2006102602129092,0.2750038503003234
152,1.192711508500982,0.30354957160342716
153,1.1932604873781343,0.3015655874753002
154,1.1938023366594794,0.2996073693748112
155,1.194337194337194,0.29767441860465116
156,1.1948651948651947,0.2957662492546213
157,1.1953864692718195,0.29388238779440085
158,1.1959011452682338,0.29202237268177805
159,1.1964093473527435,0.2901857539856662
160,1.1969111969111967,0.28837209302325584
161,1.1974068123136445,0.286580962010689
162,1.19789630900742,0.2848119437266724
163,1.1983797996067933,0.28306463118847197
164,1.198857393979345,0.2813386273397618
165,1.1993291993291992,0.2796335447498238
166,1.192104324634445,0.3057439058559821
167,1.1926109171618153,0.30391310402450916
168,1.1931114788257644,0.30210409745293465
169,1.1936061166830396,0.30031649924315396
170,1.1940949352714059,0.2985499316005472
171,1.1945780366832996,0.29680402556779545
172,1.195055520636916,0.2950784207679827
173,1.188147685257512,0.3200430165344804
174,1.188656636932499,0.3182036888532478
175,1.1891597720169147,0.31638538205980066
176,1.1896571896571895,0.31458773784355176
177,1.1901489867591561,0.3128104059913283
178,1.1906352580509882,0.31105304415991636
179,1.191116096144029,0.3093153176562297
180,1.1915915915915916,0.3075968992248062
181,1.1920618329458108,0.3058974688423487
182,1.192526906812621,0.3042167135190391
183,1.1929868979049307,0.30255432710636676
184,1.193441889094063,0.3009100101112234
185,1.193891961459529,0.2992834695160277
186,1.194337194337194,0.29767441860465116
187,1.1947776653659006,0.29608257679393113
188,1.1952134505325993,0.2945076694705591
189,1.1956446242160528,0.29294942783314876
190,1.196071259229154,0.29140758873929007
191,1.196493426859919,0.289881894557409
192,1.1969111969111967,0.28837209302325584
193,1.1973246377391453,0.2868779371008555
194,1.1977338162905173,0.28539918484775834
195,1.1915915915915916,0.3075968992248062
196,1.1920258450870695,0.3060275272899858
197,1.1924556899176189,0.3044740880651635
198,1.1928811928811929,0.3029363401456425
199,1.1933024194330726,0.3014140469790815
200,1.1937194337194337,0.29990697674418604
201,1.1941322986099103,0.2984149022330209
202,1.1945410757291945,0.29693760073681785
203,1.1949458254876972,0.2954748539351587
204,1.195346607111313,0.2940264477884177
205,1.1957434786703078,0.2925921724333522
206,1.196136497107371,0.29117182208173403
207,1.1965257182648488,0.2897651949219189
208,1.1969111969111967,0.28837209302325584
209,1.1972929867666708,0.2869923222432402
210,1.1976711405282834,0.28562569213732003
211,1.1980457098940511,0.2842720158712664
212,1.1984167455865569,0.28293111013602457
213,1.1987842973758467,0.28160279506496344
214,1.199148414101685,0.2802868941534449
215,1.1995091436951901,0.2789832341806382
216,1.1939558606225273,0.29905254091300604
217,1.194337194337194,0.29767441860465116
218,1.188858583353996,0.31747386387881377
219,1.189259709807655,0.3160242115323351
220,1.1896571896571895,0.31458773784355176
221,1.184274125450596,0.33404188151110176
222,1.184690481987779,0.3325371883511418
223,1.1851031043856155,0.33104599019710085
224,1.1855120426548997,0.32956810631229233
225,1.1859173459173458,0.3281033591731266
226,1.186319062425257,0.3266515743980243
227,1.1867172395806755,0.32521258067820924
228,1.1815123394070761,0.3440228478172174
229,1.1763528968769144,0.3626688331471514
230,1.1767892115718201,0.3610920121334682
231,1.17722174865032,0.35952884324977347
232,1.1776505569609017,0.35797914995990376
233,1.1780756845134526,0.3564427587583591
234,1.1784971784971785,0.35491949910554565
235,1.1789150852980639,0.35340920336467097
236,1.179329450515891,0.3519117067402444
237,1.1797403189808253,0.35042684721813366
