Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.3961761042268525
42,0.40322350523064815
43,0.3994550084164764
44,0.39646863843654484
45,0.39246625176936284
46,0.3937706884557967
47,0.3927579489421883
48,0.39130440653777215
49,0.39391083168983665
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.40079271954794343
56,0.4022723857469079
57,0.4074958029107057
58,0.40802453260694116
59,0.41189696593280556
60,0.4084182801469209
61,0.406050578930514
62,0.4028308377430017
63,0.4005155088901491
64,0.4004672505626005
65,0.3990529947757345
66,0.39719563299406613
67,0.3965066063581927
68,0.3955332719845099
69,0.39365156541411417
70,0.3923033410602922
71,0.3923038727317937
72,0.3928585897199301
73,0.3932068183547214
74,0.39723304411058274
75,0.3984248500145394
76,0.3998714616031397
77,0.4036144545609926
78,0.4017034676409435
79,0.3997750755531582
80,0.398885071313841
81,0.39666995703316654
82,0.39566076588225196
83,0.39435633136824
84,0.39273510999752675
85,0.3916508403560109
86,0.391317749169323
87,0.39133711017994083
88,0.3895995363302459
89,0.3889575946732227
90,0.38930545768923724
91,0.3877130573489986
92,0.38534806099938895
93,0.38378987923730723
94,0.38159943753219433
95,0.37995462653682505
96,0.3780971423972289
97,0.37678740991917514
98,0.37574980468248237
99,0.3743563811374785
100,0.37364675328585256
101,0.3728223883964578
102,0.3719869331228741
103,0.3714736635397777
104,0.37096447218285267
105,0.36922539324639686
106,0.36970277053079453
107,0.37033691338340713
108,0.3745410179632609
109,0.37382872948491197
110,0.3722405430150863
111,0.37071170340523885
112,0.370956943259689
113,0.371329616481051
114,0.3693551345670036
115,0.36770355802040805
116,0.37057348494695663
117,0.3686964014388109
118,0.3675257427432227
119,0.36649738985454455
120,0.36549787249206955
121,0.36440084741788326
122,0.36350275124292375
123,0.36215339107652655
124,0.36106550605898297
125,0.3600763365866657
126,0.35935773856578945
127,0.35824198538601826
128,0.35742449569808515
129,0.3569731959189549
130,0.35701626706504846
131,0.35605644038031703
132,0.3548338364005353
133,0.35323388298322383
134,0.3519387277050317
135,0.3528366233411501
136,0.35207286818233974
137,0.35276202882829094
138,0.35223932149877285
139,0.35235443684891005
140,0.35119792194026817
141,0.3500841135767692
142,0.3510961220428401
143,0.3505311158669369
144,0.3515792461791342
145,0.35224334332237184
146,0.35281899682887996
147,0.3513210352073969
148,0.35052573934742204
149,0.34910094680504433
150,0.349919499520372
151,0.34873430622194923
152,0.348015183736594
153,0.34690117133523013
154,0.3455395691621714
155,0.34478700171908644
156,0.34406246250822775
157,0.3432399264161153
158,0.3420538416384195
159,0.341404532300703
160,0.34047204709150736
161,0.3393978597147002
162,0.339111823232218
163,0.3388250684771267
164,0.3388096212900773
165,0.33771856771450676
166,0.3371787898082664
167,0.33605642674782643
168,0.33545965730517574
169,0.33508374630330434
170,0.3342460180953232
171,0.33359489910400697
172,0.33337391428813284
173,0.3324032024091512
174,0.33224810524963
175,0.3323519250946138
176,0.33256744976327907
177,0.3333499006873706
178,0.33244867228913044
179,0.33294804477933887
180,0.33228177082031046
181,0.3325051511496307
182,0.3328886339991563
183,0.3336198182694129
184,0.334317034155253
185,0.33316624898957314
186,0.3322170129168459
187,0.3314302225192055
188,0.3307123264872341
189,0.32959963152260924
190,0.3286845279951748
191,0.32743267540211896
192,0.3267855870352879
193,0.3262778120770748
194,0.3252626207275047
195,0.3247029700633838
196,0.3242143631979414
197,0.3239402872516808
198,0.32395323304231816
199,0.32380232352074934
200,0.32314864423167283
201,0.32290333889000705
202,0.3229580204685108
203,0.3221676238549124
204,0.3221123463849373
205,0.3212685683093564
206,0.32109824396474007
207,0.320243518669215
208,0.32024785444215226
209,0.31994708513660786
210,0.31970859176737204
211,0.3193760533384125
212,0.3189902586851705
213,0.3184089790271138
214,0.31833686060220684
215,0.31846408138810717
216,0.3185759213481884
217,0.3187528949080792
218,0.31892409750323486
219,0.3179854411311746
220,0.31706379411894814
221,0.31656752005218164
222,0.31554604022829635
223,0.3149531933158908
224,0.31419980612065856
225,0.3136448492042495
226,0.3128277933174172
227,0.3119404635471
228,0.31122677111742597
229,0.31033297773880203
230,0.3096114485785727
231,0.30892598643556435
232,0.3089187219017786
233,0.30855124960072394
234,0.30812194394931225
235,0.3072810150625627
236,0.3070369405766078
237,0.30658518149611724
238,0.3063070476087725
239,0.3058815176421861
240,0.30573522449551316
241,0.3052106139796186
242,0.304815647256749
243,0.30404015847436733
244,0.30370405697587255
245,0.30386735602206416
246,0.30314331804133743
247,0.30336763898880387
248,0.30257056306731067
249,0.3023106855816857
250,0.3021485354955812
251,0.3014139888728552
252,0.3010848299523866
253,0.30042233302811716
254,0.29958792938532847
255,0.29899354710438336
256,0.2983003381645187
257,0.2978672320752317
258,0.29718973160458356
259,0.29636004943451233
260,0.29579262513262644
261,0.29526339366471355
262,0.2945460377083188
263,0.29378588128109234
264,0.2931646889079073
265,0.2925297373774321
266,0.2920001306554229
267,0.29148108419484897
268,0.2909023916851828
269,0.290533331155638
270,0.28992830776002276
271,0.28920643906014265
272,0.2888081089498692
273,0.2882285878342704
274,0.2878668560105064
275,0.28745230733165056
276,0.28691983927953546
277,0.286243192998759
278,0.28586292143585645
279,0.28551626049729006
280,0.2849821123433286
281,0.28438822355301374
282,0.28374500152368615
283,0.283071947386249
284,0.28275654891507335
285,0.28277939681332037
286,0.28218036339783537
287,0.28210080710586616
288,0.2814893545747062
289,0.28123395952574526
290,0.28095728529989406
291,0.2803341259935073
292,0.27998782685762025
293,0.2797743169327831
294,0.27935896391423354
295,0.2791162771795022
296,0.2791628079626182
297,0.27877832005706327
298,0.2781060553708618
299,0.2775817779618053
300,0.276914586722166
301,0.2762783350580828
302,0.27581742979727275
303,0.2754258185045714
304,0.27487499388392006
305,0.2743704834602459
306,0.2737062701503513
307,0.27309780668350536
308,0.27273115566273304
309,0.27230740372217443
310,0.2720238389770362
311,0.2713881842771692
312,0.2709465818527644
313,0.27066969756865183
314,0.27042671822335385
315,0.2698714324700854
316,0.2693698783644944
317,0.26880962107151773
318,0.2683364633467285
319,0.26780344844910864
320,0.26743186310303974
321,0.26706747769365746
322,0.26673562734188516
323,0.2661431552460631
324,0.2659900293347668
325,0.2654484831379868
326,0.26527822180638433
327,0.26512305179374357
328,0.2649327201246943
329,0.264481444452333
330,0.2638858176176953
331,0.26368640562181894
332,0.26334410808300546
333,0.26326664130016636
334,0.2631707796327143
335,0.26271268842065765
336,0.26217441503967587
337,0.26158646672948993
338,0.26117542572237934
339,0.26088466058841003
340,0.260431162833838
341,0.26042821965149043
342,0.25988272669921525
343,0.2597289656114623
344,0.25917060669575914
345,0.2586326327949132
346,0.25808408315391346
347,0.257631173582732
348,0.2571451756725604
349,0.25668297542832463
350,0.2562432247024738
351,0.2559223934935782
352,0.2557001268513384
353,0.25518832925842944
354,0.25479844632700055
355,0.2544531138173707
356,0.2539724950326546
357,0.25350005485908356
358,0.25315302163030706
359,0.25266775963438387
360,0.2522429559792587
361,0.2519510762986827
362,0.2516314040569873
363,0.2511260170405731
364,0.25072036348359805
365,0.2505710862998563
366,0.25035343674739896
367,0.24995013063831928
368,0.24969610238145182
369,0.24918834309915122
370,0.2488519833923974
371,0.24846548953619135
372,0.24812606988405247
373,0.2479272759610388
374,0.2474532150774328
375,0.2470538552257778
376,0.24657398610507028
377,0.2462447830532047
378,0.24602402475166266
379,0.24553102887707182
380,0.24503182791951195
381,0.24457763760695747
382,0.244142872815351
383,0.24373577936392163
384,0.24339501414788128
385,0.24305113668825287
386,0.2426143394256211
387,0.2422855745742489
388,0.24184634823177606
389,0.24136311947970585
390,0.24103671326687454
391,0.24069024369653308
392,0.24030640124453098
393,0.23982959885890245
394,0.23938967372299347
395,0.23904317353425783
396,0.23861410879315564
397,0.23829637107281262
398,0.237978311733907
399,0.23756390625132337
400,0.2371410102493669
401,0.23677810172589514
402,0.23634205312868603
403,0.23600371937414585
404,0.2356141114695285
405,0.23519658030654017
406,0.23475011729012843
407,0.23434428167856697
408,0.23392532793513995
409,0.23355380283407262
410,0.23329190368961986
411,0.2329939721797925
412,0.23267947290511187
413,0.23227998241602318
414,0.23185037501356032
415,0.2316089314574709
416,0.23117310485059128
417,0.23080065762215785
418,0.23045649459141965
419,0.23017886504527976
420,0.2297587651895253
421,0.22949157786116267
422,0.229181624576062
423,0.22906571978493492
424,0.22870820759344498
425,0.2283658568132969
426,0.22820043706183407
427,0.22780141719999972
428,0.2274080964267545
429,0.22703826702976154
430,0.22668907180810807
431,0.22629293420330787
432,0.22590586342120614
433,0.2255247176953148
434,0.22511704901394253
435,0.22472005338134204
436,0.22442807930408087
437,0.22406974866431206
438,0.22367737628397766
439,0.2235464194708944
440,0.22318010071014185
441,0.22280976397129681
442,0.22245777025521857
443,0.22211720096976825
444,0.2217586790326259
445,0.22181722294048303
446,0.2214539366937172
447,0.22117664812339516
448,0.22086865789870153
449,0.22050418665807267
450,0.22014907165685343
451,0.2198318094057951
452,0.21947876291479965
453,0.2191178780817685
454,0.21886725281529745
455,0.21853660249432622
456,0.21825213042148536
457,0.21792801684145202
458,0.2175721535978864
459,0.2172254392640052
460,0.21701500396596463
461,0.21677697440066
462,0.2164106465474715
463,0.21614287570905483
464,0.21579882457160557
465,0.21563888244770382
466,0.21530629403942633
467,0.21499441966120228
468,0.2147940218245641
469,0.21451391393632444
470,0.21435312237709564
471,0.21403758874927845
472,0.21381011008506254
473,0.2135048475847361
474,0.21315493478848943
475,0.21298449272016437
476,0.21273406277481302
477,0.21239969451045684
478,0.21211598279475324
479,0.2118178047695159
480,0.21153311970021274
481,0.21123017021147109
482,0.21092674275230291
483,0.2105843036695462
484,0.21028539154920323
485,0.2099578303859697
486,0.20962279399394673
487,0.20940446345496808
488,0.20908569929770685
489,0.20875237451073225
490,0.20843240527154605
491,0.20810137140965831
492,0.20777349591296917
493,0.20744866230564754
494,0.2071416550359784
495,0.20682139908212724
496,0.20654502043235923
497,0.20626468782652904
498,0.2059582677148546
499,0.2056746859235222
500,0.20535196297837952
501,0.20504945950316952
502,0.2047664332718022
503,0.20446302510984166
504,0.20417810096683936
505,0.20387864679967524
506,0.20358027156088013
507,0.20330407421128957
508,0.20302236437887736
509,0.20271116223417943
510,0.20240961928831003
511,0.2021208483163643
512,0.20183387320885512
513,0.2015322082170515
514,0.20123018330204212
515,0.20099731610061003
516,0.20073825904429168
517,0.20044727021868725
518,0.20014098260620147
519,0.19986609371223774
520,0.1996258353306263
521,0.19932685016763937
522,0.1990919493348256
523,0.19881108355112972
524,0.19853147974458576
525,0.19831970539143082
526,0.19803373858912546
527,0.1977793477005813
528,0.19748704419149027
529,0.1972014555962618
530,0.19692787214442684
531,0.19669326938108414
532,0.19648508596901576
533,0.1961999874020085
534,0.19607721790971785
535,0.195810303228443
536,0.19556752663903879
537,0.19539165680380224
538,0.19515158850491615
539,0.19496410280570836
540,0.1946833458398642
541,0.19439790980478275
542,0.1941545009799277
543,0.19399308718706065
544,0.19376150839028428
545,0.19352985962397748
546,0.1932577696864341
547,0.19303516109136276
548,0.19292422273106669
549,0.1926704077901629
550,0.1923944695841571
551,0.19214283035290916
552,0.19186851364653212
553,0.1917115608919973
554,0.19146162080172074
555,0.1913705733047732
556,0.1911504202821781
