Position,NDCG
1,0.5273865414710485
2,0.6321213390478492
3,0.6780484010880738
4,0.6763979285067114
5,0.6510976726460694
6,0.6369195337970103
7,0.6521199538133993
8,0.6661427325256334
9,0.658982426033223
10,0.6697262975079721
11,0.6490013990046597
12,0.6570803321608957
13,0.6571667284125084
14,0.652531800207685
15,0.6450581138620969
16,0.6575239722824036
17,0.6605899361626283
18,0.664221943934934
19,0.6640392213451374
20,0.66356750423875
21,0.6693151298504567
22,0.6654934108710288
23,0.6690711281943998
24,0.6676014350345277
25,0.6630732892924147
26,0.6549575672853857
27,0.647665820093037
28,0.6443230533425426
29,0.6409157447415281
30,0.6356561299513723
31,0.6394613715499747
32,0.6405772042687617
33,0.6417649353996482
34,0.6444295942858345
35,0.6401391426851585
36,0.6394111737881024
37,0.6414058305467238
38,0.6405532383316411
39,0.6403020826719285
40,0.6399293390561386
41,0.6406264170219198
42,0.6407431721788872
43,0.6410524994125463
44,0.6391095937346789
45,0.6394779067735029
46,0.6420526215030155
47,0.6411854177691793
48,0.6407473126603811
49,0.6431789846699142
50,0.6427085825282421
51,0.639775136935023
52,0.6364998041188749
53,0.631946682147782
54,0.6309149826870798
55,0.6302072711633646
56,0.6316566844300144
57,0.6317394555631487
58,0.631577710907457
59,0.6338409025085856
60,0.6313311471891709
61,0.6299548222785497
62,0.6285795321027517
63,0.6264633818712575
64,0.6257270651806137
65,0.6256124493154269
66,0.6266571629248555
67,0.6289309844883048
68,0.6280007887779091
69,0.628899746816058
70,0.6290426049860118
71,0.6279626650436817
72,0.6276690671785288
73,0.6262838721985339
74,0.6260284486319944
75,0.6228886102956744
76,0.6227578228538836
77,0.6237177739677466
78,0.6236109026374795
79,0.6249459749923304
80,0.622509760211254
81,0.6216796544018887
82,0.6218382553682814
83,0.6197241605697003
84,0.6189979743384996
85,0.6186383622577608
86,0.6188539422395746
87,0.619704379667451
88,0.6186045224768251
89,0.6194641821549057
90,0.6195281013775927
91,0.6213310853070552
92,0.621342845601485
93,0.6216786578872902
94,0.623269004942953
95,0.6242430931045778
96,0.6223787683822419
97,0.6225900967085335
98,0.6236900584794521
99,0.6237972700193215
100,0.6262824474406185
101,0.6268363665149245
102,0.6278441698611706
103,0.6293927671239872
104,0.6295206687521192
105,0.6282306523833726
106,0.6287044332849687
107,0.626873244900532
108,0.6276300270693163
109,0.6278677178391942
110,0.626715162249545
111,0.6266390672563202
112,0.6252510147641706
113,0.6235326922062642
114,0.6243430483608887
115,0.6250136189082603
116,0.6240127538802711
117,0.6239764441677949
118,0.6236904965487645
119,0.6229694328045077
120,0.6220404931847265
121,0.6211712856279417
122,0.6211159932357471
123,0.6203024651093156
124,0.619867282826746
125,0.620103474364975
126,0.6200740964860344
127,0.620467334818175
128,0.6196961050737156
129,0.6192889636199486
130,0.6188167117095114
131,0.6192755661441909
132,0.6184547754497961
133,0.6183412546975415
134,0.6187418402179278
135,0.6195872315196871
136,0.619301400460538
137,0.6197639863284258
138,0.6206699111206678
139,0.6214576194727464
140,0.6208825302598064
141,0.6211372096752444
142,0.6189362467781951
143,0.61841755722492
144,0.6180007551970428
145,0.6191366629303182
146,0.6196049384553588
147,0.6182967200588999
148,0.618225918741095
149,0.6183106856073799
150,0.618686745406611
151,0.6185159977010924
152,0.6192206509863125
153,0.6197666102099575
154,0.6199464646177097
155,0.6203630427402859
156,0.6204637788418718
157,0.61997388572933
158,0.6194232538288782
159,0.6194683231590904
160,0.6193753580727938
161,0.6193697374455608
162,0.6201156054037361
163,0.6200070680366413
164,0.6210386830450494
165,0.6217080761203452
166,0.6213634218406437
167,0.6204518552905015
168,0.6210227279362304
169,0.6209894794249804
170,0.6205597900039251
171,0.6203452265108602
172,0.6209514882708034
173,0.6206837255553649
174,0.6210879007988637
175,0.6206293509359857
176,0.6208440305107289
177,0.6222160213141278
178,0.6210981812798674
179,0.6212488721884037
180,0.6202633954993433
181,0.6201450347560952
182,0.6202908887190248
183,0.6201800128203357
184,0.6195556250174746
185,0.6196826820441681
186,0.6205002853151043
187,0.6212291853761319
188,0.6203578389289309
189,0.6200331902949923
190,0.6202045419101344
191,0.6190801622175324
192,0.6194427743789905
193,0.6195288816105416
194,0.6193120017450658
195,0.619151139879593
196,0.6185246844066575
197,0.6189165251788461
198,0.6186349150852282
199,0.6191288853284693
200,0.619695053133582
201,0.6182509031952257
202,0.6177034648478027
203,0.6176935441659904
204,0.6162940024642041
205,0.616576342618895
206,0.6168620794378198
207,0.6159111977084277
208,0.6156475209380186
209,0.6154310729736229
210,0.6151995338030879
211,0.6149586780557939
212,0.614213608645409
213,0.6137014942302479
214,0.612945340526803
215,0.6131447460613255
216,0.6128179312415188
217,0.6132337144788571
218,0.6126601764466061
219,0.6119508096573111
220,0.6116766511440047
221,0.6110569119623482
222,0.6116456564386831
223,0.6114873798867301
224,0.6109024880740392
225,0.6114054799690842
226,0.6106685951640451
227,0.6104953328998366
228,0.6109155369092566
229,0.6108359985847095
230,0.610556116294768
231,0.6102526350457899
232,0.6092001578402699
233,0.608720306678551
234,0.6082287300762753
235,0.6075993351354472
236,0.6079802405393777
237,0.6073466180650908
238,0.6069320507791657
239,0.6062570490533382
240,0.6061857776795417
241,0.6057402771377396
242,0.6062654753881519
243,0.6060824778914956
244,0.6055547272017592
245,0.6055695373029816
246,0.6050860998461978
247,0.6054539493121184
248,0.6057904769865049
249,0.6060051666787271
250,0.6064994425130046
251,0.6057470030234634
252,0.6061107122093263
253,0.6059161524566866
254,0.6062860443400044
255,0.606054992710603
256,0.606053738953384
257,0.6055558730021635
258,0.6050381731058858
259,0.6049109149298992
260,0.6051471704614945
261,0.6055465585012265
262,0.6059843687531972
263,0.6053475335169913
264,0.6057511179214503
265,0.6053900381521358
266,0.605228979079229
267,0.6054361001706172
268,0.6056017473128258
269,0.6062509676784993
270,0.6068517789886464
271,0.6073207664445017
272,0.6073292231495403
273,0.6078155588037778
274,0.6073899837170146
275,0.6077595963017056
276,0.607953330890799
277,0.607215993723926
278,0.6072504290048854
279,0.6065242992504373
280,0.6064319552281674
281,0.6069034119459286
282,0.6065767566184871
283,0.6061842576139085
284,0.6054519395397164
285,0.6054650603082586
286,0.6051129977782017
287,0.605549403083359
288,0.6051535610672131
289,0.6045231970864725
290,0.6048574971946908
291,0.605053588664608
292,0.6047629317503246
293,0.6046298484076432
294,0.6050290891005711
295,0.6054953014389156
296,0.605186889906305
297,0.6050179518010023
298,0.6051123926816966
299,0.6052304385817826
300,0.6054922302430559
301,0.6051726655612657
302,0.6050183634405464
303,0.6052106864977488
304,0.6043837345750559
305,0.6047186536952941
306,0.6049532623657935
307,0.6043072968909701
308,0.6041853896466821
309,0.6045713282662022
310,0.603854425321667
311,0.6042814946949414
312,0.6044472025027957
313,0.6046042939244025
314,0.6048642784455461
315,0.6047588909986994
316,0.6049290919577404
317,0.6052050039319455
318,0.6050845408397699
319,0.6052070133327975
320,0.6054609389430045
321,0.6054989893036585
322,0.6058295260334138
323,0.6057168145163192
324,0.6060896711458788
325,0.6062373756872066
326,0.6058242547036656
327,0.6056351960039698
328,0.6055061282452904
329,0.6059439872907877
330,0.6054519577035062
331,0.605459694470287
332,0.6056022772022465
333,0.6058059229073457
334,0.6054829047812506
335,0.6059314775559969
336,0.6059776509967086
337,0.6062069050923878
338,0.605943932407872
339,0.605882459429378
340,0.6055503989537144
341,0.6051382580602953
342,0.6045828552928145
343,0.6045039247608494
344,0.6042314995618542
345,0.6039780109220142
346,0.6044480176687169
347,0.6043877310450819
348,0.6043103078540206
349,0.6042854288737054
350,0.6038340962999463
351,0.6033815184886137
352,0.6031622680529373
353,0.60331219041059
354,0.6035505902260275
355,0.6031274096235316
356,0.6031260499160848
357,0.6028796266755126
358,0.6032929720625515
359,0.6031626040518057
360,0.6032253440693026
361,0.6028667765675693
362,0.6027551420132063
363,0.6025669757996384
364,0.6024465364539519
365,0.6020933465203123
366,0.6020244038803815
367,0.6014749732680038
368,0.6011827878096476
369,0.6008523804494234
370,0.6011322546292751
371,0.6016471391412944
372,0.6008304938387706
373,0.6008274547381741
374,0.6007495145527398
375,0.6006199496186352
376,0.6006011655986224
377,0.600769960594182
378,0.6007703088292281
379,0.6004972540413058
380,0.5999527191568502
381,0.5998299166480912
382,0.5997779055271037
383,0.5995828185059454
384,0.5990868106202386
385,0.5991349273240361
386,0.5989330914509682
387,0.5985051044951576
388,0.5982551872700556
389,0.5982919503710424
390,0.5980217598615887
391,0.5982742931488078
392,0.5981705592067537
393,0.598412255920654
394,0.5988606199672561
395,0.5990286551206017
396,0.5988966564725264
397,0.5980572444486372
398,0.5975777000114564
399,0.597743586770336
400,0.5975481094131366
401,0.5970607602329134
402,0.5968462382614929
403,0.5968966617419625
404,0.5970770584278577
405,0.596839846499399
406,0.5970375914691977
407,0.5967684886641517
408,0.5964615330654738
409,0.5964671024682606
410,0.5963800933405633
411,0.5963500469427487
412,0.5967064746474048
413,0.5965128680786701
414,0.5968022731063037
415,0.5967067712024142
416,0.5968914237951112
417,0.5971840202124604
418,0.5969448119580175
419,0.5964492079958182
420,0.596895312641833
421,0.5967077559127172
422,0.5965093483964052
423,0.5964537839842957
424,0.5965864333829912
425,0.5965367461179889
426,0.5963634540862127
427,0.5967970327984647
428,0.5968218182647285
429,0.5966291338105226
430,0.5963858569953614
431,0.5962802401454719
432,0.5960471890365476
433,0.5965323415270193
434,0.5965997133242452
435,0.5964720506178885
436,0.5961759021837112
437,0.5963502719845225
438,0.5967006257953558
439,0.5967557753579131
440,0.5965398586733475
441,0.5965198284128824
442,0.5965554820910554
443,0.5966742255584682
444,0.5966651595751542
445,0.5963688311024352
446,0.5959192854791504
447,0.5958675922503046
448,0.5958819773070679
449,0.5958333070457689
450,0.5958695580334438
451,0.595531989853761
452,0.5952773735170855
453,0.595099785040691
454,0.5950692413015163
455,0.5951010250198185
456,0.5949221507300372
457,0.5947304879749504
458,0.5941417274295139
459,0.5943760211338269
460,0.5947031221810286
461,0.5944813557695026
462,0.5942924137345825
463,0.5943143547325402
464,0.5943415235860073
465,0.5942493603776801
466,0.5946044052911971
467,0.5943723176672084
468,0.5947836503171233
469,0.5946205323752154
470,0.5947911123101712
471,0.594979385503397
472,0.5945504773039055
473,0.5945454777303503
474,0.5944156115903738
475,0.5943615210327227
476,0.5941443707882738
477,0.5937961144621741
478,0.5935575301471684
479,0.5936830227397857
480,0.5936640922910889
481,0.5934630592982415
482,0.5934650492552754
483,0.5935462585513593
