Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.46114849496563304
5,0.4743274818607536
6,0.5113020356918645
7,0.4959432671433464
8,0.46985659111786704
9,0.44673013900076236
10,0.4371791210742412
11,0.4405351648344319
12,0.44617514573839767
13,0.4377719891742055
14,0.4320150581619668
15,0.4299893903535764
16,0.4283426064739902
17,0.4179071760590863
18,0.4128061597785175
19,0.41915209789595825
20,0.4076994442720808
21,0.40746961329316117
22,0.40817745359239926
23,0.41976457045023874
24,0.4244945188734229
25,0.4160623421900539
26,0.4147175778553119
27,0.41075914566856114
28,0.40590886885424055
29,0.4025154674844216
30,0.40641603114220104
31,0.4079403326324681
32,0.4133555714555747
33,0.412812729720348
34,0.40895688257192686
35,0.4068826318379478
36,0.41440409992026683
37,0.4220072038097916
38,0.4174461113544917
39,0.41129494097416613
40,0.4064771072812451
41,0.4085035504496153
42,0.4095102183188521
43,0.4093641217929088
44,0.41025710203258436
45,0.41192822250987027
46,0.418162945149129
47,0.41865154124915654
48,0.4231929128410473
49,0.42008411668632756
50,0.4159591483689938
51,0.41296468045161927
52,0.4110594853221027
53,0.40881431251394157
54,0.4074516390523001
55,0.40441468989262386
56,0.40426638083256894
57,0.40481095936531186
58,0.40509994110050423
59,0.409930839099618
60,0.41160035266831924
61,0.4161153003355217
62,0.4136096919630875
63,0.41064912606156556
64,0.4088251658084605
65,0.4072613916528566
66,0.4066705357741097
67,0.4065353880210273
68,0.40417093852968355
69,0.4032099437249944
70,0.4012338002824693
71,0.3985683896629848
72,0.3993687584672983
73,0.3986425942356157
74,0.3976149991450399
75,0.3993100733061416
76,0.3995037588111142
77,0.3975503679453459
78,0.3974606066609658
79,0.3995655775239801
80,0.3976475937961395
81,0.3950108922031252
82,0.3927301014997169
83,0.39138303814857256
84,0.38962753615227774
85,0.3886746205793421
86,0.38759316899486546
87,0.3868651367751293
88,0.3846310410096592
89,0.3824933782676414
90,0.38294432810504264
91,0.3835779855645329
92,0.3826738308430921
93,0.3807490417651285
94,0.3808654779475834
95,0.3790332741668356
96,0.3778716121133608
97,0.3780991597431966
98,0.3777549877587481
99,0.3765387487593915
100,0.3756939635530954
101,0.3760740565716969
102,0.3738506021888834
103,0.37490095768834386
104,0.3780284773716677
105,0.3766593427117593
106,0.3754518768813294
107,0.3742793258868677
108,0.3732072187429696
109,0.3719072268461024
110,0.3707217029566697
111,0.3697068265164761
112,0.3691126891114152
113,0.3690840681107889
114,0.36792047898711694
115,0.366005703723208
116,0.3644442296624112
117,0.3640384310713608
118,0.3635199155629737
119,0.3625896647240197
120,0.361618858448865
121,0.3609747402613241
122,0.361052697728861
123,0.3596962158908824
124,0.3583906227275565
125,0.3577075173334335
126,0.3588532935768261
127,0.3595631137824096
128,0.360172300138884
129,0.3605838939519246
130,0.3588601587893881
131,0.3579268341349146
132,0.3562903838416621
133,0.357166732912845
134,0.3558020823210351
135,0.3545076683988901
136,0.3530435023034936
137,0.3514918077738926
138,0.3506213328117584
139,0.3497835230236424
140,0.3484211989073447
141,0.3473352307316489
142,0.3472735388746231
143,0.3459828108109804
144,0.3453241016355805
145,0.3443000742564011
146,0.3434945593849205
147,0.3431890305503368
148,0.3422922740912917
149,0.3415916364948769
150,0.3413682848367412
151,0.3414429262308354
152,0.3416460110408363
153,0.3412240707809173
154,0.3401542845287895
155,0.3406889515213779
156,0.3404859857287839
157,0.3407025437476099
158,0.341101925525254
159,0.3418977291385151
160,0.3426541086595521
161,0.34567760788268787
162,0.3445400783491089
163,0.3435892663292604
164,0.3427184567521554
165,0.341400888138922
166,0.34030966343853014
167,0.3395150135999379
168,0.3388805095971344
169,0.337669861957517
170,0.3369792096212651
171,0.3363705976782442
172,0.3353792361723163
173,0.33504430672343277
174,0.3350552670696783
175,0.333917712429269
176,0.3329678015537272
177,0.3328591951419216
178,0.3318509746428558
179,0.331612594162093
180,0.3305946295788734
181,0.3299855443231184
182,0.3299505081341556
183,0.3295286836720119
184,0.3287405388458906
185,0.3283652685916963
186,0.3278929812756537
187,0.3272006103581127
188,0.3265553450914661
189,0.3264420666510771
190,0.3258845872815522
191,0.3251374645347073
192,0.3252363446768759
193,0.3254080407179347
194,0.3261501225467665
195,0.3267450779519318
196,0.327582868033662
197,0.3265131891681393
198,0.3254634272900849
199,0.3248841438546623
200,0.3237263118395566
201,0.3230421822603871
202,0.3221819270719409
203,0.3215411348383653
204,0.3206125114263073
205,0.3196074928178169
206,0.3187944560304489
207,0.3177842252678792
208,0.316964283681327
209,0.3165450594437943
210,0.3161125558944455
211,0.3158098796497003
212,0.3152894983112624
213,0.3147835523370212
214,0.3145892557630948
215,0.3141961974086223
216,0.3137253275018229
217,0.3130062742946425
218,0.3121191219932368
219,0.3119975343477765
220,0.3118741194655748
221,0.31147846141468294
222,0.310655166151718
223,0.3108766539322395
224,0.3105059600079094
225,0.3097469360255316
226,0.3088557606720837
227,0.3085513182304098
228,0.3083567628056798
229,0.3076932656715583
230,0.3068775591804539
231,0.3075712798972628
232,0.3071290558199354
233,0.3063935467319818
234,0.3054728842596
235,0.304812047278471
236,0.3040450111014768
237,0.3035592167711275
