Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.4163869429695416
23,0.41913569584587657
24,0.4169226941860096
25,0.4142245225795313
26,0.41313085977454966
27,0.41243518669721996
28,0.4095527795868864
29,0.4042082088344491
30,0.398093174780809
31,0.3922454893833044
32,0.40059301056454666
33,0.40729376489611957
34,0.4138415942433037
35,0.4200990313557937
36,0.4245242298121602
37,0.4260310498673599
38,0.4278166417586059
39,0.42573379982772963
40,0.4287850689924622
41,0.4307783579168455
42,0.43010818116543154
43,0.43185042311370336
44,0.43203551238086374
45,0.434054894096087
46,0.4339302095986216
47,0.4351150120418807
48,0.432290797624272
49,0.43381885624696875
50,0.434970026585409
51,0.4332367758418953
52,0.4333318106435381
53,0.43165118207848374
54,0.43080490500570656
55,0.4297979968333868
56,0.42936758706937345
57,0.4286870992691997
58,0.427264902196921
59,0.42443782268704855
60,0.42289818314251554
61,0.4213087861159536
62,0.41861195230904363
63,0.41633688740219005
64,0.4136857493695646
65,0.4110031974384761
66,0.408699985373808
67,0.4063814569039927
68,0.4043762204095186
69,0.4079479927839912
70,0.409652848186749
71,0.4134150198679669
72,0.4159891544203808
73,0.41809990298865995
74,0.4205106648015537
75,0.42080452484965447
76,0.4225184015614044
77,0.42401845097031476
78,0.42543548409937043
79,0.4261912784847851
80,0.4245442376754832
81,0.4248323897724754
82,0.4249375832250023
83,0.4253716641448671
84,0.4255084821533268
85,0.4261091905564326
86,0.42504087426076814
87,0.42519463375326366
88,0.4247924025745434
89,0.4243246151544785
90,0.4237118915582716
91,0.4236195632754762
92,0.4232900647467984
93,0.4228788266810756
