Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.6798753313089428
4,0.6468706759733108
5,0.6673316125692854
6,0.6514036310613012
7,0.652945502281811
8,0.6534160058511533
9,0.6657586421089982
10,0.6593448131734588
11,0.6533414399154512
12,0.6351981412366715
13,0.6433420780003144
14,0.6517585628539777
15,0.652060685236086
16,0.6450588382949078
17,0.6494829729656285
18,0.6494818746970527
19,0.6457603215247103
20,0.6487643491022024
21,0.6582538238440986
22,0.6639095567009875
23,0.6675321156243885
24,0.6628275494122945
25,0.6584242997113585
26,0.6573301326690192
27,0.649638002408271
28,0.6526504917796138
29,0.6469536227433689
30,0.6479740871004755
31,0.6515161689380494
32,0.6484877938210591
33,0.6425797884405122
34,0.6382075261016498
35,0.6393767480614017
36,0.6401741558795545
37,0.6399171967459899
38,0.6392290327108844
39,0.6411310713715908
40,0.6405863566153986
41,0.6398056470196865
42,0.6393316576414977
43,0.6389985047625418
44,0.6416895225624077
45,0.6417829730069197
46,0.6399081339052539
47,0.636783403253999
48,0.6393185028208068
49,0.6364953207440796
50,0.6347686844007815
51,0.6359736984180016
52,0.6346870621885822
53,0.6315351579017002
54,0.6339932285821224
55,0.6340495705407081
56,0.63331506804406
57,0.6290985114921915
58,0.6285396962915746
59,0.6281796142423772
60,0.6285874814671641
61,0.6282556265405937
62,0.6293683217316841
63,0.627019202077439
64,0.625460797299701
65,0.6254830942642798
66,0.6246952888556586
67,0.6259794258487555
68,0.6261561732546357
69,0.626503125272767
70,0.6263883843776668
71,0.625720549339291
72,0.6256468695752582
73,0.6258305730794513
74,0.6234404495256717
75,0.6255620384306746
76,0.6244646231720543
77,0.625824104773509
78,0.624934390288033
79,0.626900627799894
80,0.6275832537571094
81,0.6246467103410853
82,0.6234295381294204
83,0.6236648856511351
84,0.6236579957749456
85,0.6237818183110683
86,0.6254920267294811
87,0.6256110019522496
88,0.6233760982365378
89,0.6226587447057159
90,0.6225735716433309
91,0.6224654266804781
92,0.6216677437345164
93,0.6202836858550582
94,0.6206242198229104
95,0.6214180460096768
96,0.6231193941785493
97,0.6215584107222499
98,0.6222541349233804
99,0.6229835999935304
100,0.6217590866134325
101,0.6226009497308757
102,0.6208504984218916
103,0.6219127983021548
104,0.6218867994262736
105,0.622772967390174
106,0.6230499177964101
107,0.6221210664537978
108,0.6223766913930798
109,0.6220690300753773
110,0.6225671833008956
111,0.623414400326516
112,0.622511789804371
113,0.6219529740575956
114,0.6209849895906057
115,0.6200802225494791
116,0.6193643409440719
117,0.6184064602393301
118,0.6181547561583436
119,0.6165606191132637
120,0.6168828179821845
121,0.6178021006626052
122,0.6179813998017936
123,0.6179639051299479
124,0.618856082552873
125,0.6185511051923364
126,0.6189741621616347
127,0.6188526628359883
128,0.6193480943893438
129,0.6202266984506999
130,0.6206809262629515
131,0.6214784815067484
132,0.6200128956713836
133,0.6206222223624229
134,0.622531349841646
135,0.6217099431370727
136,0.6220700302905663
137,0.6220323417849616
138,0.6216376296605413
139,0.6220238669543049
140,0.6206419643925191
141,0.6211178966863196
142,0.620989239147788
143,0.620974666653543
144,0.6205927467762528
145,0.6217155069422653
146,0.6218158618708256
147,0.6218523798590487
148,0.6218028224577447
149,0.6212894992938642
150,0.6199820891340767
151,0.6198508723742424
152,0.6197135037730077
153,0.6176676332470734
154,0.6171597185665452
155,0.6173509119480204
156,0.6168728294541175
157,0.6174168282683927
158,0.6178378471162537
159,0.6173003950969235
160,0.6177532291066088
161,0.6179998033601827
162,0.617628368624613
163,0.6171967163752756
164,0.6178448477527934
165,0.6161157056700125
166,0.6162017587112275
167,0.6161478308983972
168,0.6160045203069112
169,0.6166812025949344
170,0.6158051681023546
171,0.6157949663940107
172,0.6154871445092938
173,0.6147987175853372
174,0.6145787928755663
175,0.6153263465040336
176,0.6150270629138224
177,0.6155935488289769
178,0.6157418706595567
179,0.6165210699536053
180,0.6169168935444798
181,0.6171090626884079
182,0.6169208183767679
183,0.6168492305618293
184,0.6159016969605154
185,0.6160687903111639
186,0.6158256402147524
187,0.6167546719003765
188,0.616523669274642
189,0.617093825185801
190,0.6169747185894123
191,0.6182674230768476
192,0.6178580247673577
193,0.6181507291830507
194,0.6187854397227059
195,0.6177723734952321
196,0.6177618572133399
197,0.6166789186541439
198,0.6163820670080837
199,0.6157454055876748
200,0.6149320099714098
201,0.6145756778359518
202,0.6143911046639224
203,0.6140864138207685
204,0.6133056357796471
205,0.6125427758285322
206,0.6130432247243437
207,0.6134656422379471
208,0.61254266509917
209,0.6127714378665324
210,0.6129254161747899
211,0.6124021714208732
212,0.6131512254992675
213,0.6129585031680925
214,0.6130595009041779
215,0.6129566086883312
216,0.6133518542715002
217,0.6133413421464138
218,0.61372643147416
219,0.6134989246299339
220,0.6130314388898833
221,0.6128082418914448
222,0.6130022032185777
223,0.6125157915314865
224,0.6117531345304157
225,0.6122848250404128
226,0.6111993076700215
227,0.6106852342062589
228,0.6102217369574596
229,0.6096271706254365
230,0.6098767795108703
231,0.6102425697576629
232,0.6102275198621744
233,0.6101209650676895
234,0.6093359041959601
235,0.6086423495851954
236,0.6080141331587638
237,0.6073804022048481
238,0.6069158361450246
239,0.607428590471566
240,0.6074377634703785
241,0.6074764558635526
242,0.6072987696441158
243,0.6071908218314226
244,0.6074101604323432
245,0.6070356750860805
246,0.6058947979386319
247,0.6061686168778919
248,0.6055094234533274
249,0.6049981808573482
250,0.6044666012245367
251,0.6051630072603108
252,0.6049753121086834
253,0.6054813014198467
254,0.6050312409644621
255,0.6046122399239899
256,0.6049926093622355
257,0.6048042171748325
258,0.6051072530587795
259,0.6048507796455406
260,0.6046740323748817
261,0.6048872563762208
262,0.6045248005515095
263,0.6049095096613243
264,0.6046808109939141
265,0.6047872702167241
266,0.6042190510810671
267,0.6038828123638572
268,0.6043964401030899
