Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,0.9534593159456504,1.0573462907726354
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0064292779426312,0.992078001218769
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.1963215945355803,0.758097340553965
54,1.1741674909330695,0.7853950842981922
55,1.1528189910979227,0.8117001828153565
56,1.164582450190759,0.7972055366936537
57,1.1441511791347805,0.8223804483787164
58,1.1556584467410211,0.8082014751308075
59,1.1667756374792535,0.7945031450438447
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.1705546678840448,0.7898467163549431
66,1.1528189910979227,0.8117001828153565
67,1.1626511360113378,0.7995852547136347
68,1.1455533251876417,0.8206527583611142
69,1.1552057798993678,0.8087592401239966
70,1.164582450190759,0.7972055366936537
71,1.1481798804697623,0.8174163812858872
72,1.1322329376854599,0.8370658135283364
73,1.1415389618308198,0.8255991585484961
74,1.1261127596439169,0.8446069469835467
75,1.1110979228486646,0.8631078610603291
76,1.1203146962361394,0.8517511786779564
77,1.105765154726579,0.8696787673021678
78,1.114813969413376,0.8585290395162425
79,1.1236337001840513,0.8476615833198344
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1267098501845552,0.843871226646453
83,1.134961209824461,0.833704103433845
84,1.1214497668503602,0.8503525724732306
85,1.1295688601850236,0.8403484245617808
86,1.137499137395625,0.830576931252923
87,1.145247109382994,0.8210300699741537
88,1.1322329376854599,0.8370658135283364
89,1.139865968726036,0.8276605796684675
90,1.1473293768545993,0.8184643510054844
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.1297980281420503,0.840066049419119
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1205604331732386,0.8514483876439435
98,1.1276115787561316,0.8427601387904339
99,1.1345202769535114,0.8342474101157832
100,1.1231750741839763,0.8482266910420476
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.0904612370718214,0.8885358797323442
104,1.0973950011412918,0.8799922655041486
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.096478213337498,0.8811219089771962
115,1.1026964262675785,0.8734599793339163
116,1.1088074286298986,0.8659301519258652
117,1.0993304420604122,0.8776074626166034
118,1.1053663934013982,0.8701701112384966
119,1.1113009001820313,0.8628577573625429
120,1.1171364985163206,0.8556672760511884
121,1.122875640679795,0.8485956456706
122,1.1136717419856983,0.8599364641711871
123,1.1193457335166823,0.8529451108039418
124,1.1103187517947737,0.8640679365453795
125,1.1014362017804153,0.8750127970749544
126,1.1070722057368942,0.8680682510664229
127,1.098355101754714,0.8788092530481223
128,1.1039271142433233,0.8719435557586838
129,1.0953695397143053,0.8824879894562306
130,1.1008787947957086,0.8756996203065673
131,1.1063039391125105,0.8690148903805629
132,1.111646884272997,0.8624314442413162
133,1.1169094843934761,0.8559469972921334
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1189125501832782,0.8534788686955587
137,1.1239684636877558,0.8472490959313574
138,1.1158237646755256,0.8572847945314362
139,1.1208291527015777,0.8511172780240159
140,1.1257630351844001,0.8450378688952729
141,1.1177789001830924,0.8548757244544712
142,1.1099072177874367,0.8645750186677653
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.0994372250076743,0.8774758872848768
146,1.1043148652493802,0.8714657784678571
147,1.0968025192272755,0.8807223072044175
148,1.1016320474777448,0.8747714808043876
149,1.1063967498456575,0.8689005312687876
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.096478213337498,0.8811219089771962
153,1.0893116890673182,0.8899523246227193
154,1.0822382365409071,0.8986680595455734
155,1.0869436201780416,0.8928702010968922
156,1.0915886783839306,0.8871466741667838
157,1.096174563873821,0.8814960584077598
158,1.089236750178417,0.890044662485826
159,1.0937797435753875,0.8844468973129592
160,1.0869436201780416,0.8928702010968922
161,1.08019241756824,0.901188867566739
162,1.0735245631388064,0.9094048344505382
163,1.0780524658207569,0.9038256636870381
164,1.0714789751755083,0.9119253578276185
165,1.0759643916913948,0.9063985374771482
166,1.0694826784884344,0.9143851457016365
167,1.0739263313136338,0.9089097855477345
168,1.0783170835099618,0.9034996082528075
169,1.0826558741418364,0.8981534567246844
170,1.0869436201780416,0.8928702010968922
171,1.0911812171378,0.8876487379325828
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0991564698429634,0.8778218269211019
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.098822785425889,0.8782329846854677
184,1.1026964262675785,0.8734599793339163
185,1.1065281899109791,0.8687385740402195
186,1.1103187517947737,0.8640679365453795
187,1.104381218362716,0.8713840197870739
188,1.0985068501799355,0.8786222723559843
189,1.1022796853657388,0.8739734772641536
190,1.1060128064969545,0.8693736168575003
191,1.1002221635310019,0.8765087052652738
192,1.094491839762611,0.8835694698354661
193,1.098207284635845,0.8789913896808783
194,1.1018844259536846,0.874460506228915
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.094300260585338,0.883805529004538
198,1.0979228486646884,0.8793418647166362
199,1.092405648420142,0.8861400237016894
200,1.096001483679525,0.8817093235831811
201,1.099561539483591,0.8773227100330159
202,1.0941181655257513,0.8840299020761309
203,1.0976524243177268,0.8796750749723076
204,1.1011520335137022,0.8753629422518551
205,1.095780560179489,0.8819815401079057
206,1.0904612370718214,0.8885358797323442
207,1.093944867328947,0.8842434358689029
208,1.0973950011412918,0.8799922655041486
209,1.100812119319069,0.8757817761955162
210,1.104196693514201,0.8716113867850614
211,1.0989635338292996,0.8780595579507352
212,1.1023248978220705,0.8739177675830431
213,1.0971496635599949,0.8802945644617246
214,1.092022795973266,0.8866117651078952
215,1.0953695397143053,0.8824879894562306
216,1.0902983844378502,0.8887365427584806
217,1.0852739679197034,0.8949275057077145
218,1.088605613481066,0.8908223336631836
219,1.0919068330555668,0.8867546517743107
220,1.0951780415430266,0.8827239488117002
221,1.0984196463337674,0.8787297227989775
222,1.1016320474777448,0.8747714808043876
223,1.1048156378491303,0.8708487387380003
224,1.107970803306486,0.8669610211543485
225,1.1030464886251237,0.8730286410725169
226,1.1061815603581837,0.8691656824837003
227,1.1092890103138602,0.8653367587723184
228,1.1044237076370451,0.8713316655441162
229,1.099600896686665,0.8772742150515316
230,1.0948200232228098,0.8831650902154042
231,1.0979228486646884,0.8793418647166362
232,1.1009989256113781,0.8755515980583748
233,1.0962736083340763,0.881374018250151
234,1.0915886783839306,0.8871466741667838
235,1.0869436201780416,0.8928702010968922
236,1.0823379268722022,0.898545223561491
237,1.0854148668444579,0.8947538935042696
238,1.0884659501782907,0.8909944233634954
239,1.0914915014340165,0.8872664132238991
240,1.094491839762611,0.8835694698354661
241,1.0899503798465837,0.8891653454906809
242,1.0929322902616672,0.8854911085258435
243,1.0884346265157343,0.8910330196131537
244,1.0913983071459843,0.887381244942608
245,1.0869436201780416,0.8928702010968922
246,1.0898892668451907,0.8892406474338966
247,1.0928110621223226,0.885640482869387
248,1.095709294534316,0.8820693518900748
249,1.0913088556004433,0.8874914649457061
250,1.0869436201780416,0.8928702010968922
251,1.0898305886247295,0.8893129492996934
252,1.0855058640666948,0.8946417689562114
253,1.0883756934589084,0.8911056354820762
254,1.0912229257692938,0.8875973455786035
255,1.0940478268458718,0.8841165716743735
256,1.0897742025222552,0.8893824268738574
257,1.0925827569883038,0.8859217948626751
258,1.088347940100752,0.8911398324901152
259,1.0911403136922424,0.8876991381561765
260,1.0869436201780416,0.8928702010968922
261,1.0827790852348307,0.8980016390342307
262,1.085560740254151,0.8945741518623442
263,1.0883212420033623,0.891172729231689
264,1.091060830860534,0.8877970749542962
265,1.0937797435753875,0.8844468973129592
266,1.0896677896521718,0.8895135462055505
267,1.0923715533624512,0.886182034796541
