Position,NDCG
1,0.876355748373102
2,0.8578942261189589
3,0.8067473045347304
4,0.8082387499079026
5,0.8114838517192748
6,0.7523064237954269
7,0.7604924394710585
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333865
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254971
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329625
17,0.7280219139168439
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439238
21,0.7209561191753517
22,0.7151034630328057
23,0.7171508288698835
24,0.7151685141802127
25,0.7039491992792224
26,0.6996551382049699
27,0.6918687693094691
28,0.694013096832848
29,0.6875525371364997
30,0.6807678990368629
31,0.6849927633167179
32,0.6843728343042272
33,0.6839578381547206
34,0.6842848730116711
35,0.6741743826805423
36,0.6792180644138389
37,0.6837680016705042
38,0.6796235734458189
39,0.6801354256582739
40,0.6835106540307901
41,0.6830790570901627
42,0.6821059069577284
43,0.6767672803710405
44,0.6772686178504829
45,0.6803358677664609
46,0.6777520051072746
47,0.677423987248557
48,0.675567081807833
49,0.6727139203082197
50,0.6746968436410689
51,0.6738516899184257
52,0.6746622407915408
53,0.6751672132976111
54,0.6743874601932782
55,0.6707274698616108
56,0.6729365603264046
57,0.6694399915518724
58,0.6687011008081618
59,0.6696600644364304
60,0.6701677000838874
61,0.6701443571008017
62,0.6708497714782725
63,0.6701978595965915
64,0.6706700822359458
65,0.6712930861327981
66,0.6745343128045254
67,0.6726834250129012
68,0.6721241958366654
69,0.6728306596689209
70,0.6721981043623906
71,0.6749180691282743
72,0.6731832547296344
73,0.6704237834727765
74,0.6687752664307145
75,0.669297746882404
76,0.6672581555733297
77,0.6667897493612613
78,0.6652136219862906
79,0.6646970144419545
80,0.6631568882376251
81,0.6638816094109493
82,0.6646105695166403
83,0.6650845712515053
84,0.6636827032933441
85,0.6664889447826955
86,0.6660189399711808
87,0.6663902865778444
88,0.664353761900763
89,0.6642277371270506
90,0.6626108744292544
91,0.664505537928931
92,0.6643989799183305
93,0.6625630441477784
94,0.6627041032568491
95,0.660982199149661
96,0.6594191217346633
97,0.6578025490452425
98,0.6579254717169012
99,0.6580463480681535
100,0.6581652316138225
101,0.6582667580654262
102,0.6582902668482844
103,0.6568299757807108
104,0.6557528974004571
105,0.6543359198438634
106,0.6544442579090038
107,0.6545509228952905
108,0.6545980225980499
109,0.654371579849941
110,0.6544617714736165
111,0.653223512218331
112,0.6520035504450601
113,0.650357136602349
114,0.650869238924673
115,0.6506909665869813
116,0.6510707975835408
117,0.6514318054970233
118,0.6512676391954603
119,0.6502721806952315
120,0.6506164717990915
121,0.6490540423125627
122,0.648029982059979
123,0.6477766997539414
124,0.6483799345895571
125,0.6469909607757666
126,0.6468998516589951
127,0.6472208640663866
128,0.6462026531385539
129,0.6467806794809079
130,0.6453896754937163
131,0.6456857598107761
132,0.6456417833979857
133,0.6450258436475445
134,0.6455072311665028
135,0.6451240277077908
136,0.6462290798799109
137,0.6458124351402804
138,0.6468297292073993
139,0.6466902195707148
140,0.6446991220073816
141,0.6443240799898629
142,0.6423826455674039
143,0.6433174249032357
144,0.6425802119541508
145,0.643490935542658
146,0.6443693746449535
147,0.6425220648967266
148,0.641990948823473
149,0.6412298027880576
150,0.642097443765374
151,0.6429554756079952
152,0.642614318758317
153,0.6424338583363618
154,0.6417457175181323
155,0.6425640316814806
156,0.6409072953829517
157,0.6390128579852833
158,0.6400528242785193
159,0.6388408124474738
160,0.6384042047881217
161,0.6379920971599732
162,0.6376239331389757
163,0.6391827976442934
164,0.6379799005401862
165,0.6376180578317072
166,0.6355146104126556
167,0.6368743378003068
168,0.6382013034374933
169,0.6385616131933731
170,0.6381787504856937
171,0.6378373696926877
172,0.6390093370099823
173,0.6386214395701917
174,0.6389331386793118
175,0.6386050878358493
176,0.6367564178065332
177,0.6364410018121571
178,0.6346208531677117
179,0.6338839504593823
180,0.6349425584838999
181,0.6346411529430512
182,0.6356679631900599
183,0.6366410766899208
184,0.6368216509812495
185,0.6377452035391806
186,0.6373704057249486
187,0.6382825046538837
188,0.6380301161247565
189,0.6380976748185878
190,0.637609272803551
191,0.6374312573510564
192,0.638092400797496
193,0.6376027204769624
194,0.6376870538461716
195,0.6375205037643924
196,0.6370317441854466
197,0.6365389135739551
198,0.6363955217480315
199,0.6365151440311237
200,0.6378633176600966
201,0.6377169858869972
202,0.6381930475600972
203,0.638054878009864
204,0.63824556248807
205,0.6371457507785504
206,0.6370132939869919
207,0.6368898033711956
208,0.6367673168465855
209,0.6367239549502592
210,0.6362453518702189
211,0.6366843543916109
212,0.6371198524478955
213,0.6369992528591744
214,0.6372540571420976
215,0.6371416489010602
216,0.637552822867904
217,0.6370783046230674
218,0.6360817672258142
219,0.6355490901384633
220,0.635444935194568
221,0.6359273087380922
222,0.6355126653421092
223,0.6360275033537889
224,0.6354915440460329
225,0.6351127228575646
226,0.6340760762577735
227,0.6336834197048963
228,0.6335168922928566
229,0.6329930647533026
230,0.6335371677082328
231,0.6331526713192382
232,0.632112223093911
233,0.6310864116621129
234,0.6311009507950752
235,0.6309614187343244
236,0.6314502428496668
237,0.6313176430712525
238,0.6311444970373487
239,0.631358325524723
240,0.6303836380650732
241,0.6296755366264771
242,0.6297144751627578
243,0.6292173959951132
244,0.6290615532777564
245,0.6287520139648961
246,0.6291283988592856
247,0.6288944726719782
248,0.6284958292613195
249,0.6283583924817205
250,0.6278125178644643
251,0.6282110053286208
252,0.6281021830829785
253,0.6278243367479555
254,0.6279256374307868
255,0.6278707202094244
256,0.6276224567093938
257,0.6271506697901602
258,0.6268230169889705
259,0.6265869327249619
260,0.6260724020938699
261,0.6267152099682578
262,0.6262040046594094
263,0.6257149987526114
264,0.6257560558105962
265,0.6252905679676066
266,0.6259242363335126
267,0.6258649597502602
268,0.6252618279695868
269,0.6245885682247219
270,0.6252706496724233
271,0.6258872360224161
272,0.6252680053465494
273,0.624336606349269
274,0.6238168166955863
275,0.6240366522049052
276,0.6246340999993771
277,0.6250899796402765
278,0.6254175905458417
279,0.6255347892097527
280,0.6257936987578887
281,0.6255542149022717
282,0.6262062881649456
283,0.6254150227034746
284,0.624833465925077
285,0.6253234277801833
286,0.6258628133805705
287,0.6262424424841968
288,0.6259090131278823
289,0.6253010752566528
290,0.6253684564194846
291,0.6244339687672359
292,0.6247769972209929
293,0.624253772390335
294,0.6251108231901573
295,0.6246239722189676
296,0.6251029207759295
297,0.625101952730714
298,0.6245078326622208
299,0.6243801031272131
300,0.6239305864563842
301,0.6236998121882283
302,0.6237963734552108
303,0.6231046496954636
304,0.6223893665828348
305,0.6212784581579038
306,0.6220512155452019
307,0.6217042727036666
308,0.6217877751609986
309,0.6215463544870513
310,0.6219963423260829
311,0.6227448399781738
312,0.6232641638421405
313,0.6233959889233821
314,0.6235270939407606
315,0.6225794781928204
316,0.6231724150029329
317,0.6234295820834059
318,0.6235958894472401
319,0.6229321997926882
320,0.6221831257028622
321,0.6228465397883156
322,0.6224037412413262
323,0.6225856272081443
324,0.6223011617997762
325,0.6212241841104122
326,0.6218134234590798
327,0.6216203932096376
328,0.6208252303430608
329,0.6209312396481218
330,0.6203811043159378
331,0.6201784218817052
332,0.6199313098031284
333,0.61922693811914
334,0.618581461363269
335,0.6184453481983285
336,0.6185497547843252
337,0.6178963178766139
338,0.6181454809375206
339,0.6175213840719337
340,0.617182066472487
341,0.616947928320908
342,0.6163366332736218
343,0.615669605177889
344,0.615968538675464
345,0.6161295364518485
346,0.6161050642875878
347,0.6164296597964741
348,0.6165593177637319
349,0.6162304161413017
350,0.6162732855851721
351,0.616579627818604
352,0.6164684937572393
353,0.6170016554680468
354,0.6166619113518197
355,0.6167933856285915
356,0.6166072782105569
357,0.6166862765801485
358,0.6164684463614073
359,0.6168429960522054
360,0.6162515086639795
361,0.6166338990356092
362,0.6161437353839615
363,0.6156280335967189
364,0.6156335711893018
365,0.6158931888622448
366,0.6156815506211505
367,0.6154203473746545
368,0.615673828121621
369,0.6151533366516835
370,0.6150640060879424
371,0.6154118309274335
372,0.6158351857882234
373,0.6157451125951804
374,0.6161611158842012
375,0.6165752054094921
376,0.6163629935428545
377,0.6165057373724937
378,0.6162410965582917
379,0.6162763754537832
380,0.6156355014705767
381,0.615467775198914
382,0.6150574168845706
383,0.6154390734777184
384,0.6152641800096215
385,0.6151954936299301
386,0.6150920598091161
387,0.6146481405651496
388,0.6150782863290299
389,0.6146061076606746
390,0.6149734984047549
391,0.6146683092538477
392,0.6154138103941301
393,0.616121571044885
394,0.6162159789393745
395,0.616811578661944
396,0.6169469439956452
397,0.617051852729914
398,0.617139279465732
399,0.6173282432871262
400,0.6178849602473139
401,0.6173995767234403
402,0.6179450974639974
403,0.617954046094369
404,0.6172201440197616
405,0.6169666778346712
406,0.617207187666416
407,0.616875747023551
408,0.6166247074922062
409,0.6159391850671608
410,0.6158483543990897
411,0.616356598175166
412,0.6162942286748814
413,0.6161252616404982
414,0.6159200960074561
415,0.6155030447392764
416,0.6151816113424537
417,0.6153257856653747
418,0.6153799694985073
419,0.6154258211695436
420,0.6157060932065701
421,0.615242610822717
422,0.6149783439814743
423,0.6149763149345007
424,0.6151266284557018
425,0.6156643150119296
426,0.6156570465026792
427,0.6156498074805439
428,0.615376389432313
429,0.6154172690463299
430,0.6149556063225415
431,0.6144918526233555
432,0.61465221958521
433,0.614882679819838
434,0.6152102482108134
435,0.6154934729253903
436,0.6154554375140495
437,0.6151799214563249
438,0.6153719551780668
439,0.6156873507892563
440,0.6154519074186212
441,0.6152830449629234
442,0.6155888595389503
443,0.6158896313883631
444,0.6157863115497487
445,0.6157867806566316
446,0.6160814627779925
447,0.6163711884199355
448,0.6161347321773872
449,0.6156372146003589
450,0.6154447138659973
451,0.6149504931516382
452,0.6152240519920946
453,0.6150447732961662
454,0.6148549088362211
455,0.6151869077721027
456,0.6148666398267474
457,0.6143870425623921
458,0.6142669482291147
459,0.6140915354699578
460,0.6138091801793216
461,0.613546402720169
462,0.6131589743790612
463,0.6126734320127852
464,0.6124951576120004
465,0.6125525962846319
466,0.6128297285513004
467,0.6129960997174275
468,0.6129537888982266
469,0.6131338493544425
470,0.6133023376854166
471,0.6134085255739639
472,0.6133368999794581
473,0.6135763069147485
474,0.6135299339439321
475,0.6134369417725903
476,0.6134233123239957
477,0.6135925577801508
478,0.6136001919531813
479,0.6139291513988003
480,0.6135263974050311
481,0.6134594086642461
482,0.6128779880056076
483,0.6126245697203019
484,0.6128210751001709
485,0.6123605543828669
486,0.6122397659743588
487,0.6125622787641841
488,0.6126907022320741
489,0.6125000616219949
490,0.6125407274650706
491,0.6122185362419874
492,0.6124405029112125
493,0.6122656299316181
494,0.6120046855920545
495,0.6122707056315828
496,0.611952031864543
497,0.6116999783907843
498,0.611534831275367
499,0.6110268139892306
500,0.6107022457803477
501,0.6105088196389143
502,0.6102511802578842
503,0.6105227494108618
504,0.6098816267456848
505,0.6101561475037868
506,0.6099925063029372
507,0.6103740780881469
508,0.6099709721166335
509,0.6096939460347998
510,0.6096970782263834
511,0.6096599068348536
512,0.609545777272
513,0.6099906992819031
514,0.6096060153980407
515,0.6097492371804466
516,0.609895302140733
517,0.6095261700616194
518,0.6090157528720267
519,0.6094499734037937
520,0.6090835449555145
521,0.6089457955809973
522,0.608979607873415
523,0.6087045707547533
524,0.6086107644991121
525,0.6082260145059536
526,0.6078033403892361
527,0.6073135895866203
528,0.6069491399992012
529,0.6071382194983111
530,0.6071839780815229
531,0.6074367764068288
532,0.607268643952135
533,0.6070397717291155
534,0.6068245272099448
535,0.6071853461455623
536,0.6067877600677248
537,0.606775815877586
538,0.6067575159103333
539,0.6067328919584638
540,0.6068644608237128
541,0.6067602571966373
542,0.6073072222448945
543,0.607056952365349
544,0.607345312140388
545,0.6074685240811145
546,0.6074274040108505
547,0.6071157584417657
548,0.6075119890844377
549,0.6072295282384532
550,0.6067757682981719
551,0.6068985234834914
552,0.6066028062675222
553,0.6061958949610907
554,0.6058120313007997
555,0.6059508430609036
556,0.6060117523597625
557,0.6055465989773811
558,0.6053886218680986
559,0.6046669813166187
560,0.6049724269563523
561,0.6047300414148761
562,0.6048840722534365
563,0.6045048428106649
564,0.6047381476101154
565,0.6048028904571536
566,0.6046084799591968
567,0.605092899627582
568,0.6050657313801997
569,0.604993178363121
570,0.6050570244956269
571,0.6051357807250006
572,0.604924753464461
573,0.6050064425324455
574,0.6049375797613807
575,0.6048929349902024
576,0.6050102161565056
577,0.6048669099138271
578,0.6048405006328571
579,0.6046800112148618
580,0.6042759380025261
581,0.6040810896273276
582,0.6039075935030899
583,0.6038975190918053
584,0.603656828045535
585,0.6037179804009111
586,0.6036168435293384
587,0.6032805991446616
588,0.6033184610142824
589,0.6035439282117111
590,0.6038126522112628
591,0.6035192434258805
592,0.6033434587728875
593,0.6031681927515069
594,0.6035491690401962
595,0.6035194339931493
596,0.6035593923859951
597,0.603393644200001
598,0.60323127207543
599,0.6035196545746208
600,0.6034325583885146
601,0.6034521743469519
602,0.6034114065421787
603,0.6032244808868928
604,0.6032643241069107
605,0.6033497980051902
606,0.6030296681261041
607,0.6028159168805532
608,0.6029186510245402
609,0.6027085555916567
610,0.6027827412330525
611,0.6030153260794884
612,0.6028117423600298
613,0.6023461506792046
614,0.6022793885376342
615,0.6022071869458834
616,0.6019862377158747
617,0.6022289205535322
618,0.602173928907656
619,0.6023652680335998
620,0.6027264482248247
621,0.6024981613111466
622,0.6025545444247457
623,0.6023688814413469
624,0.60218651585774
625,0.6021127629979285
626,0.602172061842713
627,0.6022311949531844
628,0.6021853133142295
629,0.6024040414348067
630,0.6024736151934986
631,0.6022408596257623
632,0.6021979852965932
633,0.6024044253825473
634,0.6025036571937341
635,0.6026353773044494
