Position,NDCG
556,0.18935922862975782
557,0.1891151171150379
558,0.18885788271631415
559,0.18863041083869964
560,0.1883724542191133
561,0.1881257835430082
562,0.18786197083556955
563,0.1875970096370269
564,0.18733417832660493
565,0.18712652916587338
566,0.18694370251920664
567,0.18668176559669
568,0.1864271364000282
569,0.18632522263762868
570,0.18606593676947641
571,0.18582900908490704
572,0.1855708891199376
573,0.185314846071583
574,0.1850594539661983
575,0.18484725321205578
576,0.18459322332314101
577,0.1843387674319438
578,0.1840849959254846
579,0.18393707486291228
580,0.18372930425111367
581,0.18357039257085203
582,0.18332454296619052
583,0.1831125808175008
584,0.18286575122879736
585,0.18261729940084642
586,0.1823694628686911
587,0.18223557813724925
588,0.18203645465726587
589,0.1818125895316479
590,0.18156865281491558
591,0.181370640115919
592,0.1811350840474067
593,0.18089373280125723
594,0.1807045150675435
595,0.18046289619397946
596,0.18022173828005061
597,0.1801365937546174
598,0.17992016445109152
599,0.17968265173359496
600,0.17944636666193842
601,0.17921228950941798
602,0.17908429027167455
603,0.17887043072440134
604,0.17880305508466543
605,0.1786164852999613
606,0.17838208118084023
607,0.17815046895721237
608,0.1779205393228379
609,0.17773807838795305
610,0.1775081512948944
611,0.17728090489310658
612,0.17706561279577754
613,0.17684218873745364
614,0.1766141699478174
615,0.1763906179895344
616,0.17616533448998825
617,0.17593956887256776
618,0.1757158430958743
619,0.17554103340948013
620,0.17534095849981943
621,0.17512811046088975
622,0.17490437345572435
623,0.17468162289773456
624,0.17445906186996402
625,0.17423724352293463
626,0.17401786357345567
627,0.17380252894042109
628,0.1735888587543902
629,0.1733782617394677
630,0.17316074982418278
631,0.17295074335195929
632,0.1727320793157165
633,0.172528837251873
634,0.17231975543959796
635,0.17217676966953974
636,0.17196385384267343
637,0.17175358356512677
638,0.17153888576325257
639,0.1713396545189178
640,0.17113358016594274
641,0.17092196631844211
642,0.17070992764689852
643,0.17050124023860558
644,0.17031250313300927
645,0.1701327655076794
646,0.16992410697292323
647,0.16972263761591924
648,0.16951376180222003
649,0.16930590862705588
650,0.16910734533693214
651,0.16890109578916332
652,0.16869950585874796
653,0.1684958010120719
654,0.1682954847894887
655,0.1681024785154424
656,0.16791690312923177
657,0.16771393936287837
658,0.16751562348717403
659,0.16732490841760214
660,0.16713950895910978
661,0.16694732441619273
662,0.16675074240147716
663,0.16655015491448324
664,0.16636122807531795
665,0.16616683245581504
666,0.16601373060159375
667,0.1658281185706825
668,0.16567381792217403
669,0.16548591631042842
670,0.1653363157615051
671,0.1651555641459624
672,0.16496125300747266
673,0.1647782158947737
674,0.16459259949995017
675,0.16444011700045427
676,0.16427058995601268
677,0.1640929596430182
678,0.16390334077418792
679,0.16371121428536142
680,0.16355193280191352
681,0.16336754029610479
682,0.163222689324471
683,0.16308126496951403
684,0.16290897972331345
685,0.16272103844853367
686,0.16259349949790505
687,0.1624079313943129
688,0.16222373983795604
689,0.16205855053645285
690,0.161871170396108
691,0.16172069003786255
692,0.16156484682599473
693,0.16138505209282344
694,0.16129931320617194
695,0.16115589861995497
696,0.16097338761006372
697,0.16081483692213738
698,0.16063286147557232
699,0.16050194944224966
700,0.1603201546525486
701,0.16014654731662578
702,0.15997521646136525
703,0.1598352977239608
704,0.1596544376208389
705,0.1594849633936735
706,0.1593145374351644
707,0.1591354593419674
708,0.15896455480333876
709,0.15878453144344443
710,0.15871465260785625
711,0.1585398390112192
712,0.15837248061972797
713,0.1582537256750468
714,0.15809145838023658
715,0.15791817514924303
716,0.15774093839716888
717,0.15756434472793823
718,0.15738797574101265
719,0.15721414992978316
720,0.157067679854329
721,0.15689273844478752
722,0.1567194990907284
723,0.1565542224108456
724,0.15638494564529243
725,0.15621978880881243
726,0.15605616411828505
727,0.1558868726872975
728,0.15571504858565308
729,0.1555453816117981
730,0.15537742019011344
731,0.15521238463848655
732,0.15504274357392137
733,0.15490769890316242
734,0.15474277070326017
735,0.15457498340704917
736,0.15440976399244577
737,0.15424406019262976
738,0.15407740107103818
739,0.1539107680498217
740,0.1537540622995462
741,0.1535954417558722
742,0.15343568601470783
743,0.15327248441876584
744,0.15313362495306332
745,0.15297267434688888
746,0.15281193658308903
747,0.1526552491284718
748,0.15249559724260012
749,0.1523391171935092
750,0.15218393556838994
751,0.15202124803926984
752,0.15186003597552383
753,0.15170161891587047
754,0.15154631757622594
755,0.15138549783935593
756,0.15123006825668506
757,0.15109025830171707
758,0.1509532088499154
759,0.15079613011623258
760,0.15064269854079534
761,0.15048758930146935
762,0.1503339521510225
763,0.15017828222843732
764,0.15012815486664774
765,0.14998141028164705
766,0.14982366402360195
767,0.14966676837099646
768,0.14952180381987992
769,0.14938035284102294
770,0.14922829934797113
771,0.1490727076220684
772,0.1489192822928247
773,0.14876413950559644
774,0.1486093177910407
775,0.1484759537515354
776,0.1483304058961432
777,0.1481820382808719
778,0.14804190429455133
779,0.14789108955219443
780,0.14774119215930626
781,0.14759710267304454
782,0.1474458946106006
783,0.14732951875310576
784,0.14719409247919882
785,0.1470429602252972
786,0.146892834663634
787,0.1467521266017458
788,0.1466282244826467
789,0.1464784040590266
790,0.14633790294522245
791,0.14619085826812417
792,0.14604237370107231
793,0.14591351099717773
794,0.14577816547790398
795,0.14563227130366943
796,0.1454873600419479
797,0.14535374932653614
798,0.14521755134596964
799,0.145106189914765
800,0.14497391225489015
801,0.14482790778627266
802,0.14469376249121613
803,0.14455034999691757
804,0.14441026987281075
805,0.14427217473143805
806,0.14415709996712112
807,0.14401285903889113
808,0.14386887123602915
809,0.14372897045132627
810,0.14358572961537755
811,0.1434430164852053
812,0.14330036704472496
813,0.14316916959399142
814,0.14302884910824765
815,0.14289098207140663
816,0.14277693830883764
817,0.14264923243290537
818,0.1425083077061279
819,0.14236820634878847
820,0.14222797924506195
821,0.14209823825430812
822,0.14195899919633742
823,0.1418297025578788
824,0.14172149767150993
825,0.14158387132115613
826,0.1414506318516113
827,0.14132709424581394
828,0.14118963481361832
829,0.1410521056836831
830,0.14091477866392688
831,0.1407780147823278
832,0.14064933885224626
833,0.14052511577751356
834,0.14038893052039517
835,0.1402541134644221
836,0.1401187121789468
837,0.13998614108691382
838,0.13986108532197206
839,0.13972864714749164
840,0.13959508540512344
841,0.1394625491937326
842,0.1393299041490434
843,0.13919661546984613
844,0.13906470460402942
845,0.13894398557239585
846,0.1388118742979676
847,0.1386866977350741
848,0.1385551008846288
849,0.13842398465300954
850,0.13829272807959866
851,0.13816150838521515
852,0.13803059031357415
853,0.13789967893009822
854,0.13776971384460387
855,0.1376451796391835
856,0.137515335978064
857,0.13738625763401885
858,0.1372608361903454
859,0.13713196445782963
860,0.13700636186967222
861,0.13694225885650305
862,0.13681446533862687
863,0.13668850341256467
864,0.13656128926068042
865,0.13645345002392698
866,0.1363258390214831
867,0.13620039842688966
868,0.13607347877463816
869,0.13594696177063176
870,0.13582188461214617
871,0.13569760886901333
872,0.1355746789048525
873,0.13544915159088664
874,0.135327181048997
875,0.13520250214339835
876,0.13507924989627537
877,0.13495850764094913
878,0.13483492042831652
879,0.13471143909101013
880,0.1345890333886389
881,0.13446530589558453
882,0.13434455968445908
883,0.1342280084307963
884,0.13410521329897213
885,0.133982975787682
886,0.1338617760747223
887,0.1337427436189731
888,0.13362126117399167
889,0.13350035957096845
890,0.1333786822306441
891,0.1332586280595649
892,0.1331393189980968
893,0.13302328482895043
894,0.13291239851518682
895,0.1327921021415184
896,0.1326724079327975
897,0.13255566721286055
898,0.1324400520511573
899,0.13232393769163575
900,0.1322089452536119
901,0.13209058030389825
902,0.13197425884414127
903,0.1318575530163525
904,0.13174563587188268
905,0.1316291045319371
906,0.13151305060101032
907,0.13140936354851512
908,0.1312932527039325
909,0.13117604034834018
910,0.13107074358325788
911,0.1309549422329033
912,0.13084113030472946
913,0.13072533563781655
914,0.13061001291642133
915,0.1304948583894579
916,0.13037915767891
917,0.1302644209443277
918,0.13015207008038468
919,0.13004814693031513
920,0.1299367953422658
921,0.12982224364751016
922,0.12970818484024824
923,0.12959674350682956
924,0.12949191453597733
925,0.1293817373806565
926,0.12926848311023015
927,0.12916033120549705
928,0.1290482369520422
929,0.12893741287289184
930,0.12882717872803634
931,0.1287158567725797
932,0.12861263176515106
933,0.12850142876218928
934,0.12840504314822498
935,0.12830808636294153
936,0.128210506281627
937,0.1281034925199783
938,0.12799512423548987
939,0.12788717492865204
940,0.1277780363247831
941,0.12766880890665158
942,0.12755882468573462
943,0.12744904714135818
944,0.12733960904927122
945,0.12723032288679575
946,0.1271254742444719
947,0.12702074203432986
948,0.12691373484636898
949,0.1268087853449624
950,0.1267026529246373
951,0.12660593581330343
952,0.12650243968809108
953,0.12639950613178233
954,0.12629206334819776
955,0.12618518932300168
956,0.1260782762808885
957,0.1259713506578917
958,0.12586517522863774
959,0.12578192407091324
960,0.12567908749066056
961,0.12557311034664836
962,0.12548558750850375
963,0.12538145054960437
964,0.12527559658291232
965,0.1251748996130698
966,0.1250708128056205
967,0.12496936712288566
968,0.12486498237988833
969,0.1247616991867266
970,0.12465714941338103
971,0.12455281654648058
972,0.12444932248462497
973,0.12434985209440344
974,0.12426417932410826
975,0.12416205937045377
976,0.12406493048505719
977,0.12396229959132735
978,0.12385936490783556
979,0.12375679704070171
980,0.12367369019742476
981,0.12357111716589848
982,0.12347533034614998
983,0.12338058880559905
984,0.12327855844413713
985,0.12317794109771713
986,0.12308090753320663
987,0.12297937096266003
988,0.12288741355059984
989,0.12278674359394093
990,0.12268773220612268
991,0.12258691215554685
992,0.12248637418097684
