Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6763979285067114
5,0.6929847396453147
6,0.6704118944325045
7,0.6598881313516856
8,0.6486908577170825
9,0.6494091053038005
10,0.6607620389890368
11,0.6552198075436776
12,0.6457792166479728
13,0.6293811174762602
14,0.6307249539450213
15,0.6379983235817626
16,0.642031325167077
17,0.649053765573598
18,0.6530984198484913
19,0.6633921180731692
20,0.6694191069413336
21,0.6731987311855685
22,0.6692623213431845
23,0.6687014651400707
24,0.6639651013409033
25,0.6555197122418793
26,0.6544987720066726
27,0.655442052641242
28,0.6494882702722016
29,0.6459634753855853
30,0.6496606429342349
31,0.6465803227619135
32,0.640538917017012
33,0.6360837431402915
34,0.6388597035710477
35,0.639688270391794
36,0.6407995739315633
37,0.6405312942750592
38,0.6424570664880436
39,0.6418764698703624
40,0.6413455473711402
41,0.644181203799696
42,0.6433600486297409
43,0.6426927283021853
44,0.6407245676661512
45,0.6408325676998547
46,0.6389024148091804
47,0.6401428091994574
48,0.637253184683155
49,0.6358755411940216
50,0.6356333073069667
51,0.6381706912996741
52,0.6349165024369148
53,0.634132165508107
54,0.6341877099023987
55,0.6364535435711249
56,0.6321283805435992
57,0.6320729009454253
58,0.6314786751472748
59,0.6290487442540658
60,0.6273705327270622
61,0.6270525019226908
62,0.6272506054908906
63,0.6283579467189642
64,0.6272610273451829
65,0.6269456508695713
66,0.629298008232232
67,0.62965445567997
68,0.6289257307119575
69,0.6292446277356407
70,0.6293840387672547
71,0.630122288133896
72,0.6276287035028082
73,0.6295835088456817
74,0.62947501592693
75,0.6295595949261672
76,0.6275847238378027
77,0.6264820652168815
78,0.627807097240917
79,0.627119818325082
80,0.6279110324835573
81,0.6289593877101811
82,0.6288121505162001
83,0.6286945207900757
84,0.6272061276931933
85,0.6290239938250302
86,0.6298255192451275
87,0.6297685463186895
88,0.6299402161789441
89,0.6298459850333354
90,0.6289734258136337
91,0.6299303745079383
92,0.6287958107289734
93,0.6290383989390049
94,0.6264705403301147
95,0.6254071621109114
96,0.624035542029798
97,0.622190645748036
98,0.6206512835002892
99,0.6186843199414861
100,0.6177151479141235
101,0.6176515323548802
102,0.618602792882295
103,0.6180099544159025
104,0.6174373488134282
105,0.6175924284801454
106,0.6168307153582001
107,0.6176617191128664
108,0.6179784642664095
109,0.6170472743977304
110,0.6185747381338862
111,0.6168710341693302
112,0.617556052947821
113,0.6180707589754717
114,0.6178030279452977
115,0.6187611535924915
116,0.6197251441718048
117,0.6199966379564266
118,0.622150048769112
119,0.6223070381564918
120,0.621391579024052
121,0.6222837837688295
122,0.6213451592861706
123,0.6216317254184853
124,0.622272716705309
125,0.6226772471710633
126,0.6223524303462599
127,0.6231638051366135
128,0.6222880274713694
129,0.6226984637096218
130,0.6224443928866003
131,0.620971709126248
132,0.6195089294861498
133,0.6207319737209911
134,0.6207008041341983
135,0.62056818927585
136,0.6205551849403863
137,0.6204335273795973
138,0.619889352849051
139,0.6203426183095025
140,0.6207002562472416
141,0.6211188479116851
142,0.6207392543226542
143,0.6215301329939056
144,0.6216327359253363
145,0.6215992112356453
146,0.6216370547827278
147,0.6218155349838648
148,0.621439083849402
149,0.6212912780614375
150,0.6199838591604148
151,0.6202347764588034
152,0.620103140328661
153,0.6207807319709857
154,0.621218349291597
155,0.6211739087511328
