Position,Group 0,Group 1
1,1.8100890207715132,0.0
2,1.8100890207715132,0.0
3,1.2067260138476754,0.7448107448107448
4,1.357566765578635,0.5586080586080586
5,1.086053412462908,0.8937728937728938
6,0.9050445103857566,1.1172161172161172
7,1.0343365832980076,0.9576138147566718
8,1.1313056379821957,0.8379120879120879
9,1.2067260138476754,0.7448107448107448
10,1.086053412462908,0.8937728937728938
11,1.151874831400054,0.8125208125208125
12,1.055885262116716,0.931013431013431
13,0.9746633188769687,1.0312764158918006
14,1.0343365832980076,0.9576138147566718
15,1.086053412462908,0.8937728937728938
16,1.0181750741839761,0.9775641025641026
17,0.9582824227613894,1.0514975220857574
18,1.0056050115397297,0.9930809930809931
19,1.0479462751835078,0.9408135723925197
20,0.9955489614243324,1.0054945054945055
21,0.9481418680231737,1.0640153497296354
22,0.987321284057189,1.0156510156510157
23,1.023093794349116,0.9714922758401019
24,1.055885262116716,0.931013431013431
25,1.0136498516320476,0.9831501831501832
26,1.0442821273681806,0.9453367145674838
27,1.0726453456423781,0.9103242436575769
28,1.098982619754133,0.8778126635269492
29,1.1235035301340428,0.8475432613363648
30,1.1463897131552918,0.8192918192918193
31,1.1677993682396859,0.7928630509275671
32,1.1313056379821957,0.8379120879120879
33,1.0970236489524323,0.8802308802308803
34,1.064758247512655,0.9200603318250377
35,1.086053412462908,0.8937728937728938
36,1.1061655126937027,0.868945868945869
37,1.0762691474857646,0.9058509058509059
38,1.095580196782758,0.8820127241179874
39,1.1139009358593928,0.8593970132431672
40,1.1313056379821957,0.8379120879120879
41,1.1037128175436057,0.8719735549003842
42,1.0774339409354246,0.9044130472701901
43,1.0523773376578567,0.9353437260414006
44,1.0284596708929055,0.9648684648684649
45,1.0458292120013186,0.9434269434269434
46,1.023093794349116,0.9714922758401019
47,1.0013258412778585,0.9983633387888707
48,0.9804648862512363,1.024114774114774
49,0.9604553987767214,1.0488151304477835
50,0.9774480712166173,1.027838827838828
51,0.9582824227613894,1.0514975220857574
52,0.9746633188769687,1.0312764158918006
53,0.9904260679693185,1.0118183703089365
54,1.0056050115397297,0.9930809930809931
55,1.020231993525762,0.975024975024975
56,1.0343365832980076,0.9576138147566718
57,1.016190327450674,0.9800141379088747
58,1.029878235956206,0.9631173424276872
59,1.043102147563245,0.9467933196746756
60,1.055885262116716,0.931013431013431
61,1.0682492581602374,0.9157509157509158
62,1.0510194314157175,0.9370199692780339
63,1.0343365832980076,0.9576138147566718
64,1.0181750741839761,0.9775641025641026
65,1.0303583656699382,0.9625246548323472
66,1.0421724665048109,0.947940947940948
67,1.053633907613269,0.9337925755836204
68,1.0381392913248384,0.9529196293902176
69,1.023093794349116,0.9714922758401019
70,1.0343365832980076,0.9576138147566718
71,1.0197684624064864,0.9755971727802714
72,1.0056050115397297,0.9930809930809931
73,0.9918296004227469,1.0100858046063526
74,0.9784264977143315,1.0266310266310268
75,0.9653808110781404,1.0427350427350428
76,0.9764953927846322,1.0290148448043186
77,0.9638136344367797,1.0446696160981874
78,0.9746633188769687,1.0312764158918006
79,0.9852383277617098,1.0182222840450688
80,0.9729228486646884,1.0334249084249085
81,0.9609114554712972,1.0482521593632705
82,0.949193023087501,1.0627177700348431
83,0.9595652640234529,1.0499139414802066
84,0.969690546841882,1.0374149659863947
85,0.9582824227613894,1.0514975220857574
86,0.968187150645228,1.0392708067126672
87,0.9570585627067771,1.0530082943876047
88,0.9461828972214729,1.0664335664335665
89,0.9558897075984395,1.0544511668107173
90,0.9653808110781404,1.0427350427350428
91,0.9746633188769687,1.0312764158918006
92,0.9640691523674365,1.0443541965281096
93,0.9731661401997382,1.0331245815116783
94,0.9820695750994379,1.0221338944743201
95,0.9717320006247071,1.0348949296317718
96,0.9804648862512363,1.024114774114774
97,0.9890177123803113,1.0135568898455496
98,0.978925694907043,1.0260148015250057
99,0.987321284057189,1.0156510156510157
100,0.9774480712166173,1.027838827838828
