Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5107059504219829
16,0.5194637712666763
17,0.5189850858529457
18,0.5075696291019759
19,0.49849337960217943
20,0.4914794841980003
21,0.49092832488524407
22,0.4874423409745269
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.4716219793369198
27,0.4713037316733012
28,0.4640026873971022
29,0.4589933866665296
30,0.45511968267867076
31,0.45378984180209114
32,0.45149449316190704
33,0.45086828883246177
34,0.44433027594412344
35,0.44964927321548803
36,0.44753733137929913
37,0.44677431535767187
38,0.4484717998047795
39,0.4452902272466945
40,0.442181852669405
41,0.43721231260011
42,0.4402619781955475
43,0.43463468605568756
44,0.43099002661276276
45,0.4280822202083869
46,0.4283505518081307
47,0.42548900501510284
48,0.42704519746157416
49,0.42637009948998794
50,0.42131921704295416
51,0.4235839620429396
52,0.4196787366309422
53,0.41505547255043285
54,0.40977657018088387
55,0.4087976006592148
56,0.4055979502103354
57,0.40396301998004175
58,0.4025839879131349
59,0.4043705246790057
60,0.403828668978511
61,0.4023993031809787
62,0.40015443824915714
63,0.39694413167731846
64,0.39445110420313784
65,0.39220980897022756
66,0.39039227681183264
67,0.38877931397881954
68,0.3879632505452835
69,0.38872948297078913
70,0.38698152109430023
71,0.3869552221966337
72,0.38545930408688517
73,0.3853749013899114
74,0.3835941242554661
75,0.3817272356839669
76,0.37887495722939957
77,0.37656428611010245
78,0.37412510132032784
79,0.37205159070395905
80,0.37165519869768093
81,0.37026909755264714
82,0.3678803598822051
83,0.3654625451620766
84,0.3652695460890705
85,0.3630385499142598
86,0.36103316336006736
87,0.3595914223294427
88,0.3584870253360007
89,0.35676046032235786
90,0.35494950151635635
91,0.35296003598686737
92,0.35264409088408727
93,0.352579784738922
94,0.35087117592644257
95,0.35084102848338833
96,0.3488052677666844
97,0.34710421089647814
98,0.3454849935797839
99,0.34366980521893686
100,0.34476453146277464
101,0.34382413994048483
102,0.3428938095196667
103,0.3415558565354647
104,0.33919490410330316
105,0.3394234313796929
106,0.33931539287391455
107,0.3380439908197862
108,0.33646316398934556
109,0.33474301253680633
110,0.33467380236412725
111,0.33445828084346546
