Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.48553187239412826
10,0.4918654883129919
11,0.48498358551304505
12,0.4897794181047687
13,0.49147596308980146
14,0.4781735575103392
15,0.4969944954411642
16,0.48842724349420513
17,0.4780486840078627
18,0.48396086976810687
19,0.4753599519918015
20,0.47451480911881283
21,0.4680115463126632
22,0.475727468207248
23,0.47660709968494974
24,0.47073299567760374
25,0.4647051795122901
26,0.4664797672433799
27,0.4619818886875734
28,0.4604844967142457
29,0.45862140003314494
30,0.4516444985852586
31,0.44517172823614465
32,0.44536529230301436
33,0.4432313048009737
34,0.4370407956776544
35,0.4374507307779039
36,0.4336996177826409
37,0.4287589443347173
38,0.4254929778014688
39,0.42614971304459537
40,0.4281148780717901
41,0.42491133227460975
42,0.4243961507314412
43,0.4231172932813642
44,0.41854671374427144
45,0.4185748490078338
46,0.41396765811025593
47,0.409669925500374
48,0.4141228423441462
49,0.4129114892356622
50,0.4118591925065941
51,0.4074659361224559
52,0.40743849236720797
53,0.40397605208533827
54,0.4009667464117023
55,0.40379235681024583
56,0.4010942785325943
57,0.3972399729410505
58,0.3948671035330291
59,0.396055514080632
60,0.3942338481568573
61,0.3897573319388434
62,0.3903894018978178
63,0.3867123826564937
64,0.3836115213303627
65,0.3858225732238415
66,0.3826910675387819
67,0.3806344770325147
68,0.3773686383704728
69,0.37680754267242694
70,0.3730429167738014
71,0.370547557100105
72,0.3701674579402731
73,0.3692091212113923
74,0.3676879426732652
75,0.3660950531477831
76,0.3647620774162174
77,0.3640610717813533
78,0.3638669684059229
79,0.3639770502104491
80,0.3638030271082636
81,0.3618020262875803
82,0.3634693220303004
83,0.3634175297677038
84,0.3626802405884579
85,0.3619736697670381
86,0.360040101978306
87,0.35874776416170323
88,0.3567295591725106
89,0.3546353698625349
90,0.35357054018791584
91,0.35306675703062174
92,0.3527275237258597
93,0.3516617454593136
94,0.3496806958286824
95,0.3499412764318925
96,0.3494282672803339
97,0.3496293549946055
98,0.3476124523136441
99,0.3460590971545603
100,0.3445952558881123
101,0.3426147299272735
102,0.3417007342887877
103,0.3399680418534652
104,0.3396586023655105
105,0.338001475922125
106,0.336342208849354
107,0.3353193506771229
108,0.33456870907972946
109,0.3334094509062255
110,0.3321565360164477
111,0.3305481226793697
112,0.3292399796220306
113,0.3277783559606355
114,0.3269890306626112
115,0.3268959139145376
116,0.3256521687031515
117,0.3257836161231702
118,0.3242578799348775
119,0.3247816268492537
120,0.3235318465206469
121,0.32380484102017426
122,0.3226234113947742
123,0.3219717333466452
124,0.32064669422280667
125,0.3200120038104315
126,0.3187274803536523
127,0.3177655444376142
128,0.3180776634159262
129,0.316689497653395
130,0.3167278716972875
131,0.3153653595273231
132,0.3144526364086345
133,0.3131448462701007
134,0.311944687172582
135,0.3120111324222842
136,0.3108462503598759
137,0.31079658173717173
138,0.3113452334809676
139,0.3099733048850514
140,0.3094117088626045
141,0.3091971202765556
142,0.3084205807075617
143,0.3077062613622048
144,0.3065029400344665
145,0.3055104495040452
146,0.3039829865834355
147,0.3032413959887488
148,0.3024188363186979
149,0.3017645894693729
150,0.301463231852242
151,0.3002881197640249
152,0.3000295759318743
153,0.2990167001185091
154,0.2978322737518833
155,0.2977736361296563
156,0.296530150801169
157,0.2967318540162629
158,0.2956372715736685
159,0.2946221471732361
160,0.2946937078308324
161,0.2937865199924963
162,0.2933080266647893
163,0.2921722925244613
164,0.2916435109511269
165,0.2917148662228465
166,0.2907031496112741
167,0.2899668798891425
168,0.2893043959646859
169,0.2884382880829381
170,0.2880977921831282
171,0.287099140851559
172,0.2867144008729225
173,0.2858044776357765
174,0.2848041979384249
