Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0351844001695634,0.9566466440323844
36,1.0064292779426312,0.992078001218769
37,1.0281899109792285,0.9652650822669105
38,1.0488052475402156,0.939863369575676
39,1.0683633873544853,0.9157643088173253
40,1.0869436201780416,0.8928702010968922
41,1.1046175001809364,0.8710928791189192
42,1.0783170835099618,0.9034996082528075
43,1.0953695397143053,0.8824879894562306
44,1.111646884272997,0.8624314442413162
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.1177789001830924,0.8548757244544712
48,1.1322329376854599,0.8370658135283364
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1279603605621185,0.8423303783932946
54,1.1406198483349819,0.8267316676823075
55,1.1198813056379822,0.8522851919561244
56,1.1322329376854599,0.8370658135283364
57,1.1441511791347805,0.8223804483787164
58,1.1556584467410211,0.8082014751308075
59,1.136071015440326,0.8323366281411707
60,1.1473293768545993,0.8184643510054844
61,1.1582186116651263,0.8050469026283454
62,1.1395376663156886,0.8280651058559887
63,1.1214497668503602,0.8503525724732306
64,1.1322329376854599,0.8370658135283364
65,1.1426843186487103,0.8241878779355928
66,1.1528189910979227,0.8117001828153565
67,1.1356127374994465,0.8329013069933696
68,1.1455533251876417,0.8206527583611142
69,1.1289511030834731,0.8411096097289564
70,1.1387028401865196,0.8290937581613999
71,1.1481798804697623,0.8174163812858872
72,1.1573936696340257,0.8060633759902499
73,1.1663550262184463,0.7950214119355888
74,1.175074183976261,0.7842778793418648
75,1.159406528189911,0.8035831809872029
76,1.1441511791347805,0.8223804483787164
77,1.1528189910979227,0.8117001828153565
78,1.1612645514722666,0.8012937702151597
79,1.1465650001878076,0.8194061972091732
80,1.1322329376854599,0.8370658135283364
81,1.1406198483349819,0.8267316676823075
82,1.1267098501845552,0.843871226646453
83,1.113135032712452,0.8605977841897756
84,1.099883425180161,0.876926090363019
85,1.1082562401815326,0.8666093128293365
86,1.116434338554965,0.8565324603545769
87,1.1244244346669396,0.846687259660846
88,1.1322329376854599,0.8370658135283364
89,1.1195112192844996,0.8527412032947846
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.0908394754474968,0.88806982367164
94,1.0985068501799355,0.8786222723559843
95,1.1060128064969545,0.8693736168575003
96,1.094491839762611,0.8835694698354661
97,1.1018844259536846,0.874460506228915
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.068827893175074,0.9151919561243144
101,1.0761818021564766,0.9061306496280342
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.062557064597124,0.9229187174799606
105,1.052437473505723,0.9353878297205537
106,1.0425088180952913,0.9476216756924564
107,1.0496963310130618,0.9387653983495361
108,1.0399769205407188,0.9507414178346537
109,1.0304358478752076,0.9624976938429801
110,1.0375370919881306,0.9537477148080439
111,1.0445103857566764,0.9451553930530165
112,1.0351844001695634,0.9566466440323844
113,1.0420550930910428,0.9481807445276731
114,1.0488052475402156,0.939863369575676
115,1.0554380079989678,0.9316906446228439
116,1.0463394044817353,0.9429017209859422
117,1.0528798600015217,0.9348427319176863
118,1.0593094603430067,0.9269203358844855
119,1.0656310001745506,0.9191310893644478
120,1.071847181008902,0.9114716636197441
121,1.0629889398435393,0.9223865713810869
122,1.0691248723062703,0.9148260257140289
123,1.060432800173699,0.9255361840638516
124,1.066490380013401,0.9180721825794658
125,1.0724510385756676,0.91072760511883
126,1.0783170835099618,0.9034996082528075
127,1.069826397813033,0.913961623170047
128,1.0614683790801187,0.9242601691042048
129,1.0672831412600925,0.9170953615917691
130,1.059073270942707,0.9272113626775419
131,1.0648175413957912,0.9201334133441256
132,1.0567507418397626,0.9300731261425961
133,1.0624260949108675,0.9230800951189674
134,1.0680167412197175,0.9161914376927066
135,1.0735245631388064,0.9094048344505382
136,1.0656310001745506,0.9191310893644478
137,1.0710758301024497,0.9124221033106927
138,1.0764417494516836,0.9058103489388761
139,1.0817304613282666,0.8992937277234885
140,1.074003815175922,0.9088143118307652
141,1.0792348001767789,0.9023688202574973
142,1.084392109332553,0.8960141102556841
143,1.076808947728829,0.9053578962171284
144,1.0819114737883284,0.8990706886045094
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.0893916913946586,0.8898537477148081
149,1.0942385438033975,0.883881574911353
150,1.0869436201780416,0.8928702010968922
151,1.0917424882582978,0.8869571534075087
152,1.096478213337498,0.8811219089771962
153,1.1011520335137022,0.8753629422518551
154,1.105765154726579,0.8696787673021678
155,1.0986311859864075,0.8784690688211358
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.089236750178417,0.890044662485826
159,1.0937797435753875,0.8844468973129592
160,1.098265949554896,0.8789191042047532
161,1.1026964262675785,0.8734599793339163
162,1.1070722057368942,0.8680682510664229
163,1.1002803517139685,0.8764370072116733
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.1022219441564478,0.8740446245677408
167,1.1064695534746531,0.8688108244206286
168,1.1106665960152609,0.8636393314181249
169,1.1040946043228628,0.8717371785857231
170,1.097599930179787,0.8797397569631143
171,1.101775209537196,0.8745950800218095
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.1036017599508852,0.8723444493475384
175,1.0972954641797372,0.8801149125097937
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0991564698429634,0.8778218269211019
179,1.0930159309052931,0.8853880485737339
180,1.0869436201780416,0.8928702010968922
181,1.0909470957588079,0.8879372165604452
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.059962750173622,0.9261153681590104
189,1.0639395223964958,0.9212152868459998
190,1.058339840699672,0.9281150774559801
191,1.0622834682368294,0.923255836212755
192,1.0661860163204746,0.9184472120658135
193,1.0606617364431665,0.9252540944009244
194,1.0645324115145767,0.9204847433988579
195,1.0683633873544853,0.9157643088173253
196,1.0721552716041907,0.9110920419356042
