Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.4745679260589864
6,0.5115165626132596
7,0.5041793403792382
8,0.4958866604415359
9,0.518246699008669
10,0.5071404023215654
11,0.5001572066645759
12,0.5091209382517624
13,0.49161636116328566
14,0.5064789179799354
15,0.4958261215826051
16,0.4999861852085587
17,0.503527973706846
18,0.4953643187087369
19,0.5068807199258413
20,0.49595488776612906
21,0.4975250967417571
22,0.4946515614729539
23,0.5015556385554786
24,0.49607937542028063
25,0.4960563701937088
26,0.4949433467398955
27,0.5072308379360684
28,0.498245183880984
29,0.5058817779991636
30,0.5012709875263532
31,0.49643344750288165
32,0.48910453401605897
33,0.4920061908395861
34,0.4894733430933562
35,0.4875313296426002
36,0.485699485070664
37,0.4854353575968587
38,0.4779327227626481
39,0.47632309854095284
40,0.4710779756881095
41,0.4711879545480735
42,0.4686211940411569
43,0.47036628366487676
44,0.466783008420157
45,0.4676018313239301
46,0.46690201045363317
47,0.4685170002268893
48,0.4659878294455296
49,0.46234509619249403
50,0.4631928963061465
51,0.46324881803131435
52,0.4584906897853313
53,0.46302936847551224
54,0.4603444944389765
55,0.4586369064094326
56,0.458273407124996
57,0.45854559152527524
58,0.4577576082743864
59,0.45392913980007055
60,0.4510633504113538
61,0.4519566104338708
62,0.4487308409904982
63,0.4466366587182606
64,0.4440634550848151
65,0.44253917009340177
66,0.44136173943298407
67,0.4390897063927752
68,0.43864800504971574
69,0.4398231551578401
70,0.43735415206274714
71,0.44110285183961717
72,0.4379597587975468
73,0.4343746264516928
74,0.4343608627078305
75,0.4343122734537131
76,0.4321425812119068
77,0.432299302811674
78,0.4293892897921112
79,0.43294196611527735
80,0.43076159325160857
81,0.42929576214769155
82,0.4279075692179372
83,0.4242587204956417
84,0.4223852309021119
85,0.42088637944457075
86,0.4197210454944538
87,0.4174782451692323
88,0.41585046667371767
89,0.41491597028466193
90,0.41530321945144966
91,0.41350601847811497
92,0.41391652212794827
93,0.41444286833652805
94,0.41551718076003025
95,0.41463185046905016
96,0.41384707318861563
97,0.41209392322423005
98,0.4109397247238979
99,0.41169800065174816
100,0.41156882317644644
101,0.4111404694777644
102,0.40953602870424133
103,0.4095302508740317
104,0.41047222022995866
105,0.4090337461433636
106,0.4071878550909486
107,0.40615862364586425
108,0.4066578140116375
109,0.40483074411909764
110,0.40343054680142415
111,0.40417314371899776
112,0.40261642010855914
113,0.4008832878502401
114,0.4000329151802269
115,0.3979159201074563
116,0.39817561571482885
117,0.39654640437127603
118,0.395245269583423
119,0.39375524300515613
120,0.39443087785232117
121,0.3927661888979035
122,0.39170550306426055
123,0.3919084494663964
124,0.3913597481655865
125,0.3901993108442894
126,0.38933731305394187
127,0.38804946049441447
128,0.3868191021358523
129,0.38596481168597824
130,0.38524408059873105
131,0.38598698381284735
132,0.38459915723879606
133,0.38399885703494574
134,0.3829004425869785
135,0.38190289936133637
136,0.38058554628485936
137,0.3798059511491867
138,0.37848796085949105
139,0.37692678784105116
140,0.3769117382388553
141,0.37680625134742834
142,0.37676174991963063
143,0.3757418239118974
144,0.37416899903126594
145,0.37334140474645966
146,0.37194112604509827
147,0.37061755409539227
148,0.3696804659135161
149,0.3683819261418214
150,0.3671418403364397
151,0.3667283937861788
152,0.36616152345564135
153,0.36615419024296486
154,0.3653625048490146
155,0.364024739118289
156,0.3647262536898837
157,0.3646786059175216
158,0.36427122673142753
159,0.36319903017834626
160,0.363306707800799
161,0.3637162266423046
162,0.3633153005333913
163,0.36292215969917274
164,0.36181541283800106
165,0.36066966584821814
166,0.3599125519456993
167,0.359213010949775
168,0.3584068526941394
169,0.3577708194648219
170,0.35708705734392543
171,0.3565195977803813
172,0.35663531819951627
173,0.35619153603319337
174,0.35568064851075076
175,0.3548881259946117
176,0.3542008013487976
177,0.3535174000793242
178,0.35327716224825517
179,0.3530851008446771
180,0.3524531807256568
181,0.35252333432323424
182,0.3516914508711541
183,0.35168654624889994
184,0.35141156125992934
185,0.35073738281002104
186,0.3503287494569141
187,0.3502369071097198
188,0.3494142618323143
189,0.34827816370995124
190,0.3478998485238711
191,0.34738662649129665
192,0.346406497394417
193,0.3459062228503439
194,0.34602248810577113
195,0.34598168629353787
196,0.3460213215488925
197,0.34493355419599525
198,0.34475546849049554
199,0.3441328569090619
200,0.3433660102277232
201,0.34266114594451996
202,0.342115578571471
203,0.34162957686347656
204,0.34146527444478425
205,0.3407235013277654
206,0.33952435520478474
207,0.3386169527784524
208,0.3374253841403119
209,0.33656035283613467
210,0.33650614022899705
211,0.3362317040851274
212,0.3353421285364565
213,0.33481946796976064
214,0.33386161779969054
215,0.33345994134088314
216,0.3332544545220757
217,0.3324158105568954
218,0.33183928139846947
219,0.3314927838722144
220,0.33051786238775954
221,0.3300245034613074
222,0.32936216341259444
223,0.32884245396640344
224,0.32810197301804106
225,0.32720065290750877
226,0.32649742570737394
227,0.3260622413142888
228,0.32610056138214377
229,0.3253770780603538
230,0.32531559429593654
231,0.32509322270442614
232,0.3243599824006414
233,0.3236015683982383
234,0.3226856525089575
235,0.3222850972896306
236,0.32172711159060713
237,0.32126292571705195
238,0.32037733729078516
239,0.31951672976935713
240,0.3191291518202513
241,0.31834290773589946
242,0.3177536515626513
243,0.31767078855355113
244,0.31748849424143355
245,0.3171119625747693
246,0.31632804385340807
247,0.31586595228444797
248,0.315005280514775
249,0.3142162501989312
250,0.31375147807405673
251,0.31334394898360246
252,0.312600215044979
253,0.311820940473788
254,0.3113643919842344
255,0.31048326059586817
256,0.310071938218696
257,0.3095917966325013
258,0.30882355593784916
259,0.3084203301503435
260,0.30763901537125904
261,0.307018764677706
262,0.30658672199615034
263,0.30597828106255387
264,0.3055200924004295
265,0.30498784665971007
266,0.30429834552633767
267,0.30370503983993863
268,0.3033860293193922
269,0.30265650377217385
270,0.3024278187161713
271,0.3018242786405695
272,0.30128660384049166
273,0.3007452632514228
274,0.3005477155409006
275,0.29990485899101804
276,0.29916361561959426
277,0.29847213110886794
278,0.2977732954513174
279,0.29727085204107767
280,0.29696455066495114
281,0.29629822158271435
282,0.29617897126059234
283,0.29578055736970515
284,0.29514245200602895
285,0.2945951582925416
286,0.2941822617628444
287,0.29387313633907397
288,0.2936220286655531
289,0.2933564544776126
290,0.292852459718027
291,0.29220568020842075
292,0.2921076421873422
293,0.2918712117131874
294,0.29115805597478184
295,0.2907620484403404
296,0.29034123792393784
297,0.2898234799197553
298,0.2893007880014969
299,0.28885491008370834
300,0.2884060206217265
301,0.28785760185743825
302,0.28728831196369137
303,0.2869407857575287
304,0.2866490772315649
305,0.2862761633396827
306,0.2859547352413501
307,0.28536161031931784
308,0.28476466206360496
309,0.2842087761590564
310,0.2837061454711325
311,0.28305313075686245
312,0.2827315026733916
313,0.28223461855020804
314,0.281743261976122
315,0.28109143610144294
316,0.28061578351205224
317,0.280317915401115
318,0.27988708702232756
319,0.27939587410946565
320,0.2788777176876475
321,0.278594238090199
322,0.2781007952168644
323,0.2776247082849838
324,0.27717557887552163
325,0.27682517284731406
326,0.2764457876645509
327,0.27614252724760013
328,0.2755159922811636
329,0.2749417691989801
330,0.27446833583437386
331,0.27385136760908
332,0.2736428704004199
333,0.2734268170298743
334,0.2729274622751059
335,0.27257794694477117
336,0.27209098869859294
337,0.27155366698248706
338,0.27096694608132527
339,0.2705047164862567
340,0.2698972675398598
341,0.26963008509348696
342,0.2691874832421487
343,0.2686204901591403
344,0.2680504728426613
345,0.26759683206234736
346,0.2671048615197825
347,0.26654233713716496
348,0.2660356557707967
349,0.26566813628760005
350,0.2652030518605056
351,0.26471328207209105
352,0.2641786727885617
353,0.2636613754159048
354,0.26320410031656494
355,0.262708957387686
356,0.26221033446294456
357,0.26185071122942954
358,0.2613599440688424
359,0.2609618466552568
360,0.2605985981656369
361,0.26039630520176227
362,0.25997149064159697
363,0.2594638946225556
364,0.25924100277080114
365,0.25895821952892967
366,0.25864407243180787
367,0.2582194592542124
368,0.25785580382884105
369,0.2574849043202499
370,0.25695106279900887
371,0.25651523953042277
372,0.25610417518265055
373,0.25565223511574486
374,0.25523537977850796
375,0.2547619373675303
376,0.2544493868255571
377,0.2540786485255705
378,0.25360827580811857
379,0.25324481020232975
380,0.2529229939813315
381,0.25260073569625624
382,0.2521424014191839
383,0.25170163565379877
384,0.2512258249459707
385,0.25076782530598823
386,0.25026802340337245
387,0.2499713236252453
388,0.24953843503005127
389,0.24927190417261916
390,0.24882696864870113
391,0.248354089012524
392,0.24788446471754325
393,0.24754353203905952
394,0.2473274108657748
395,0.24692366475363084
396,0.24665454250561197
397,0.24622949938924382
398,0.24574936331067918
399,0.24534732835932443
400,0.2449932975341685
401,0.24463777622788768
402,0.24425555294482776
403,0.24398096245003276
404,0.24365380646500723
405,0.24327592667643586
406,0.24295803636039653
407,0.24260443276124774
408,0.24214109713104578
409,0.2417407743888735
410,0.24136937697958702
411,0.2410576031323361
412,0.2406449880660732
413,0.24033959707503233
414,0.23989475416939843
415,0.23958107639420292
416,0.23915617957716997
417,0.23873589537629916
418,0.23832959145564772
419,0.23801010316680563
420,0.2376161688999943
421,0.2372459217926324
422,0.23684206959550824
423,0.2364768091829235
424,0.23606891677192227
425,0.23567696210595424
426,0.2353244893163229
427,0.23494746684871862
428,0.23458768247622247
429,0.23419420450799447
430,0.2338236019378431
431,0.2335107242628177
432,0.23318408986235445
433,0.2328538259071922
434,0.2325821464483864
435,0.23220056356643928
436,0.23183928026288705
437,0.23143404950945404
438,0.23107132106276382
439,0.23073034708829232
440,0.23036784174990968
441,0.23000450125783636
442,0.22962740175283525
443,0.22923876755187342
444,0.22886304596151796
445,0.22852634331437854
446,0.22823257042115935
447,0.22796688161392983
448,0.22763687832681503
449,0.2272495034453182
450,0.22685269645114037
451,0.2264914737858717
452,0.22613481572685565
453,0.22582144734280615
454,0.22554065365881185
455,0.2252852308133036
456,0.22494099449760202
457,0.22458442068137824
458,0.2244023341045165
459,0.22418208123235758
460,0.22384665301320925
461,0.22349895554614263
462,0.22318664363643495
463,0.22285144431309864
464,0.22252485487947843
465,0.2221810299091667
466,0.22192005854969885
467,0.22159703211944934
468,0.2214283067122247
469,0.22116966487695858
470,0.22082136117241172
471,0.22049329960127836
472,0.22017001249551738
473,0.21980819063747692
474,0.21947307712186745
475,0.21926522814545413
476,0.21891994181065502
477,0.21856603663022614
478,0.218299479790466
479,0.21800554901863492
480,0.21777205138638134
481,0.2175740752505386
482,0.21727379669521343
483,0.2169421822047189
484,0.21664931129820772
485,0.21635784318659704
486,0.2162141231635688
487,0.21589188209489676
488,0.21558931925774985
489,0.21525804301932416
490,0.21494580203934596
491,0.21463710709763534
492,0.2143066946703312
493,0.21396509866223254
494,0.21362633946643597
495,0.21329351424651047
496,0.21304647644669314
497,0.21275871465300286
498,0.2124917555183296
499,0.21218684654752196
500,0.21196912840886692
501,0.21167059687471698
502,0.21135555001367676
503,0.2110293800630539
504,0.21077631443778425
505,0.21044714087093785
506,0.21014547011781684
507,0.20984454578266534
508,0.20952749240673782
509,0.20925958992467175
510,0.20911564098238122
511,0.2088056083710709
512,0.20853653417616497
513,0.20822462798750205
514,0.20791230124964635
515,0.2076122602411596
516,0.2073034012752007
517,0.20703995520677104
518,0.20685144941417574
519,0.20655961861159444
520,0.2062580637944803
521,0.20596829442877207
522,0.20569729574193807
523,0.20538959567235743
524,0.20508048544924
525,0.2047829133221594
526,0.20449425527034495
527,0.20420036105265274
528,0.20390060683596978
529,0.20362864973758188
530,0.20336379151480288
531,0.20306574173686473
532,0.2028431286596077
533,0.20256068660940216
534,0.20230826558886877
535,0.20204592987860306
536,0.20177221772007292
537,0.20158718637432957
538,0.20129841297546994
539,0.2010651591917533
540,0.20078904080165438
541,0.20049678681253183
542,0.20022011315867336
543,0.1999276788998559
544,0.19968229595996131
545,0.1994136680347261
546,0.19913959777989973
547,0.19889219127690358
548,0.1986272288004047
549,0.19834542340806538
550,0.19807970899578908
551,0.1978059574074027
552,0.19753356161135735
553,0.19741289501482875
554,0.1971606863441386
555,0.19688587430364293
556,0.19665629449870886
