Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183665
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.41000134247409725
26,0.40946908184052216
27,0.4092441336626644
28,0.4060951963318086
29,0.41049780073002884
30,0.40288576410009913
31,0.411742415124215
32,0.4155157826366474
33,0.40920326496990234
34,0.40584220791177833
35,0.4012435606523942
36,0.40052818318319383
37,0.3978399479084863
38,0.39442557720684207
39,0.39761569102331173
40,0.39896454059776654
41,0.3959555339127829
42,0.40300648168035325
43,0.39924139883446264
44,0.39625831784736115
45,0.39225910239386286
46,0.39356659914970815
47,0.39255681468955966
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916801
51,0.3958975475862047
52,0.39688868961900053
53,0.3967686798595245
54,0.39766685474064545
55,0.4006120471839741
56,0.40209393568940666
57,0.40731951197938937
58,0.407850340448269
59,0.41172481484815815
60,0.40824811493391094
61,0.40494239232861784
62,0.4026491175455726
63,0.39951442570885737
64,0.3972687841884502
65,0.3972559830717065
66,0.3958955646059478
67,0.39409686349125345
68,0.3934490820607477
69,0.3925198424604142
70,0.3906932625785978
71,0.38939188433936023
72,0.38942075725938463
73,0.38999611969979553
74,0.39036714070909945
75,0.39437004517617413
76,0.3955737718627732
77,0.3970289854829969
78,0.4007530252636304
79,0.39889010175277545
80,0.39700897328835566
81,0.3961533310704755
82,0.39398692022376636
83,0.39301193157896086
84,0.39174429385745313
85,0.39016261633989685
86,0.3880293702161082
87,0.38700673109127315
88,0.3849891553948876
89,0.3847197796599973
90,0.38479074211760333
91,0.383157792246371
92,0.3825852854541654
93,0.38297159674885234
94,0.3814746691356212
95,0.37907800951517456
96,0.3768691958193667
97,0.37543347265130506
98,0.3733874469127239
99,0.371864043397274
100,0.3701338562008237
101,0.3689290745598164
102,0.36798474326564645
103,0.3666959598634239
104,0.3660647579408036
105,0.36532164625820374
106,0.3636420820203273
107,0.3629048740019241
108,0.3624744115801835
109,0.3620465841099925
110,0.3625548881238608
111,0.36321423596444175
112,0.36732424407592373
113,0.3666816734114703
114,0.36519085350596253
115,0.3637560246109061
116,0.3640368230577738
117,0.36271645785771045
118,0.36312505174856063
119,0.3612780626350097
120,0.359739616825958
121,0.36254664813357695
122,0.3610381997414225
123,0.3593030349009838
124,0.3577343523736426
125,0.35668881353349086
126,0.35577651422793316
127,0.35489002144545234
128,0.35390951235725143
129,0.3531163160887132
130,0.35189320340828023
131,0.350916872471695
132,0.35003293311589684
133,0.3494049142822201
134,0.348397994919019
135,0.3476735137055598
136,0.34729644349349337
137,0.34738921297924813
138,0.34652605551026916
139,0.34541131780087037
140,0.34393556753242255
141,0.3427489631052079
142,0.34365299126439985
143,0.342971399096818
144,0.3436756862754291
145,0.34322267563606973
146,0.34337807035470097
147,0.34439146706522905
148,0.3438776790605159
149,0.34492580993819
150,0.34345995615923514
151,0.3441390143007342
152,0.3447327400982767
153,0.34332876243560095
154,0.34260078762625523
155,0.3412653864329185
156,0.3398694993703503
157,0.34069735366585724
158,0.3396044961850135
159,0.33895750621638016
160,0.3379310393622359
161,0.3372397287307546
162,0.3365748316495238
163,0.3358146940000325
164,0.3347028168342162
165,0.3341086658708305
166,0.3332403614648058
167,0.3322344688726072
168,0.3319896643991767
169,0.3317437529306281
170,0.3317597711258101
171,0.3306199951985108
172,0.3296059652382592
173,0.32912154406563227
174,0.32857372138748475
175,0.32753606825660747
176,0.32720770240096736
177,0.3264341857092173
178,0.3258397821567662
179,0.325659201396606
180,0.3247558522221799
181,0.3236641956362804
182,0.3235513298209811
183,0.3236863738732034
184,0.32392828236583776
185,0.32471388118837097
186,0.32522670420486893
187,0.32461469663353537
188,0.32486077413158804
189,0.32526119053121194
190,0.3259971424492859
191,0.3267002587047418
192,0.325618551804741
193,0.32466120629820616
194,0.32378156298850813
195,0.32305749790159083
196,0.32201138721063877
197,0.32115569753714235
198,0.31997392034987004
199,0.31937633142847144
200,0.3189130548274318
201,0.3179585753374049
202,0.3174442981192313
203,0.31699838218616744
204,0.31604918472644267
205,0.3158151033963137
206,0.3158572432425885
207,0.3157412379691935
208,0.31514034358842097
209,0.31493270503814014
210,0.31501401092537157
211,0.3149859939075744
212,0.3148425268033878
213,0.3140325563906433
214,0.3140586584573772
215,0.3137874842552847
216,0.31357672672686315
217,0.3132741498125237
218,0.31291945942624344
219,0.3123740746396983
220,0.3123245201278677
221,0.3124690445856205
222,0.31259844753974864
223,0.3127912037895252
224,0.3129782158708994
225,0.3120926506653368
226,0.3111940390129773
227,0.31072966279553244
228,0.30975283712486124
229,0.3088582858380005
230,0.3079670729247398
231,0.307418389019372
232,0.3067140454482399
233,0.30620136032705486
234,0.30543469625575603
235,0.3047619932941161
236,0.3039139163171783
237,0.3032329837555271
238,0.30258682632926076
239,0.3018867529020189
240,0.30190198171709776
241,0.3013725691429124
242,0.3006206174857969
243,0.30029332482965476
244,0.2999063020319693
245,0.2991231785805236
246,0.2989136578351848
247,0.29850413055865854
248,0.2982613425394059
249,0.2978764897283331
250,0.29776007425724726
251,0.29727933395754963
252,0.2969230917244226
253,0.2962002316426416
254,0.29590010521628285
255,0.29608068720049635
256,0.2963186024320383
257,0.2954979177061307
258,0.29475320550857065
259,0.29452579861523925
260,0.2943923627601902
261,0.2935894262503819
262,0.29329489586709295
263,0.29267874592669374
264,0.29189652301267655
265,0.2913454436395844
266,0.2906987583592027
267,0.2903026917406067
268,0.28967058888420266
269,0.2888913457157834
270,0.2883648794201493
271,0.2878750160130431
272,0.2872032992451926
273,0.28648997085326483
274,0.28589332119570215
275,0.2853985244744599
276,0.2849137452954403
277,0.2843709337754439
278,0.2840311306927757
279,0.28346236252168483
280,0.2827800671924662
281,0.2824112924801466
282,0.2818666003090475
283,0.28153295096380987
284,0.2811478930068965
285,0.28053968659188805
286,0.2800433215842754
287,0.27940730061323804
288,0.27905769943806874
289,0.27874042804734295
290,0.278241595364788
291,0.277684749251554
292,0.27707994448399054
293,0.2764460411288387
294,0.2761580801778282
295,0.2761973821704321
296,0.276135641565399
297,0.2755571158581067
298,0.2753243051089905
299,0.2750706894478958
300,0.2744802689356071
301,0.27415870439699613
302,0.2739660511694975
303,0.27332858930706694
304,0.2729424561220838
305,0.27272347722129725
306,0.2727846562212459
307,0.27242799427718717
308,0.2718125118300923
309,0.27118731993882816
310,0.2705585048570695
311,0.27007203971810445
312,0.2694476433558417
313,0.2688528281098653
314,0.26842679834071437
315,0.2678272073082939
316,0.26721197527470014
317,0.26685765075570894
318,0.2663505343089501
319,0.2658875727545853
320,0.2652712868813596
321,0.2647081926502417
322,0.2641258241668113
323,0.263796720504027
324,0.26341281415552964
325,0.26316276475180084
326,0.26268724861230225
327,0.26210306828310537
328,0.26170371548559657
329,0.26118995826853164
330,0.2609494227063955
331,0.2607409547046731
332,0.26028353132366844
333,0.2597904152001856
334,0.259359588348162
335,0.2590232438446511
336,0.25869361300904825
337,0.2583949682025368
338,0.2578464721101675
339,0.2577187057378543
340,0.2571887656555386
341,0.25704435085809896
342,0.256542646892411
343,0.2564140581373974
344,0.2562517214918717
345,0.2558397519242523
346,0.2552895502519003
347,0.2551180458122678
348,0.2548097340806398
349,0.2547545929168708
350,0.25468174257180004
351,0.2542621778986011
352,0.25376569013454753
353,0.25322145222412434
354,0.2528032925047129
355,0.2522836959339341
356,0.25229863793841695
357,0.2517837682269285
358,0.25127486901446466
359,0.25075621798761943
360,0.250629025766462
361,0.25011514980797533
362,0.24960784133921876
363,0.2490964438502245
364,0.2486489007300725
365,0.24823724083800355
366,0.2478142967660862
367,0.247412630669743
368,0.2471245002650724
369,0.24693047896190176
370,0.24645939481031842
371,0.24599641058371557
372,0.24564362853369465
373,0.24533318665283183
374,0.2448934646278323
375,0.24446135879317255
376,0.24414878428509296
377,0.24370407506735628
378,0.24331690877155593
379,0.2428998084577402
380,0.24264091454772596
381,0.2423553907005475
382,0.24189275057797585
383,0.2414635161217754
384,0.24109750340703048
385,0.24097506301595933
386,0.2405423343686942
387,0.2403560899204765
388,0.2399935742388498
389,0.2397725130000463
390,0.23931052675965886
391,0.2390110071202325
392,0.23866373578602867
393,0.23836097914481277
394,0.23819157849198755
395,0.23776065855218884
396,0.23730450945634876
397,0.23686788884337004
398,0.23657420494618286
399,0.23613763219445805
400,0.23594812911776245
401,0.23553764661900742
402,0.2351116538592097
403,0.23466767150485907
404,0.2342342767322976
405,0.23378611609886607
406,0.2333621073230359
407,0.23297422803323775
408,0.23253338666045298
409,0.23217305060430957
410,0.23187485164054078
411,0.2315735461287872
412,0.23118470499429333
413,0.23089723830485942
414,0.23050571959484295
415,0.23007261354182748
416,0.22978681588720457
417,0.22948197186785793
418,0.22914178720796824
419,0.22877430121432513
420,0.22834810082983797
421,0.2279563216779571
422,0.2276520927136485
423,0.22727012757352272
424,0.2269925640501473
425,0.22663790220913962
426,0.2263611424730784
427,0.22597749403604112
428,0.22565677185825295
429,0.22526710833997082
430,0.22496914411843533
431,0.22462279189892861
432,0.22424999818013347
433,0.22384980463816967
434,0.22351250527572544
435,0.2231808508099353
436,0.22295245329223848
437,0.2226899252945133
438,0.22241162201898781
439,0.22202289644473414
440,0.22181201723362903
441,0.2214171001932339
442,0.22108199497935505
443,0.22077350989095415
444,0.22039550721424783
445,0.2201510471912383
446,0.21977187675661494
447,0.21953700821706973
448,0.2191595436846081
449,0.2190675571592781
450,0.2187471336602498
451,0.21860719074404208
452,0.2182370997907771
453,0.21787713381902715
454,0.21752240570048698
455,0.21715452589120646
456,0.21679146483437234
457,0.21643378046777992
458,0.21608452626552313
459,0.21574073340915412
460,0.21538928609532335
461,0.21502161235928097
462,0.21466386664102916
463,0.21434126096414569
464,0.21398629137884245
465,0.21387870234469988
466,0.213531978259047
467,0.21317724926983447
468,0.21284921505876364
469,0.21253321311668488
470,0.21222787709163327
471,0.21190543539240542
472,0.21197724255564723
473,0.21165099352608105
474,0.21133294252761214
475,0.2110020795428514
476,0.2107581628277489
477,0.21048519661691278
478,0.21015887934716126
479,0.2098231438685557
480,0.20951706230158113
481,0.20920117108466674
482,0.20892123123078385
483,0.20870157022146205
484,0.20840633241417708
485,0.20815451811559954
486,0.20786519419423222
487,0.20753485461210225
488,0.20722397172759902
489,0.20704155083042808
490,0.20672104511504133
491,0.2065134021636647
492,0.2061847951201944
493,0.20594890445891983
494,0.20564102745024496
495,0.20550651439816944
496,0.20518829242993764
497,0.20489205318200052
498,0.20461517250481165
499,0.20444305483699413
500,0.20419583068233735
501,0.2040607816105157
502,0.20386194607330177
503,0.20358964151247744
504,0.20327510086751835
505,0.20312976090063803
506,0.20281528220912062
507,0.2025952854016219
508,0.20229612026615582
509,0.20198662385778832
510,0.2017085839144502
511,0.2014458722579389
512,0.20113687822759302
513,0.20088609904155633
514,0.20058306660225936
515,0.20031450876048132
516,0.200009195594303
517,0.19974463759614958
518,0.19944169492661884
519,0.1991432174166663
520,0.19884456161260924
521,0.19855594035337892
522,0.19826020329786256
523,0.1980733892377767
524,0.19779260699790369
525,0.19749808747129405
526,0.19720510371517586
527,0.19692388882314202
528,0.196632218389645
529,0.1963451271892367
530,0.19605722119210603
531,0.1957840331656361
532,0.19550352890833053
533,0.19523568558377022
534,0.1949952413305227
535,0.19475099225730907
536,0.1944822989746829
537,0.19423478037087877
538,0.19395063635833634
539,0.19368408826357775
540,0.1934167640025052
541,0.1931666016200589
542,0.19290274115912615
543,0.19263977391188106
544,0.19237575333759802
545,0.19213421944146045
546,0.19188742665135763
547,0.19161298132352134
548,0.19134743848726163
549,0.1910937093996346
550,0.19082411416765407
551,0.19055813947100686
552,0.1902917143093671
553,0.1900271085586715
554,0.1898259244587385
555,0.18960020396117308
556,0.18932936348399926
