Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5281650395457892
15,0.5405035837791359
16,0.5249455243323397
17,0.5114948665569806
18,0.512758537575789
19,0.5055382381704895
20,0.5052039188168653
21,0.4987648351835956
22,0.4916167433529462
23,0.49467543782999407
24,0.4851126938070189
25,0.4828917794725386
26,0.4776582462294639
27,0.49036626553664353
28,0.49620000165066236
29,0.4877571635512085
30,0.4855788854962094
31,0.48873113215605607
32,0.48657018074448777
33,0.4845766179274008
34,0.4839365915483543
35,0.4758626950680538
36,0.4758980291781816
37,0.4702642813137851
38,0.4674624005415643
39,0.4635022216055532
40,0.4654552938736736
41,0.4647115005091367
42,0.4706493851492987
43,0.4723450323747052
44,0.47309555090777305
45,0.4703405888682652
46,0.4674525376713658
47,0.4682766777010664
48,0.4645308180674536
49,0.46257109060027546
50,0.4626365519587825
51,0.4628798693263462
52,0.4674418862670831
53,0.46308634581266656
54,0.4604007468234218
55,0.45721241069221236
56,0.4560501524381246
57,0.45278223486375474
58,0.453000398921033
59,0.45072445653918497
60,0.4516354635173223
61,0.44888799212571795
62,0.45007146560589106
63,0.4487589497230599
64,0.4527635803097564
65,0.45030452093107476
66,0.446629422942536
67,0.4461031017267119
68,0.4459283521423578
69,0.4457966266852291
70,0.4458313971880203
71,0.4425220140395431
72,0.44203357232131224
73,0.4377862364695112
74,0.4414819124861916
75,0.4386308639762876
76,0.4360848407957424
77,0.43394526093033836
78,0.4327501211374736
79,0.4313830696162428
80,0.42994420090066127
81,0.4278634070515141
82,0.4258353977299206
83,0.42332751888106324
84,0.42075415019177675
85,0.41973789197664174
86,0.41680998331930924
87,0.414923720612975
88,0.4133165803462643
89,0.4112191942596805
90,0.4113612789294982
91,0.40905804017660624
92,0.40743737874343866
93,0.4065963475652944
94,0.40585709559173194
95,0.40471593024752867
96,0.40301382098543365
97,0.40406701529615036
98,0.4048827250638323
99,0.4029451886919906
100,0.40287879404878435
101,0.4009516315447935
102,0.40060195403848553
103,0.39920636022469125
104,0.39826295115082144
105,0.39882953313342817
106,0.39889664796718205
107,0.39969561085633415
108,0.3986477480497793
109,0.3970877159402266
110,0.395433454772127
111,0.3934813700575142
112,0.39266462845142625
113,0.39101700286421176
114,0.39147946859569677
115,0.3901786283123484
116,0.39048665589197296
117,0.3888964563108728
118,0.3893733209349056
119,0.38800467934253396
120,0.3885766122156531
121,0.3872768221679651
122,0.38828137525527856
123,0.38737962316887675
124,0.38685750611219005
125,0.38529172989179616
126,0.38417497782210636
127,0.3849458286922182
128,0.38412634122816625
129,0.3827189449835789
130,0.3820164454467177
131,0.3809056261686189
132,0.3798113859631649
133,0.37817727964503217
134,0.377616226896059
135,0.37756518233756886
136,0.37679650180589624
137,0.37514310563428976
138,0.3751373279100582
139,0.3737258644006142
140,0.37310025371036004
141,0.3717152006798359
142,0.37046831847078215
143,0.36984895875892737
144,0.36903805148390306
145,0.3675956028510882
146,0.36666175542550095
147,0.3658323456794151
148,0.3645892927496904
149,0.3645399347593758
150,0.36306230536653405
151,0.3617584796970156
152,0.36245562219594674
153,0.3620387635702438
154,0.3620512426513809
155,0.36164517940313673
156,0.3623579666388366
157,0.3611551412787387
158,0.36076425610173163
159,0.3600278750464809
160,0.35935594086876427
161,0.35886876253690936
162,0.3591758391721372
163,0.3586191823614218
164,0.3587451057202313
165,0.35789393337908765
166,0.35831609446790835
167,0.3575789154598698
168,0.35684390089046675
169,0.3556531163721304
170,0.3548713999127363
171,0.3536022044164693
172,0.35299733545317474
173,0.35187525283507
174,0.3512314335032351
175,0.35020278336169214
176,0.34956267324480206
177,0.34834350761997374
178,0.34848980546596703
179,0.3478737193054
180,0.3479100912137403
181,0.3470929187705785
182,0.34688397595571746
183,0.3466271769094776
184,0.3459438461444687
185,0.3455525018560892
186,0.34564861479610715
187,0.34557548358184725
188,0.34532450542008203
189,0.34495600579428826
190,0.3449778002361835
191,0.34379608541344286
192,0.34317467458938217
193,0.3421127679570296
194,0.34134537776939383
195,0.3405352266993884
196,0.34006246457864214
197,0.34012444807838843
198,0.3401065762289563
199,0.3399441480250196
200,0.3388945044273717
201,0.33814849518626705
202,0.33799895275950836
203,0.33679327149472804
204,0.3360675842390298
205,0.33486900947475184
206,0.33421123319869245
207,0.3337937306419448
208,0.33334881005545336
209,0.33274564154041486
210,0.3318747184289964
211,0.3308594362326192
212,0.33048873954485025
213,0.329978102217289
214,0.3299480299567153
215,0.3294081235730801
216,0.32892771265220894
217,0.3288504286208984
218,0.3283615075427934
219,0.3275761764303839
220,0.327394396834684
221,0.32643466407782806
222,0.32636908216857907
223,0.3259358187069014
224,0.32523096257422146
225,0.3243715556665264
226,0.3244158528676682
227,0.32382999582840455
228,0.3231110675868774
229,0.32219088690949665
230,0.3219778938184164
231,0.3215015601764613
232,0.32065546378112453
233,0.31977313160962245
234,0.3194418925164149
235,0.3186029074984365
236,0.3187873700627142
237,0.3186992271305204
238,0.31831119348052633
239,0.31782827038416017
240,0.3173912782149553
241,0.31660289925832324
242,0.3162247581021939
243,0.3155183534108632
244,0.3147333546229629
245,0.3142520073765119
246,0.3138864393925577
247,0.31337628250854915
248,0.3125892551859352
249,0.3117627580354198
250,0.31130545407122756
251,0.31065085178668245
252,0.31025421216562016
253,0.3094607471515409
254,0.30882443427990924
255,0.3080863422923411
256,0.3073291022934954
257,0.30666073474687777
258,0.3065217625904497
259,0.3058610876307305
260,0.3054692845389724
261,0.30522495861186183
262,0.3044804837993942
263,0.30391778757682797
264,0.3037078756320081
265,0.30306030153209235
266,0.30257897058529964
267,0.3023713012479076
268,0.30206783573462903
269,0.30130228825582545
270,0.30072367627509095
271,0.30019894503342204
272,0.299694571564851
273,0.29935508230366376
274,0.29877378567166357
275,0.29814517170245003
276,0.2974316512355077
277,0.2971447166226148
278,0.29659325737913317
279,0.2958838338256786
280,0.2955991181341446
281,0.2953436597876815
282,0.2950446434703524
283,0.29429678411733173
284,0.2936442933190973
285,0.29322850681166557
286,0.29311906122693254
287,0.29256868761562216
288,0.2921864160564788
289,0.29171833836352473
290,0.29118900874018794
291,0.2907208777628648
292,0.2903261739430864
293,0.28969099236610774
294,0.2896111576192411
295,0.2890490837436194
296,0.2883901686073593
297,0.2876835218261724
298,0.2870644158808632
299,0.2864268765846432
300,0.2857347886565874
301,0.28516913909174324
302,0.28488051562253597
303,0.284267790484146
304,0.28389974761965103
305,0.28356292420069584
306,0.2832487121645555
307,0.28267643369828277
308,0.28209332405735793
309,0.2814403411931507
310,0.28110752516901116
311,0.28078974176304167
312,0.2802562951907361
313,0.27971997506986057
314,0.27922179043082807
315,0.27874928934927456
316,0.2784618895758001
317,0.2781692629634245
318,0.27770908551440493
319,0.27735116765963935
320,0.2769428850721084
321,0.27642120484847305
322,0.275932972474488
323,0.275627391969167
324,0.27508705687680757
325,0.274507179452956
326,0.2741332879195242
327,0.27350998398662063
328,0.2728896522097412
329,0.27267288759216474
330,0.2724659577060039
331,0.27196457235427735
332,0.27179603507552796
333,0.2713067486148848
334,0.2709167448774509
335,0.27035549997096625
336,0.2697682388249383
337,0.2692302774064981
338,0.26919750959011385
339,0.2686398741077663
340,0.26818422990664886
341,0.2676104641880728
342,0.26701292929498477
343,0.266470434417918
344,0.26621317452556115
345,0.26567997165127094
346,0.2653730232554006
347,0.2648622464322131
348,0.2644194077570525
349,0.26392748709890906
350,0.26356563253745446
351,0.26305840140871317
352,0.26285706038436724
353,0.26249216249574475
354,0.261965279706676
355,0.2615616171784782
356,0.2613369114344674
357,0.261130869220688
358,0.26074007653531533
359,0.26022546886983083
360,0.2598638093717808
361,0.2593078646314203
362,0.2587844794249779
363,0.2583168845059339
364,0.2579846855282886
365,0.2575683775942309
366,0.25728987873440107
367,0.25698007668738554
368,0.25657342353271945
369,0.25621417065284036
370,0.25586303825386103
371,0.25549821059239186
372,0.2551205632938013
373,0.25470375964629827
374,0.2544267447434242
375,0.2539805689208814
376,0.2536520651128938
377,0.25318427111021924
378,0.2526982578948304
379,0.2522237503438495
380,0.25185882273447424
381,0.251396496952732
382,0.2509207192266808
383,0.25056631776433425
384,0.25026681793178956
385,0.24981420926530498
386,0.24954516002067448
387,0.24908199320639374
388,0.24869347106548265
389,0.24827425876890877
390,0.24805457688709964
391,0.24759102504883998
392,0.24716903242267874
393,0.24672484876114656
394,0.2465432952453518
395,0.24613216304051272
396,0.245761718878178
397,0.24528489013736257
398,0.24495050428825743
399,0.2445087490423085
400,0.24403823996515653
401,0.24362309673306423
402,0.24324507295554065
403,0.2428405064579223
404,0.24243413683716505
405,0.24198909688290335
406,0.2416137543550224
407,0.24117349358763593
408,0.2409102558622297
409,0.24048978417853015
410,0.24004054210898199
411,0.23966050555196367
412,0.23923154845129418
413,0.23882809281846304
414,0.2385040053520348
415,0.23807380318698268
416,0.23780698054233304
417,0.2375035907694895
418,0.2371745996974741
419,0.23693771886841103
420,0.2365907686042065
421,0.23615069720994505
422,0.23582694503875018
423,0.23542645434415507
424,0.23513381747747567
425,0.23474764129909637
426,0.23437198036026294
427,0.23405935310335546
428,0.2336698848278805
429,0.23333054944465048
430,0.23304685089712998
431,0.23269588688800807
432,0.23230568082742678
433,0.2319398134134958
434,0.23173488871080736
435,0.23140326121198185
436,0.2311593963639126
437,0.2308846879755493
438,0.23050707296710476
439,0.2301187672149539
440,0.22989134328860825
441,0.2295869081124107
442,0.2293945805039844
443,0.22912543410285607
444,0.2288393708037728
445,0.2284774003121778
446,0.2280764720161721
447,0.22781524887557578
448,0.2274626984130907
449,0.22706977456230776
450,0.22680168606677975
451,0.226570575746348
452,0.22620311569210877
453,0.22587753550447637
454,0.2255049280656335
455,0.22524630203149065
456,0.22493385965636145
457,0.22459824547675997
458,0.22427097780432148
459,0.22395041532999826
460,0.22378600328339562
461,0.22354492627100075
462,0.223255431006148
463,0.2228864218350014
464,0.22253770733886163
465,0.22219978521478922
466,0.22187751157801547
467,0.22155732438586384
468,0.22123332307278037
469,0.22089159198820055
470,0.2205248107022504
471,0.22019393021388436
472,0.2198723834164315
473,0.21952534714861782
474,0.21928409634275547
475,0.21894821038914006
476,0.21864877944590227
477,0.21828826000820636
478,0.21795688751704556
479,0.21760826522070895
480,0.21727901633960525
481,0.2171136827788637
482,0.21682358259812062
483,0.2165439333231899
484,0.21620128873402358
485,0.21590687208670856
486,0.2156126040844644
487,0.21539881850153186
488,0.2150709112385949
489,0.21473747276763674
490,0.21449416452732534
491,0.2141944607444931
492,0.21387574080055297
493,0.21364166758169997
494,0.21334173984605992
495,0.21304978347320996
496,0.21274149360080874
497,0.21252489334884037
498,0.21223934330190072
499,0.21194238464170592
500,0.21163432342383953
501,0.2113504848036909
502,0.21102667905875455
503,0.21072374990901274
504,0.21041705905753488
505,0.2101126375900599
506,0.20979697389128965
507,0.20964678917022656
508,0.2093284046818959
509,0.2090105803647605
510,0.2087747626557624
511,0.20853361310057214
512,0.20827280590078134
513,0.20799000859474745
514,0.2076855747134602
515,0.20737950621728715
516,0.20708805429993382
517,0.20678146667508357
518,0.20647160441212498
519,0.20620061555077282
520,0.2060343970246895
521,0.2057370144666058
522,0.20544649662719536
523,0.20514864777710295
524,0.20489522332424265
525,0.2045936792989567
526,0.20429005686680776
527,0.20407039086388143
528,0.203776825784704
529,0.20349229890171364
530,0.20322009776346173
531,0.20298641061134523
532,0.20268553471227088
533,0.20238840641042824
534,0.20210815394563228
535,0.20184317796370638
536,0.2016103956176487
537,0.20137480293791085
538,0.2011073387913545
539,0.2009127760508743
540,0.20063333379308232
541,0.20034471332358805
542,0.2000984475797877
543,0.19987867179270236
544,0.1996412641568619
545,0.19935975632719619
546,0.19919679736414772
547,0.1989155212984743
548,0.19864020932142235
549,0.19836201178720322
550,0.1980847866465365
551,0.1978217361701001
552,0.19757100939155098
553,0.1972962183939463
554,0.19701501377375247
555,0.1967366436369852
556,0.19647900994252762
