Position,NDCG
1,0.5292841648590022
2,0.47138211778919004
3,0.4793694471805424
4,0.5275139834175377
5,0.5675915999759124
6,0.6008730264791261
7,0.6028600732630137
8,0.6113555963459502
9,0.6302593669058096
10,0.6461922247639766
11,0.662642097543643
12,0.6732918417879692
13,0.6631439400286435
14,0.6459559998800796
15,0.6587437607030779
16,0.661465823871909
17,0.6422888408842669
18,0.628702900506596
19,0.6296730247538095
20,0.6304952125193914
21,0.6312546491353855
22,0.6386211186458232
23,0.6428338294756542
24,0.6392742373803199
25,0.6416177578708674
26,0.644309139374631
27,0.6465242593087661
28,0.642238118959899
29,0.640655703017927
30,0.6393967521484085
31,0.6417712559144728
32,0.6383590644783208
33,0.632053474032037
34,0.6344598103589022
35,0.6328266999263206
36,0.6356169914771813
37,0.6294125077405855
38,0.6280277068230022
39,0.6305874001354583
40,0.6293571291145822
41,0.628210798523607
42,0.6271432707358686
43,0.629323307725982
44,0.6282839774616749
45,0.6235532498491304
46,0.6211352721484134
47,0.616821553290635
48,0.6188433160708016
49,0.6181397643201767
50,0.619593702171384
51,0.6159659116059707
52,0.6156240094819456
53,0.6163316546097127
54,0.6170732929358967
55,0.6146728485608335
56,0.6118082041385823
57,0.6090512475352765
58,0.606397180137308
59,0.6065865618158006
60,0.604368607392186
61,0.6024314547198636
62,0.6026809441694142
63,0.6029957377881574
64,0.6036324513318746
65,0.604253233407781
66,0.6046068034277456
67,0.6050872795587411
68,0.6058012604110775
69,0.6059270721960083
70,0.6070039389440016
71,0.6069862044497838
72,0.606863267134591
73,0.6053668611185294
74,0.6053035660324882
75,0.6052416493826493
76,0.6041767968905363
77,0.6041465268338043
78,0.6027444717845395
79,0.6028439590110317
80,0.6028648118605041
81,0.6036992245377346
82,0.6037309400542459
83,0.603762029453849
84,0.602383397103506
85,0.6024431492958218
86,0.6019646420902766
87,0.6023453591462157
88,0.6048219902574808
89,0.6070621610797854
90,0.6064982755439096
91,0.6057237433892955
92,0.6077375393431066
93,0.6070189489230844
94,0.6063788630676215
95,0.607936792617092
96,0.6098558933345295
97,0.6092933536350645
98,0.6086134325798598
99,0.607929124661151
100,0.604766597135341
101,0.6040914208949723
102,0.604496423184583
103,0.6057880177911397
104,0.6044638718186701
105,0.6040675156669209
106,0.603471010073111
107,0.6021678633274812
108,0.6021012495417991
109,0.6038449265236097
110,0.6044945573203822
111,0.603412090289168
112,0.6043197112327132
113,0.6025897399705302
114,0.6016698807575351
115,0.6015282294702573
116,0.6006704427983969
117,0.600268399799436
118,0.6020057568060883
119,0.6022369806354876
120,0.6011652772269209
121,0.6001864357294054
122,0.6011859350000632
123,0.6013251797378776
124,0.6022265517520045
125,0.6020669767530821
126,0.6032517753187447
127,0.6035244943865182
128,0.602335001364348
129,0.602633504309977
130,0.603756703425324
131,0.6033171884072199
132,0.6019222804606892
133,0.6012724036508648
134,0.601684743077322
135,0.602091994647556
136,0.6027746147541568
137,0.6004556269901128
138,0.6009994172943206
139,0.599774000105316
140,0.5983812678096317
141,0.5990492834175618
142,0.5977347291501025
143,0.5970708800593767
144,0.5963815045613485
145,0.5966683320086276
146,0.5960226098225881
147,0.5964270803764867
148,0.5971292286024195
149,0.5960321345684892
150,0.5968447292131247
151,0.5967796253018722
152,0.5977470532194062
153,0.5982016115418471
154,0.5988904497199699
155,0.5983622920228417
156,0.5993298396320232
157,0.5986016087059414
158,0.598845768414582
159,0.5989056511040383
160,0.5979613403823298
161,0.599760652977697
162,0.6002319422293323
163,0.5998699100870185
164,0.5999332597838578
165,0.6003664987376099
166,0.6005141774327897
167,0.601836642122833
168,0.6006434674552692
169,0.5993381951670933
170,0.6000939764322911
171,0.6003708188022084
172,0.6013108637744387
173,0.6015701475868233
174,0.6024856647483166
175,0.6019896791157306
176,0.6022786667708254
177,0.6031766629475898
178,0.6039299342553303
179,0.6046851608833856
180,0.6054423154811864
181,0.6051194468132816
