Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.7038118350089866
4,0.7247977781526556
5,0.7392753688434883
6,0.7285652081326031
7,0.6989770345100981
8,0.7096690850267662
9,0.7050404230124294
10,0.7137315422719728
11,0.7097126883414433
12,0.7009442713317579
13,0.6866741480809244
14,0.690280078460238
15,0.6918326671111228
16,0.6990521711670241
17,0.7052607400434231
18,0.7079667368825175
19,0.6997615707098255
20,0.7028768435738955
21,0.7028081279251926
22,0.6977476636163195
23,0.69807550982207
24,0.6984994533641404
25,0.6940723846588308
26,0.6897538900295369
27,0.6902300963290713
28,0.6865483469397923
29,0.6888427090148754
30,0.6909189623997998
31,0.6862145620154072
32,0.6798565624953496
33,0.6719282729040651
34,0.6717685285721146
35,0.6661980451675557
36,0.6621650006982751
37,0.6649818799788267
38,0.6642329118692591
39,0.6633279120536889
40,0.6579325823481775
41,0.6610966061340502
42,0.6646277276843338
43,0.6679925160539508
44,0.665489398033423
45,0.6653327107199057
46,0.6635793149591641
47,0.6636449562501467
48,0.6564091927563942
49,0.6608925892346273
50,0.6616139168162875
51,0.6654560368968454
52,0.6663486422095775
53,0.669966250949043
54,0.6692250725890662
55,0.6664707653715094
56,0.6670512755698577
57,0.6702398654101143
58,0.6681743947248653
59,0.669088695385082
60,0.6699282219662398
61,0.6723224508717536
62,0.6703578976124851
63,0.6696874950451306
64,0.6678087190459939
65,0.6703438416853256
66,0.667205791334342
67,0.6671023202025664
68,0.666578125221287
69,0.6664618302222404
70,0.6647221332563675
71,0.6630009936409559
72,0.6635576682270671
73,0.6642478601787692
74,0.6626785535547205
75,0.6631565138881146
76,0.6662754630298815
77,0.6647643845678763
78,0.6651867686425443
79,0.6647285262454231
80,0.6645860548403617
81,0.6642003758839451
82,0.6643464207654299
83,0.6619358660561624
84,0.6620428776535925
85,0.6597224452472497
86,0.6598454089900462
87,0.6604265774285952
88,0.6605237253569809
89,0.6591450223818813
90,0.657482561151293
91,0.6582113106492234
92,0.6565897420883313
93,0.6562120627338229
94,0.6563189681352936
95,0.6570278742924396
96,0.6571104648129018
97,0.6577839084889081
98,0.6563690516475534
99,0.6569252496968643
100,0.6550450143001986
101,0.6547987337542728
102,0.6551979915111237
103,0.6541074291260045
104,0.6544893113890778
105,0.6533486237361791
106,0.6537142084636403
107,0.6542202398808586
108,0.652459148207751
109,0.6522325047313954
110,0.651083818175935
111,0.6500934347017404
112,0.6485436589779985
113,0.6482940228798899
114,0.6486401923724816
115,0.6469460410514819
116,0.6458316466045925
117,0.6442222366844115
118,0.6427154557029457
119,0.6432143888026854
120,0.6428005514925504
121,0.6425878004834915
122,0.6438258557495735
123,0.6444442011705027
124,0.6455763259931978
125,0.6460109437115649
126,0.643818014299978
127,0.6442065277456226
128,0.6420682268114972
129,0.6407797291890743
130,0.6418105072249298
131,0.6407958554671721
132,0.6417999497891779
133,0.6418492124952755
134,0.6428098714470994
135,0.6418061276671128
136,0.6398334283539382
137,0.6386852619015354
138,0.6381386604583498
139,0.637060654122973
140,0.6380079154287229
141,0.6370352312807613
142,0.6379701573482817
143,0.6381919292064309
144,0.6378574116925849
145,0.6368555641161822
146,0.6366960534398532
147,0.6367882060686445
148,0.6348067826157083
149,0.6349285747861918
150,0.6360403790888907
151,0.6362287955210861
152,0.6357834147843031
153,0.6359079812094597
154,0.6354903500418756
155,0.6356561622034652
156,0.6352858367380437
157,0.6354097764475971
158,0.6370251028917594
159,0.6371697741407905
160,0.6349946921855363
161,0.6352467942167962
162,0.6366469748507462
163,0.6358629409035269
164,0.6372247416623968
165,0.637158819824635
166,0.6383734232461747
167,0.6383127764175828
168,0.6379171612433078
169,0.6382310463062294
170,0.6378970397097828
171,0.6378397927199897
172,0.6359542063315502
173,0.6352902726280981
174,0.6349760378486008
175,0.6343049161110557
176,0.6324744428073172
177,0.6323596638521605
178,0.6334357913864376
179,0.632776105268096
180,0.6337763872892493
181,0.6337659175286082
182,0.6347162575474522
183,0.6347197604004817
184,0.6344766949236555
185,0.6347351773538916
186,0.6342504485525522
187,0.6345072439197835
188,0.6343389070965815
189,0.633433642275399
190,0.6341170535235826
191,0.6341312693244938
192,0.6336546478977019
193,0.6336873592120817
194,0.6335354534910252
195,0.633985231102073
196,0.6353688724309929
197,0.6358404220955262
198,0.635707897036237
199,0.6353228803365335
200,0.6342082637133036
201,0.6338729687593263
202,0.633758290869391
203,0.6335160900064409
204,0.6334037822802473
205,0.6341835084637648
206,0.6337054640487764
207,0.6344770220160162
208,0.6349283632617194
209,0.635680771513885
210,0.6361237605664868
211,0.6368497174849488
212,0.6367295439958248
213,0.6363800600996423
214,0.6362702377246935
215,0.6360471533919806
216,0.6355758306555462
217,0.6362395750432508
218,0.6361321323297197
