Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.4913165037033743
6,0.4968497585811035
7,0.492821127424372
8,0.483251101438389
9,0.48723935835131355
10,0.47773832028147634
11,0.4616646221626509
12,0.46821370067295065
13,0.4734687202314774
14,0.4757906291688482
15,0.46757502889557656
16,0.48567992644719193
17,0.475405189920089
18,0.4666528225945477
19,0.4726534609021866
20,0.47189584132604445
21,0.4653731129436835
22,0.473166953289167
23,0.47411907729048564
24,0.4677618267777864
25,0.46168421893024825
26,0.4571442133745286
27,0.4557123179638329
28,0.4558978667280308
29,0.44875695759303935
30,0.4488836226573575
31,0.44199139207689486
32,0.439864896515081
33,0.44024116245889433
34,0.43476549342292514
35,0.42966890116791545
36,0.4262166868608852
37,0.4283291265812812
38,0.4240232426786556
39,0.42348646211352514
40,0.4221336294938256
41,0.4151940414311762
42,0.41527795721747107
43,0.4105880973454221
44,0.4154029806524462
45,0.41066660688950296
46,0.4095624872825853
47,0.4095019780763625
48,0.40495433342523723
49,0.4029888660789817
50,0.3993942573529996
51,0.3983554288512909
52,0.40136685512649617
53,0.397239059762533
54,0.39470309068740655
55,0.3912679606361971
56,0.3893844445788177
57,0.3900724403980533
58,0.3899071856036214
59,0.3916084087433428
60,0.3914580546326566
61,0.3885391554636116
62,0.3848277195245925
63,0.3822243093762754
64,0.3844825383348042
65,0.383321141799518
66,0.3806177152534649
67,0.3785827096690261
68,0.3760066742158814
69,0.3728317450166813
70,0.3691068578329356
71,0.3664008344283
72,0.3660611108585714
73,0.3651422470804478
74,0.363553514742563
75,0.3628568793491318
76,0.3621649413858493
77,0.3619858396927043
78,0.359535971989266
79,0.3593995685490171
80,0.3611268060421781
81,0.3604283322539706
82,0.3604021892676888
83,0.3596992286823449
84,0.3583668846373639
85,0.3564869987314871
86,0.3544438247894892
87,0.3533464377498662
88,0.3510242299840747
89,0.35069069823489574
90,0.3496080146476066
91,0.34760460620275346
92,0.3478891792453641
93,0.347009949381564
94,0.3472353787186992
95,0.3458225071370145
96,0.3437948823058904
97,0.3420452723624752
98,0.34016673380999174
99,0.3387317935040889
100,0.3386487196714058
101,0.3376878987479001
102,0.33680859701630944
103,0.335110042618276
104,0.3333766495360193
105,0.3319674968063613
106,0.3303771897635644
107,0.3293945051747657
108,0.3296588631532691
109,0.3289521098588753
110,0.32772845109575266
111,0.3262218242970671
112,0.324941604479298
113,0.3235074949685037
114,0.323435720409274
115,0.3220154243724447
116,0.3221706451944932
117,0.320655144394985
118,0.3191289727221187
119,0.3179038821444335
120,0.3167398153733662
121,0.3153981823264157
122,0.3164762451639608
123,0.31586092457361825
124,0.3152495535972584
125,0.3139704140785531
126,0.3130288681177447
127,0.3133704705860178
128,0.3131130437693926
129,0.313171929008717
130,0.3122584281931671
131,0.3109185760564527
132,0.3096211104644377
133,0.3097012641786321
134,0.3096568100587823
135,0.3079909297931174
136,0.3085622202852317
137,0.3079966961140885
138,0.3066837681568356
139,0.3059048488553311
140,0.3051894286287904
141,0.3037841234961728
142,0.3027861216857755
143,0.3020313185989036
144,0.3015560976856133
145,0.3004196109176786
146,0.3000250631186724
147,0.2992133827077686
148,0.2985962907253645
149,0.2983087105808079
150,0.2980566731984462
151,0.2969202840080646
152,0.2959162719340277
153,0.2958661609398303
154,0.2960747195425214
155,0.2949419179507537
156,0.2938426974777112
157,0.2939192066871813
158,0.2927864508198233
159,0.2923041717357484
160,0.291153173252718
161,0.2902777150842107
162,0.2903565516900018
163,0.2896049648182601
164,0.2889290084171051
165,0.2879536579789564
166,0.2876076552611497
167,0.2872098831568253
168,0.2862081688753498
169,0.2852803250141481
170,0.2842828098179606
171,0.2831712454981122
172,0.2823919358580213
173,0.2823937793456517
174,0.2816363772742364
