Position,Group 0,Group 1
67,1.6982115285640762,0.8419657808518383
68,1.6732378296146044,0.8476183644189382
69,1.6489880059970017,0.8531071049840933
70,1.702832512315271,0.8409198606271776
71,1.7551602719766877,0.8290759189282033
72,1.8060344827586206,0.817560975609756
73,1.7812942843646669,0.8231607083194119
74,1.8304403541472507,0.8120369149637442
75,1.8060344827586206,0.817560975609756
76,1.8535617059891107,0.806803594351733
77,1.8294894760412002,0.8122521381057966
78,1.8060344827586206,0.817560975609756
79,1.8517568747271933,0.8072121025007717
80,1.8286099137931036,0.812451219512195
81,1.8060344827586206,0.817560975609756
82,1.8500841042893188,0.8075907198096371
83,1.8930722891566265,0.7978607111372318
84,1.8705357142857142,0.8029616724738675
85,1.848529411764706,0.8079426111908177
86,1.8270348837209303,0.8128077141236527
87,1.8683115338882283,0.8034650967199326
88,1.8470807210031346,0.808270509977827
89,1.8263270050368074,0.8129679364209371
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.6965778474399165,0.8423355506282335
100,1.6796120689655172,0.8461756097560974
101,1.7166268350973029,0.8377976334218787
102,1.6997971602434077,0.8416068866571018
103,1.6832942751925006,0.8453421738100876
104,1.66710875331565,0.8490056285178236
105,1.6512315270935962,0.8525993031358884
106,1.6867680546519193,0.844555913483663
107,1.6710038672252658,0.8481240027353544
108,1.6555316091954024,0.8516260162601625
109,1.6403432458082885,0.8550637726560751
110,1.6746865203761754,0.847290465631929
111,1.6595992544268405,0.8507053394858273
112,1.6447814039408866,0.8540592334494772
113,1.6302258162953922,0.8573537664580185
114,1.6634528130671506,0.8498331193838254
115,1.6489880059970017,0.8531071049840933
116,1.6814803804994054,0.8457527333894028
117,1.71341732979664,0.8385240775484678
118,1.6988968439509058,0.8418106655642826
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.62116481129514,0.8594046475897829
128,1.6508283943965516,0.8526905487804878
129,1.6380312750601442,0.8555870674985819
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.5887671765620948,0.8667375756464331
134,1.6173443129181677,0.8602693847834001
135,1.6053639846743295,0.8629810298102981
136,1.6333988336713996,0.8566355810616929
137,1.6214762144475208,0.8593341641445611
138,1.6097263868065965,0.8619936373276775
139,1.5981456214338874,0.864614844709598
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.5802801724137931,0.8686585365853658
145,1.5693816884661118,0.8711253153910848
146,1.5586324988190836,0.8735583027063146
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5893103448275863,0.8666146341463414
151,1.6146665905457869,0.8608754643837829
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.5832120465741155,0.8679949318973708
155,1.607953281423804,0.8623949645948072
156,1.5976458885941645,0.8647279549718574
157,1.6219800131781243,0.8592201336026098
158,1.6460061108686164,0.853782031491201
159,1.669729993493819,0.8484123331799355
160,1.6592941810344828,0.8507743902439023
161,1.6489880059970017,0.8531071049840933
162,1.6722541507024264,0.8478410117434506
163,1.6619949227840067,0.8501631004040101
164,1.6518608074011774,0.8524568709101724
165,1.6746865203761754,0.847290465631929
166,1.6972372247611134,0.8421863062004113
167,1.719517860830064,0.8371432744267563
168,1.7415332512315271,0.8321602787456446
169,1.7312283207508672,0.8344927117910232
170,1.7210446247464501,0.8367977044476327
171,1.742664851784634,0.8319041506204534
172,1.7325330793905374,0.8341973908111173
173,1.7225184373131355,0.8364641195544903
174,1.7126189060642092,0.8387047939444912
175,1.7337931034482759,0.8339121951219512
176,1.7239420062695925,0.8361419068736141
177,1.7142022209234367,0.8383464241422075
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.6603865406006675,0.8505271439811173
187,1.6515074681910382,0.8525368462240772
188,1.6715425531914894,0.8480020757654385
189,1.6626984126984126,0.8500038714672861
190,1.6824637023593467,0.8455301668806161
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.6063723791370648,0.8627527883319034
200,1.5983405172413792,0.864570731707317
201,1.5903885743695316,0.8663705860939206
202,1.6093376579037213,0.8620816227964259
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.6043898560428522,0.8632015155103007
207,1.596639180409795,0.8649558147755391
208,1.6150116047745358,0.8607973733583488
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.5950491459877536,0.8653157054935035
215,1.5876303127506015,0.8669948950652296
216,1.6053639846743295,0.8629810298102981
217,1.5979659939615445,0.8646555018545576
218,1.590635874723189,0.8663146117699708
219,1.608112895606991,0.8623588372870029
220,1.6254310344827585,0.8584390243902438
221,1.6180761429240131,0.8601037413089062
222,1.6107875116495807,0.861753460777851
223,1.6035642492655018,0.8633883845564913
224,1.5964054802955665,0.8650087108013937
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.4938803746275011,0.8882143932550437
244,1.487757914075749,0.8896001599360255
245,1.4816854327938072,0.8909746142359383
246,1.475662321278385,0.8923378941106483
247,1.4916236213876866,0.8887251900859089
248,1.4856090100111234,0.8900865460267505
249,1.5014021603656003,0.8865119012635909
250,1.495396551724138,0.887871219512195
251,1.4894387965379858,0.8892197065396948
252,1.4835283251231528,0.8905574912891985
253,1.4776645768025076,0.8918847006651884
254,1.4931781156665762,0.8883733435759554
255,1.5085699797160244,0.8848895265423242
256,1.5026771282327587,0.8862233231707316
257,1.4968301355158997,0.8875467400588402
258,1.4910284683239774,0.8888598979013045
259,1.5061909199840233,0.8854280064036161
260,1.500397877984085,0.8867392120075046
261,1.4946492271105827,0.8880403700588729
262,1.488944459068176,0.8893315956060324
263,1.4832830732922513,0.8906130019475099
264,1.4776645768025076,0.8918847006651884
265,1.472088484059857,0.8931468016566957
266,1.4665543168265491,0.894399413167064
267,1.461061604029446,0.8956426418196766
268,1.455609881626351,0.8968765926465234
269,1.4501986924753236,0.8981013691177804
270,1.4448275862068964,0.8993170731707316
271,1.4594891207532765,0.8959985599855997
272,1.47404284989858,0.8927044476327115
273,1.4884899583175446,0.8894344679710533
274,1.4830575132141959,0.8906640555456649
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4564794215795327,0.8966797797010227
280,1.4512777093596059,0.8978571428571427
281,1.4461130200024541,0.8990261262043224
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4258166969147004,0.9036200256739408
286,1.4208313238485653,0.9047484223093979
287,1.4158806920581521,0.905868955553667
288,1.4109644396551726,0.9069817073170732
289,1.424829972556974,0.9038433623090555
290,1.4199167657550535,0.904955424726661
291,1.415037326697476,0.9060598441035956
292,1.4101913084553612,0.9071566989642498
293,1.4238701894786396,0.9040606010155664
294,1.4190270935960592,0.9051567944250871
295,1.4142168322618351,0.9062455560148821
296,1.409439072693383,0.9073269611074489
297,1.4046934865900382,0.90840108401084
298,1.399979750057857,0.909467998035685
299,1.3952975435359243,0.9105277755118687
300,1.4087068965517242,0.9074926829268292
301,1.4040268071944093,0.908551981200875
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4033776144714527,0.9086989204318272
306,1.398791413116971,0.9097369679579148
307,1.394235089295743,0.9107682529594024
308,1.3897083519928348,0.9117928413050365
309,1.402745229327084,0.9088420554108453
310,1.3982202447163514,0.9098662470495672
311,1.3937243596851092,0.9108838522468825
312,1.3892572944297081,0.9118949343339587
313,1.384818772722265,0.912899555832619
314,1.3976636283768944,0.9099922324064004
315,1.4104269293924467,0.9071033681765389
316,1.4231094500218247,0.9042327878974992
317,1.4186201457630805,0.9052489035931368
318,1.4311971372804164,0.9024022089277496
319,1.4267106258782833,0.9034176924841347
320,1.4222521551724139,0.9044268292682927
321,1.4347002900418948,0.9016093002051515
322,1.4302446990790318,0.902617785184063
323,1.4258166969147004,0.9036200256739408
324,1.4214160280970625,0.9046160794941281
325,1.433713527851459,0.901832645403377
326,1.4293156335942456,0.9028280712254975
327,1.4249446377728567,0.9038174088162899
328,1.4206002943650127,0.9048007138607971
329,1.4162823603395869,0.9057780413670398
330,1.4119905956112853,0.9067494456762749
331,1.4240936555891237,0.9040100213690958
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.411302395209581,0.9069052139623192
335,1.407089552238806,0.9078587550054604
336,1.4029017857142858,0.9088066202090592
337,1.3987388724035608,0.9097488600998769
338,1.3946005917159763,0.9106855246067254
339,1.3904867256637168,0.9116166630692856
340,1.3863970588235293,0.9125423242467718
341,1.3982202447163514,0.9098662470495672
342,1.409974289171204,0.9072058194266153
343,1.4058635769578767,0.9081362440446561
344,1.4175270649558942,0.9054963131026659
345,1.4291229385307347,0.9028716861081654
346,1.4249925254135938,0.9038065698576061
347,1.4208859187121137,0.9047360652280874
348,1.416802913198573,0.9056602186711522
349,1.4282679577116884,0.9030652037179396
350,1.439667487684729,0.9004850174216028
351,1.4355658709106984,0.9014133833646029
352,1.4314875587774296,0.9023364745011087
353,1.4427810882094363,0.8997802805223518
354,1.4387054354178843,0.9007027697395618
355,1.43465274405051,0.9016200618344211
356,1.4306228206121656,0.9025322006029048
357,1.4266154737757173,0.9034392293502767
358,1.4377648815257178,0.9009156560839351
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.440825293724329,0.9002229579082494
362,1.4368451133549247,0.9011238377577145
363,1.432886862353947,0.9020197540818383
364,1.4289503599848428,0.9029107477887965
365,1.4250354274917334,0.9037968593384563
366,1.4211418880723574,0.9046781287485006
367,1.4320327915061544,0.9022130657273875
368,1.4428645052473763,0.8997613997879109
369,1.4389543033361367,0.9006464406107475
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4380489045021725,0.9008513699078009
374,1.4342038539553752,0.9017216642754663
375,1.4303793103448277,0.9025873170731706
376,1.426575110051357,0.9034483653347171
377,1.4227910911918045,0.9043048457009769
378,1.4190270935960592,0.9051567944250871
379,1.4152829587844602,0.906004247377566
380,1.4115585299455533,0.9068472400513478
381,1.4220743958729296,0.9044670635682733
382,1.4183516880303304,0.9053096667092324
383,1.4146484199153688,0.9061478698337897
384,1.4109644396551726,0.9069817073170732
385,1.4072995969547692,0.9078112131770668
386,1.403653743076648,0.9086364210792366
387,1.400026730820636,0.9094573643410853
388,1.396418414504088,0.9102740759366357
389,1.392828649942381,0.9110865885008465
390,1.4031498673740055,0.9087504690431519
391,1.399561248787371,0.9095627222256877
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.3991051942383237,0.9096659462797159
396,1.3955721003134796,0.9104656319290465
397,1.3920568053504734,0.9112612889353073
398,1.3885591751862763,0.912052947665155
399,1.3850790770028518,0.9128406381808178
400,1.3816163793103449,0.9136243902439024
401,1.3781709519305183,0.9144042333191411
402,1.3747426659804427,0.9151801965780851
403,1.3847758192863866,0.9129092779761544
404,1.3947593035165586,0.9106496015455203
405,1.4046934865900382,0.90840108401084
406,1.4012336504161713,0.909184188393608
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4042028496754067,0.9085121354881031
410,1.4007779646761984,0.9092873289708506
411,1.3973697457840424,0.9100587502225387
412,1.3939780716437897,0.910826426710869
413,1.390602822075645,0.9115903856375125
414,1.3872438780609697,0.912350653941322
415,1.3839011217282924,0.9131072583014986
416,1.3805744363395225,0.9138602251407129
417,1.377263706276358,0.9146095806281803
418,1.373968817026893,0.9153553506826934
419,1.3836206896551722,0.913170731707317
420,1.3803263546798028,0.9139163763066201
421,1.3770476697518226,0.9146584786512948
422,1.3737845236149697,0.9153970639232458
423,1.3705368060650525,0.9161321570662514
424,1.3673044079375407,0.9168637827887712
425,1.3640872210953348,0.9175919655667145
426,1.3736036911121903,0.9154379938165579
427,1.3703868206412018,0.9161661049865768
428,1.3671849822752173,0.9168908137679507
429,1.3766276826621655,0.9147535391437831
430,1.38602646351243,0.9126262053318207
431,1.382810624849988,0.9133540829607832
432,1.379609674329502,0.9140785907859078
433,1.3889364497889622,0.9119675547794738
434,1.3982202447163514,0.9098662470495672
435,1.407461355529132,0.9077746005046257
436,1.4042332331540652,0.9085052584470799
437,1.4010198847944448,0.9092325724172574
438,1.3978212092583846,0.9099565653190779
439,1.3946371062760192,0.9106772598477693
440,1.3914674764890282,0.9113946784922394
441,1.3883122214403003,0.9121088435374148
442,1.3974293961616477,0.9100452488687782
443,1.3942749279987545,0.9107592358090624
444,1.3911346691519104,0.9114700065919576
445,1.3880085238279736,0.9121775828994244
446,1.3970446111025205,0.9101323416821612
447,1.393919231659338,0.910839744639057
448,1.3908078048029555,0.9115439895470382
449,1.3877102373089625,0.9122450975066543
450,1.384626436781609,0.9129430894308943
451,1.3815563116446212,0.9136379860472662
452,1.3904867256637168,0.9116166630692856
453,1.3993777118063484,0.909604264254563
454,1.4082295306091448,0.907600730632857
455,1.4170424403183024,0.9056060037523452
456,1.413934891107078,0.9063093709884467
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4134182908545727,0.906426299045599
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4159622402621583,0.9058504978138334
464,1.4129105975029728,0.9065412111017661
465,1.4098720800889877,0.9072289535798582
466,1.406846603522273,0.9079137443734951
467,1.4038340840286496,0.9085956024442471
468,1.4124115826702035,0.9066541588492808
469,1.4209525034923902,0.9047209943314785
470,1.4179292002934702,0.9054052932018681
471,1.4149187349000658,0.9060866863445703
472,1.4119210257159558,0.9067651922281934
473,1.4089359918349493,0.9074408291651627
474,1.4059635530336096,0.9081136153133682
475,1.4030036297640653,0.908783568677792
476,1.400056143146914,0.9094507071121131
477,1.397121014964216,0.9101150483202944
478,1.4055331121050354,0.9082110419430554
479,1.4025988049816427,0.9088751973114719
480,1.4109644396551726,0.9069817073170732
481,1.4080310416517314,0.9076456569139496
482,1.4051098154242383,0.9083068515332456
483,1.4134182908545727,0.906426299045599
484,1.4104980051296667,0.9070872807901632
485,1.407589761820121,0.9077455368368117
486,1.4046934865900382,0.90840108401084
487,1.4018091057140833,0.9090539389993489
488,1.3989365460712266,0.9097041183526589
489,1.3960757351385658,0.91035163848571
490,1.4042839549612949,0.9084937779990044
491,1.4014239061731864,0.9091411256271421
492,1.3985754835996635,0.9097858417608565
493,1.4067286843393718,0.9079404343739177
494,1.4038810554237051,0.9085849708699516
495,1.4010449320794147,0.9092269031781226
496,1.3982202447163514,0.9098662470495672
497,1.4063085409005758,0.9080355302546989
498,1.4034846281678437,0.9086746987951807
499,1.4006720337226175,0.909311305537905
500,1.4087068965517242,0.9074926829268292
501,1.405895106339046,0.9081291076383817
502,1.4138875532353345,0.906320085511612
503,1.4110766435867552,0.9069563109149977
504,1.4082768883415435,0.9075900116144019
505,1.4054882212359168,0.9082212026080656
506,1.4027105765299168,0.9088498987756676
507,1.4106304835747807,0.9070572954250252
508,1.4078536519142002,0.907685807566737
509,1.4050877311835241,0.9083118501126071
510,1.4129563894523327,0.9065308464849354
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4046934865900382,0.90840108401084
514,1.4019606198846104,0.9090196450602638
515,1.3992383662537662,0.9096358039308547
516,1.3965266639935847,0.9102495745887691
517,1.393825451877543,0.9108609708921074
518,1.3911346691519104,0.9114700065919576
519,1.3884542555311938,0.9120766953334273
520,1.3857841511936337,0.9126810506566604
521,1.3831242967767554,0.9132830859978465
522,1.39085414189457,0.9115335015419119
523,1.3881947649502209,0.9121354288112671
524,1.3855455382995523,0.9127350586482963
525,1.382906403940887,0.9133324041811846
526,1.3802773043136227,0.9139274784382825
527,1.3776581822940521,0.9145202943490535
528,1.3750489811912225,0.915110864745011
529,1.3826918062707776,0.9133809765318824
530,1.380082953806116,0.9139714680165668
531,1.3774839275277615,0.9145597354278627
532,1.37489467202489,0.915145791307537
533,1.3723151323025164,0.9157296481032351
534,1.3697452537776056,0.9163113181693615
535,1.3671849822752173,0.9168908137679507
536,1.364634264024704,0.9174681470695303
537,1.362093045655943,0.9180433301539719
538,1.3696320984489168,0.91633692991205
539,1.367091037041776,0.9169120774695687
540,1.36455938697318,0.9174850948509484
541,1.3620370960545607,0.9180559938686262
542,1.3595241124825042,0.9186247862478624
543,1.357020384835207,0.9191914836275433
544,1.3545258620689655,0.9197560975609755
545,1.3619819677317306,0.9180684716938913
546,1.3594874952633573,0.9186330742428302
547,1.3570021433524553,0.9191956124314441
548,1.3545258620689655,0.9197560975609755
549,1.3520586018466176,0.9203145408503265
550,1.3496003134796237,0.920870953436807
551,1.3471509481194066,0.9214253463768757
552,1.3447104572713642,0.9219777306468716
553,1.3422787927916693,0.9225281171437392
554,1.339855906884103,0.9230765166857444
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3184372511790285,0.9279244465624051
564,1.3160995964783564,0.9284535547483134
565,1.3137702166615808,0.928980789984891
566,1.3114490678688924,0.929506162199431
567,1.3091361065498996,0.9300296812491934
568,1.3068312894609033,0.93055135692202
569,1.3045345736622023,0.9310711989369453
570,1.3022459165154265,0.931589216944801
571,1.3094540733136057,0.9299577121865789
572,1.316637026766337,0.9283319119904485
573,1.3143392309081061,0.9288519984676286
574,1.312049441307221,0.9293702727968045
575,1.309767616191904,0.9298867444326617
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2895828412848371,0.9344553959238222
585,1.2873784261715295,0.9349543464665415
586,1.2851815346592916,0.9354515941063847
587,1.2829921282970098,0.9359471475464328
588,1.2808101688951443,0.9364410154305625
589,1.2786356185235057,0.9369332063439479
590,1.2856516656925774,0.9353451839603141
591,1.2834762821634869,0.9358375634517766
592,1.2813082479030755,0.9363282794990111
593,1.2791475257312321,0.9368173405174186
594,1.2769940787182168,0.9373047548657304
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2301974012993504,0.9478967833156592
622,1.2282195919725025,0.948344443573053
623,1.234944927215365,0.9468222213522296
624,1.232965848806366,0.9472701688555347
625,1.230993103448276,0.9477166829268293
626,1.2290266607910103,0.9481617704355957
627,1.227066490678106,0.9486054382074921
628,1.2337401164067647,0.9470949199937858
629,1.240392522339784,0.945589204699678
630,1.2384236453201969,0.9460348432055748
631,1.236461008798295,0.9464790692280932
632,1.2430775316455696,0.9449814757641246
633,1.249673149207387,0.9434886140330597
634,1.247702055912107,0.94393475417404
635,1.2457371707846863,0.9443794891492222
636,1.2437784645413144,0.9448228255867465
637,1.2503315649867375,0.9433395872420263
638,1.248371797643498,0.9437831638504471
639,1.246418164157358,0.944225352112676
640,1.244470635775862,0.9446661585365852
641,1.2425291839259776,0.9451055895894371
642,1.249033193683532,0.9436334625028492
643,1.2470906848286587,0.9440731327997571
644,1.2451542086099807,0.9445114376609605
645,1.243223736968725,0.9449483834373226
646,1.241299242019857,0.9453839764403835
647,1.239380696050738,0.945818222942662
648,1.2374680715197957,0.9462511291779584
649,1.2355613410552044,0.9466827013416512
650,1.2336604774535809,0.9471129455909943
651,1.2317654536786906,0.9475418680454084
652,1.229876242860165,0.9479694747867723
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2186615658735982,0.9505078211876343
659,1.2168123070482968,0.9509263851363855
660,1.2149686520376175,0.9513436807095343
661,1.2131305754082111,0.9517597136637024
662,1.2194824981768935,0.9503220101687422
663,1.2176431580589795,0.950738329102748
664,1.2158093581221436,0.9511533940640611
665,1.2139810733730878,0.9515672107097011
666,1.2121582789686238,0.9519797846627114
667,1.210340950214548,0.9523911215124145
668,1.2085290625645262,0.9528012268146634
669,1.2067225916189888,0.9532101060920922
670,1.213008234688626,0.9517874044412086
671,1.211200472788941,0.9521965759150884
672,1.2174607450738917,0.9507796167247387
673,1.215651739509146,0.9511890696915885
674,1.2138481019134348,0.9515973076644713
675,1.2120498084291187,0.9520043360433603
676,1.2102568353397265,0.9524101601962764
677,1.2084691590689145,0.9528147854595237
678,1.2066867561794323,0.9532182171379235
679,1.204909603372099,0.9536204605050468
680,1.2031376774847868,0.9540215208034433
681,1.2013709554914174,0.9544214032448695
682,1.1996094145009606,0.9548201130105142
683,1.1978530317564497,0.955217655251223
684,1.1961017846339987,0.9556140350877192
685,1.1943556506418322,0.9560092576108242
686,1.2005127174022319,0.9546156581099338
687,1.1987652461978617,0.9550111832996058
688,1.197022854851644,0.9554055587067498
689,1.195285521245183,0.9557987893376756
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1815663187057834,0.9589040137173251
698,1.1798735302835688,0.9592871619260604
699,1.1781855853189285,0.9596692138595204
700,1.1765024630541872,0.9600501742160278
701,1.1748241428501156,0.9604300476670957
702,1.173150604185087,0.9608088388576194
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.1758437270726338,0.9601992734820964
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
711,1.173541393860032,0.9607203869507049
