Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.1046175001809364,0.8710928791189192
42,1.1214497668503602,0.8503525724732306
43,1.0953695397143053,0.8824879894562306
44,1.111646884272997,0.8624314442413162
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.0721552716041907,0.9110920419356042
50,1.0507121661721068,0.9375137111517368
51,1.0656310001745506,0.9191310893644478
52,1.0451380963250398,0.9443819434678667
53,1.0595991265886568,0.926563416232624
54,1.0735245631388064,0.9094048344505382
55,1.0869436201780416,0.8928702010968922
56,1.099883425180161,0.876926090363019
57,1.1123692019365923,0.8615414221110362
58,1.093190422592858,0.8851730441908845
59,1.0746617713624704,0.9080035943358226
60,1.0869436201780416,0.8928702010968922
61,1.098822785425889,0.8782329846854677
62,1.1103187517947737,0.8640679365453795
63,1.092694644623428,0.8857839296596152
64,1.1039271142433233,0.8719435557586838
65,1.0869436201780416,0.8928702010968922
66,1.0979228486646884,0.8793418647166362
67,1.081535940475663,0.8995334115528392
68,1.0922717751789142,0.8863049790300032
69,1.0764417494516836,0.9058103489388761
70,1.0610640101738025,0.9247584225646384
71,1.0716345551051114,0.9117336560496434
72,1.0567507418397626,0.9300731261425961
73,1.0670907686679403,0.9173323983872179
74,1.0526706231454004,0.9351005484460695
75,1.0627893175074183,0.9226325411334553
76,1.0488052475402156,0.939863369575676
77,1.0587113183552352,0.9276573517889789
78,1.0451380963250398,0.9443819434678667
79,1.054839800172783,0.9324277416518177
80,1.0642989614243323,0.92077239488117
81,1.0511594680734146,0.9369625567066152
82,1.060432800173699,0.9255361840638516
83,1.0694826784884344,0.9143851457016365
84,1.0567507418397626,0.9300731261425961
85,1.0443183801710594,0.9453919776320034
86,1.053239942032986,0.9343990476595384
87,1.0411337358027217,0.9493160184076151
88,1.0293026706231454,0.9638939670932358
89,1.0380922215183541,0.9530636978000534
90,1.0466864490603363,0.9424741011578306
91,1.0550917924805165,0.932117242903349
92,1.0436234034318153,0.9462483109450759
93,1.0518809227529435,0.9360735979241612
94,1.059962750173622,0.9261153681590104
95,1.0678744338591284,0.916366785336284
96,1.0756212908011868,0.9068212979890311
97,1.0832084187341307,0.8974726248138865
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1097922848664687,0.8647166361974405
112,1.099883425180161,0.876926090363019
113,1.0901499435413986,0.8889194479946936
114,1.096478213337498,0.8811219089771962
115,1.1026964262675785,0.8734599793339163
116,1.093190422592858,0.8851730441908845
117,1.0993304420604122,0.8776074626166034
118,1.1053663934013982,0.8701701112384966
119,1.0960776001795376,0.8816155346965111
120,1.1020400593471809,0.8742687385740402
121,1.0929322902616672,0.8854911085258435
122,1.098822785425889,0.8782329846854677
123,1.0898892668451907,0.8892406474338966
124,1.0810998372738585,0.9000707672347703
125,1.0724510385756676,0.91072760511883
126,1.0639395223964958,0.9212152868459998
127,1.069826397813033,0.913961623170047
128,1.0614683790801187,0.9242601691042048
129,1.0672831412600925,0.9170953615917691
130,1.059073270942707,0.9272113626775419
131,1.0648175413957912,0.9201334133441256
132,1.0567507418397626,0.9300731261425961
133,1.0624260949108675,0.9230800951189674
134,1.0680167412197175,0.9161914376927066
135,1.0735245631388064,0.9094048344505382
136,1.0656310001745506,0.9191310893644478
137,1.057852671706123,0.9287153551555265
138,1.0633144110437363,0.9219855337413561
139,1.0686975642038299,0.9153525442899794
140,1.074003815175922,0.9088143118307652
141,1.066386766841341,0.9181998521918394
142,1.0716345551051114,0.9117336560496434
143,1.0641406071673134,0.9209675151174238
144,1.0693311078140455,0.9145719073735528
145,1.074450015348409,0.9082645149089075
146,1.0794988008617536,0.9020435250807644
147,1.084478895415733,0.8959071745700109
148,1.0771513353115727,0.9049360146252285
149,1.0820803377611377,0.8988626185539182
150,1.0869436201780416,0.8928702010968922
151,1.0917424882582978,0.8869571534075087
152,1.0845599718881775,0.8958072741268163
153,1.0893116890673182,0.8899523246227193
154,1.0822382365409071,0.8986680595455734
155,1.0752560543696754,0.9072713333726484
156,1.0799760328692078,0.9014554914920546
157,1.0846358842540966,0.8957137367691753
158,1.089236750178417,0.890044662485826
159,1.0823862045798107,0.8984857369528475
160,1.0756212908011868,0.9068212979890311
161,1.068940413218571,0.9150533116831503
162,1.0735245631388064,0.9094048344505382
163,1.0780524658207569,0.9038256636870381
164,1.0825251501773177,0.8983145315913854
165,1.0759643916913948,0.9063985374771482
166,1.0694826784884344,0.9143851457016365
167,1.0739263313136338,0.9089097855477345
168,1.0675339126748622,0.9167863671977018
169,1.071936509051323,0.911361595794165
170,1.0656310001745506,0.9191310893644478
171,1.0699932323390078,0.9137560537541294
172,1.063772341453316,0.9214212831087114
173,1.0680948868801565,0.916095148524268
174,1.0619564105187762,0.9236588287209229
175,1.0558880881729547,0.9311360668581875
176,1.0601817507418396,0.925845521023766
177,1.0541920233365185,0.9332259164007064
178,1.0584469709598905,0.9279830741737363
179,1.0525338593902824,0.9352690653947893
180,1.0567507418397626,0.9300731261425961
181,1.050912339951145,0.9372670619249144
182,1.0550917924805165,0.932117242903349
183,1.0592255679330642,0.9270237060568827
184,1.0534689072377759,0.9341169223432161
185,1.057566765578635,0.9290676416819014
186,1.0518809227529435,0.9360735979241612
187,1.0559434456275092,0.9310678567587913
188,1.059962750173622,0.9261153681590104
189,1.0543544816541848,0.9330257392414614
190,1.058339840699672,0.9281150774559801
191,1.0622834682368294,0.923255836212755
192,1.0567507418397626,0.9300731261425961
193,1.0606617364431665,0.9252540944009244
194,1.0551944079048,0.9319908026913437
195,1.049783154530929,0.9386584165377584
196,1.053669835886877,0.9338693429839944
197,1.0575170585488558,0.9291288894663091
198,1.0613254203758655,0.9244363193174894
199,1.0559921268061374,0.9310078730030408
200,1.0507121661721068,0.9375137111517368
201,1.0544975419637717,0.9328494638325738
202,1.058245438787202,0.9282313971799374
203,1.0619564105187762,0.9236588287209229
204,1.0567507418397626,0.9300731261425961
205,1.060432800173699,0.9255361840638516
206,1.055285068134021,0.9318790933778243
207,1.0589386315744205,0.9273772620088494
208,1.053847580461082,0.9336503304739137
209,1.057473059503358,0.9291831040123161
210,1.0610640101738025,0.9247584225646384
211,1.0646209233971338,0.9203756812254694
212,1.0595991265886568,0.926563416232624
213,1.0631295189534835,0.9222133532456164
214,1.0666269169971434,0.9179039450528798
215,1.0700917811055137,0.9136346243782152
216,1.0735245631388064,0.9094048344505382
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0753627901304823,0.9071398161829155
220,1.0787091988130564,0.9030164533820841
221,1.0738281617143548,0.9090307477230802
222,1.0689910979228485,0.9149908592321755
223,1.064197415869383,0.9208975168263911
224,1.0594465345485375,0.9267514364063725
225,1.0627893175074183,0.9226325411334553
226,1.0580867099078282,0.9284269790166798
227,1.0534255349743133,0.9341703645837528
228,1.0567507418397626,0.9300731261425961
229,1.0600469075972168,0.9260116714432834
230,1.0554380079989678,0.9316906446228439
231,1.0587113183552352,0.9276573517889789
232,1.0541479075002558,0.9332802748534325
233,1.0496236675539028,0.9388549324838565
234,1.0528798600015217,0.9348427319176863
235,1.048399520171728,0.9403632968999184
236,1.0516333048332747,0.936378706658817
237,1.054839800172783,0.9324277416518177
238,1.0580193501733037,0.928509978031432
239,1.0535924909675578,0.9339646454988412
240,1.0567507418397626,0.9300731261425961
241,1.0523658839898051,0.9354760405683207
242,1.0480172646344752,0.9408343028087086
243,1.0511594680734146,0.9369625567066152
244,1.0468514374665565,0.9422708064854498
245,1.049972748743414,0.9384248031936724
246,1.0457045668379532,0.9436839523788292
247,1.0414709451098643,0.9489005173600575
248,1.037271465492486,0.9540750132688566
249,1.040381109005756,0.9502433867095439
250,1.0362195845697328,0.9553711151736746
251,1.032091219690969,0.9604579852436689
252,1.0351844001695634,0.9566466440323844
253,1.0310927622242292,0.9616882600747159
254,1.034165517885932,0.9579020858224533
255,1.0301099668353988,0.9628992364770406
256,1.0331625556379822,0.9591379113345522
257,1.0291424678728538,0.964091364997617
258,1.0321751431923263,0.9603545767611922
259,1.0351844001695634,0.9566466440323844
260,1.0312029217073726,0.9615525242581916
261,1.0272519526586854,0.9664208115320767
262,1.0233311436790722,0.971251936307688
263,1.02632825986393,0.9675589631658337
264,1.022440652818991,0.9723491773308959
265,1.025418509601926,0.9686799351522887
266,1.0215635527989113,0.9734299184890929
267,1.02452238855733,0.9697841135509315
268,1.0206995438239073,0.9744945291822423
269,1.0236395927327282,0.9708718729399293
270,1.0198483349818661,0.975543367865123
271,1.016085056993003,0.9801803868130089
272,1.0190096439169138,0.9765767824497258
273,1.0152770078586102,0.98117604516142
274,1.0181831965171435,0.9775951106900279
275,1.014480712166172,0.9821572212065814
276,1.0173687266159206,0.9785986805500358
277,1.0136959153284983,0.9831242286445925
278,1.0165659757060819,0.9795878105559428
279,1.0129223700583898,0.9840773721766822
280,1.0093047901653243,0.9885348655001306
281,1.0121598361088524,0.9850169478293117
282,1.0085706168318707,0.9894394958963787
283,1.011408080024326,0.9859432432607024
284,1.0142255610816233,0.9824716121224606
285,1.017023270342027,0.9790243433079957
286,1.0198014152020085,0.9756011812684574
287,1.0162481001664616,0.9799794890087841
288,1.0127194609297725,0.9843273918342474
289,1.015483658989866,0.9809214146998729
290,1.0182287936150618,0.9775389270629767
291,1.0209550613356175,0.9741796867637913
292,1.023662655989594,0.9708434549598057
293,1.026351768768799,0.9675299960691579
294,1.029022588263792,0.9642390777151811
295,1.025534376100186,0.968537167291544
296,1.0220697329376853,0.9728062157221207
297,1.018628420705572,0.977046516351818
298,1.0212893075498377,0.9737678367667447
299,1.0178736242469952,0.9779765580576327
300,1.014480712166172,0.9821572212065814
301,1.0111103443516665,0.9863101058628461
302,1.0077622968538131,0.9904354879717181
303,1.0104151364691365,0.9871667239850128
304,1.0130505231922535,0.9839194650245358
305,1.0156686286909569,0.9806934995654388
306,1.012349450165823,0.984783310033337
307,1.0149527832281386,0.9815755468084726
308,1.0116574819838915,0.98563593627579
