Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.3702428393157152
7,0.37144794219099747
8,0.3686682220222868
9,0.3935121460367043
10,0.4031769933762999
11,0.40275879434362327
12,0.40463762617855636
13,0.39827943171437463
14,0.38599366425541803
15,0.3889976382822441
16,0.38708156506195796
17,0.3974638647221293
18,0.4018992993118088
19,0.407355231542836
20,0.41285338391390913
21,0.41409264054154815
22,0.4170276355623106
23,0.4141048261145811
24,0.41187348531612167
25,0.40993432040241135
26,0.40894881678033757
27,0.4083548883610413
28,0.40556840662075144
29,0.40031446307460944
30,0.3942852165091132
31,0.3885188839996449
32,0.3941151449027379
33,0.3984049899712973
34,0.4013747214962788
35,0.4045128924229275
36,0.40662115569430246
37,0.4136473349824966
38,0.4192888270475396
39,0.4248502252976667
40,0.43017943821558435
41,0.43145547500401626
42,0.43299453874624494
43,0.43469137579161343
44,0.4359395761678748
45,0.4375387902556598
46,0.43560961395491726
47,0.43493620009159767
48,0.4350144596707874
49,0.4351378185689406
50,0.4350076494397911
51,0.4323398903159525
52,0.43067234783222724
53,0.42902615075710604
54,0.42821327334220627
55,0.42723878165728946
56,0.4268398507554233
57,0.4261899468717825
58,0.42479747881109253
59,0.4219993110146936
60,0.42048780124452567
61,0.41892578533337654
62,0.4162556153379737
63,0.41356626394048446
64,0.41137908730775224
65,0.4087212355046724
66,0.4064421146320687
67,0.4041470920390908
68,0.40216479848086817
69,0.40575897206235184
70,0.4084779461736997
71,0.4091422311506785
72,0.4088693197150075
73,0.40773598954402446
74,0.4113743343996395
75,0.412941136834805
76,0.4150025248472034
77,0.4173541597208881
78,0.41905831957925116
79,0.41935129070430993
80,0.4208269181533548
81,0.4222229302075637
82,0.4229806918310572
83,0.421416479098916
84,0.4217214342840295
85,0.42235374192677316
86,0.4224748349405017
87,0.42263091280140064
88,0.42280251640598154
89,0.4224236157014912
90,0.42142870273585414
91,0.42099682985461495
92,0.42042230635586014
93,0.4203570719367106
94,0.4199721921816516
95,0.4194308661044883
96,0.41882230847687973
97,0.41816514294920243
98,0.4171604026009045
99,0.41646154465673224
100,0.4151439891898102
101,0.41335328714043035
102,0.412081690753355
103,0.41065529382645755
104,0.40896745745233914
105,0.4071966702874427
106,0.4051976503909049
107,0.40568865861062875
108,0.4071778017025979
109,0.40916758101887074
110,0.41080337426707275
111,0.4121474301367594
112,0.41341270734516616
113,0.4133812518343291
114,0.41256063038491386
115,0.4112201012748382
116,0.4133580368104178
117,0.4150680853643393
118,0.41626936502062956
119,0.4166117311582585
120,0.41734991231050067
121,0.4183794915717061
122,0.41847701282182215
123,0.4196800196577519
124,0.42047842871268387
125,0.4210268978596277
126,0.4211326134129233
127,0.4209749332132721
128,0.4210859055733282
129,0.4211373477345333
130,0.4214573159237928
131,0.4211623255198307
132,0.4211806602345087
133,0.4213305220749291
134,0.42101747112622423
135,0.4203184819515806
136,0.42035314673088586
137,0.42001511008735604
138,0.41992362266615896
139,0.4197067936077959
140,0.4197377580490811
141,0.41920395018270296
142,0.4188829863566334
143,0.41855990543216237
144,0.4182988245118978
145,0.4178960534785063
146,0.41784869111338385
147,0.41703044084841207
148,0.41655076437807265
149,0.416110324471699
150,0.41568040120960487
151,0.4151660765014794
152,0.4144247989476068
153,0.41408795541161775
154,0.4132951972863001
155,0.4128427257081268
156,0.41204375138938587
157,0.4113930054970932
158,0.41105896575860124
159,0.41000627458190547
160,0.4091599328947498
161,0.40825417346646115
162,0.4074517121816319
163,0.4064759228839834
164,0.40540178453485315
165,0.40435908385295416
166,0.4031739133484242
167,0.402031083545405
168,0.4034306858236308
169,0.40410498072789924
170,0.4048673849986248
171,0.4060439514161351
172,0.40672553346064433
173,0.4070177578253671
174,0.40706313545982087
175,0.4076323484597829
176,0.4075925573234939
177,0.4069335600165799
178,0.40662478457739676
179,0.4059244372416248
180,0.4048098483695795
181,0.40383261762195416
182,0.4046893417752042
183,0.4049423037798691
184,0.4058321117587465
185,0.40653410115774735
186,0.4076244940127047
187,0.40848107087278207
188,0.4093435868103326
189,0.41004484351094106
190,0.4106320125519131
191,0.41128108281960485
192,0.4116885759530575
193,0.41183563354629615
194,0.41214008062015284
195,0.41257348089641654
196,0.41303807137890713
197,0.4128470083320786
198,0.4133364270859178
199,0.41371840840190227
200,0.4139429640787025
201,0.4143958528862352
202,0.41468794295228706
203,0.415049408283675
204,0.41518083646337006
205,0.4152232908124573
206,0.41525289820803074
207,0.4155435427199014
208,0.41539832420010847
209,0.4150405595993688
210,0.41534852508216213
211,0.4154584953881307
212,0.41545403640143325
213,0.41575646519685616
214,0.41601630340136736
215,0.4162100592009444
216,0.41595599206200323
217,0.41622366480161993
218,0.41612185964903914
219,0.41619391922976057
220,0.41606566822722346
221,0.41548208598924197
222,0.41544278300206705
223,0.4154656549528462
224,0.41543058821412976
225,0.4154763198189451
226,0.41532311976676267
227,0.41536502767883177
228,0.41520967264213066
229,0.41502529297483765
230,0.4146995245004203
