Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.679875331308943
4,0.6779177014506063
5,0.6524180436630596
6,0.6713283553470722
7,0.6833760518009335
8,0.6703045703922912
9,0.669493523296668
10,0.6622446999831917
11,0.6718239822989416
12,0.6661526314903605
13,0.656890957246403
14,0.66347589123376
15,0.6484600710164413
16,0.6488760439303733
17,0.652268818840207
18,0.6561984713061497
19,0.666386881599124
20,0.6723170249324656
21,0.6760071951026815
22,0.6752229726482937
23,0.671391922386219
24,0.666582398212497
25,0.6580685344905528
26,0.6539454223402826
27,0.6549021653836932
28,0.6586370887109677
29,0.6528040505560897
30,0.6462481391383575
31,0.643240723399179
32,0.6426555886272874
33,0.6381577702124885
34,0.640893097901722
35,0.6420111150929813
36,0.6440092628175866
37,0.6430880257984024
38,0.6425096559653412
39,0.6419281531376332
40,0.641659727492884
41,0.6423283481034493
42,0.6450851489311775
43,0.6443906912827972
44,0.6444445296904315
45,0.642490759489577
46,0.640952231995696
47,0.6406221222355322
48,0.6387699910906814
49,0.635954448667488
50,0.6351122076957172
51,0.635157636037906
52,0.6376558369173666
53,0.6369373394546343
54,0.6324571652451303
55,0.6298510069531953
56,0.6321325154260967
57,0.633250942727565
58,0.6328476323919043
59,0.633959047204922
60,0.6335420344320781
61,0.633882764457956
62,0.6311677509090564
63,0.6311277923304581
64,0.6312588591277819
65,0.6315709811333906
66,0.6314293282988768
67,0.6315680823884277
68,0.6289235432062485
69,0.6267694656262728
70,0.6289983431971158
71,0.627563790561664
72,0.6268169521577425
73,0.6279822657634943
74,0.6293595358656295
75,0.630061334691984
76,0.629922093993925
77,0.6292704588995113
78,0.631220937427936
79,0.6330052223058724
80,0.6329155556834309
81,0.6330735222898672
82,0.631986172969377
83,0.6310938446773456
84,0.6282253536233832
85,0.627318661840039
86,0.626132182099008
87,0.624623063591874
88,0.6247351576179192
89,0.6246074721731232
90,0.6247297518475532
91,0.6246292319959382
92,0.6224924899853208
93,0.6218106709472977
94,0.6202133121809111
95,0.6209395850260336
96,0.6218283016842222
97,0.6205770938720094
98,0.6222522447303416
99,0.6225624881330672
100,0.6233053979105702
101,0.6240139337611916
102,0.6230359579986462
103,0.6212983021626017
104,0.6223479895253392
105,0.6223192384149956
106,0.6220038638057841
107,0.6228843446444486
108,0.6219541643953347
109,0.622809554920905
110,0.6230768714066233
111,0.6233198326601176
112,0.6223774299851613
113,0.6216291454714427
114,0.6221137835134123
115,0.6222760857563236
116,0.6206178027171094
117,0.6200885518682225
118,0.6191626519808369
119,0.6200824265997599
120,0.6207526985562287
121,0.619167542298085
122,0.618247489703957
123,0.618006280133023
124,0.6188982088143642
125,0.6191947523991603
126,0.6212250140976173
127,0.6203629177175938
128,0.6207873156999301
129,0.6207547069341736
130,0.6204500234521106
131,0.6208474046062187
132,0.6216990575439758
133,0.6221614347639063
134,0.6220284658579495
135,0.6218886518325784
136,0.6223151970596641
137,0.623071357691509
138,0.6226711260000874
139,0.6227711515486686
140,0.6228043654091886
141,0.6227638528413748
142,0.6231042603307276
143,0.621743903001825
144,0.6215897510385409
145,0.6202387368022529
146,0.6207014579709148
147,0.6205633047652322
148,0.6205513123146714
149,0.6207329217827404
150,0.6203664837956203
151,0.6214486035298113
152,0.621037625440575
153,0.6205631967108926
154,0.6208067639030685
155,0.6207642849215284
156,0.6202774458896083
157,0.6184545626663313
158,0.6164751848969183
159,0.6159877704731858
160,0.6150638132426114
161,0.6143294262773502
162,0.6138173335783925
163,0.613374547520181
164,0.613799415028992
165,0.6143325176424225
166,0.614986141865728
167,0.6154314792080777
168,0.6162043851068033
169,0.6166256757964155
170,0.617439574188826
171,0.6172930025938298
172,0.6172358253082346
173,0.6173137980918383
174,0.6175115010143606
175,0.6181600280846702
176,0.6181401330909339
177,0.617942572150365
178,0.6177141153074099
179,0.6174095865033148
180,0.6179573526108106
181,0.61765497434633
182,0.617400315746382
183,0.6183419387669162
184,0.618474569135653
185,0.6182331119059723
186,0.6188050135505894
187,0.6186772755480776
188,0.6193288625558229
189,0.6192498748220141
190,0.6192332279051855
191,0.618198527559404
192,0.618491332982471
193,0.6181073512058355
194,0.6182586480708513
195,0.6176025327635886
196,0.616766473034516
197,0.6164440413934498
198,0.6155609925412947
199,0.6151753210278648
200,0.6164201521042766
201,0.6161284251681106
202,0.6151698435759607
203,0.614126552502925
204,0.6143547471497987
205,0.6141735197706781
206,0.6139709243224774
207,0.6138609909856005
208,0.6142672188537405
209,0.6142530323032547
210,0.614014494105176
211,0.6132583075902017
212,0.6127751305808525
213,0.613170705539692
214,0.6124384742333455
215,0.6129195987638167
216,0.6134679985543434
217,0.6126789447054032
218,0.6130825815911006
219,0.6119617507615707
220,0.6126867105150133
221,0.6128337708062637
222,0.61233522170618
223,0.611856374439205
224,0.6117403038009079
225,0.6121089901779456
226,0.612207785902832
227,0.6116016785298651
228,0.6111299447855192
229,0.61092036732344
230,0.6101198478482073
231,0.610315514548308
232,0.6098147462945855
233,0.6098164176350445
234,0.6096254453886876
235,0.6098448196787695
236,0.6094490951820847
237,0.6099578090334148
238,0.6099440239316973
239,0.6101837800807935
240,0.609971388231139
241,0.6104853048089207
242,0.6108679115145454
243,0.610401437586852
244,0.6101136659587882
245,0.6099104258778645
246,0.6092443005666581
247,0.6086309428374196
248,0.6080313927180282
249,0.608067100821606
250,0.607959660180429
251,0.6081709074818498
252,0.6070521772106581
253,0.6066710801309062
254,0.6069354645124403
255,0.6070391136637976
256,0.6067973532362823
257,0.6062044556118791
258,0.6067299482764246
259,0.607113756515885
260,0.6067605080731665
261,0.6062448911710472
262,0.6056186822912109
263,0.6051327796532232
264,0.6057949302993866
265,0.6053615759410711
266,0.6049579601264912
267,0.6054255489213315
268,0.605769694777717
269,0.6055870189682302
270,0.6058751389811292
271,0.6057287573241884
