Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.4109298193656254
18,0.4148835794650779
19,0.41617813289986555
20,0.42139096771808227
21,0.4189148667370985
22,0.42170745134133947
23,0.4186521483652623
24,0.41629715431063047
25,0.41424225584387514
26,0.41314814597013005
27,0.41245205233804755
28,0.40956924872659956
29,0.4042243033726541
30,0.39810891472215765
31,0.39226089305792045
32,0.39777955675798354
33,0.4057781623388268
34,0.40777631968460004
35,0.413980791235777
36,0.41756605571945404
37,0.42342979030384925
38,0.4256642170591856
39,0.43111575602472024
40,0.4329626773547286
41,0.4351499788030866
42,0.4366296350393898
43,0.43787439277730317
44,0.43947767306245195
45,0.43747933762007984
46,0.43866940437286933
47,0.43795168713846905
48,0.4379871327781637
49,0.4380690883819806
50,0.43530984501107634
51,0.43517974533251574
52,0.4340612313993025
53,0.4324007052317039
54,0.4319223667759723
55,0.43031630851260244
56,0.42882688059963353
57,0.42805629276194557
58,0.4264242538922218
59,0.4257997363244584
60,0.4241522465027591
61,0.42129128741784083
62,0.4186584868659259
63,0.4158420149532417
64,0.41328302550415874
65,0.4109224705782457
66,0.40882489963936136
67,0.41244939131809355
68,0.4101240822748218
69,0.4118298562567407
70,0.4144881509379571
71,0.41248184742554805
72,0.4150095170987731
73,0.418624264999428
74,0.4201635922661864
75,0.4221828221600364
76,0.42299643959351785
77,0.4232604570089947
78,0.42357050553820264
79,0.4240372027129971
80,0.42564270890717343
81,0.4262697908689697
82,0.4276522263090144
83,0.4277905901779828
84,0.42620312721607434
85,0.4260839631407371
86,0.4261742678843038
87,0.42580632426087617
88,0.42593383602816226
89,0.42531096655670764
90,0.4245550197390609
91,0.4235535927811069
92,0.4224462287996542
93,0.42208524970714806
94,0.42064684842905453
95,0.42023780567529445
96,0.41884108072755694
97,0.4183100777565609
98,0.4167705141014161
99,0.4158596772669278
100,0.41552859857947094
101,0.41375949077431073
102,0.4132242662061053
103,0.4111290117510268
104,0.41050320306310845
105,0.41241424094526097
106,0.41072087725007506
107,0.41117468729627216
108,0.41262720153256793
109,0.4108927980742557
110,0.41251726771761266
111,0.4147363775380789
112,0.41604386274232946
113,0.41728836879990255
114,0.41913251360067044
115,0.4194679381592459
116,0.4207323079472365
117,0.4214625863017572
118,0.42228782986538255
119,0.4234217367384594
120,0.42349025572194776
121,0.42403752861099975
122,0.42501937948941027
123,0.424921667202543
124,0.4250061100930065
125,0.4250362465379702
126,0.42485482427467985
127,0.42453166985722207
128,0.42453133780585584
129,0.4246213870326065
130,0.4247551479809121
131,0.42505266036551004
132,0.4247145734415904
133,0.4239854487735117
134,0.42362051891746016
135,0.4236375182588606
136,0.4233962263344695
137,0.42328603162954503
138,0.4232984009430972
139,0.42273863529818023
140,0.4223948642908309
141,0.4220492196517557
142,0.4217666571495483
143,0.42134080613097036
144,0.4208266857240322
145,0.4207641529659765
146,0.42029977748484637
147,0.41946925249712896
148,0.4190115089899361
149,0.41851376016075453
150,0.41785333751345005
151,0.41749558100098433
152,0.41697560946665996
153,0.41614205981608815
154,0.4154051062628476
155,0.4143063188686844
156,0.4135220331660049
157,0.4128643259437618
158,0.4119251498178219
159,0.41159059890541044
160,0.41046769667069166
161,0.40949819017180633
162,0.40829346854106124
163,0.40746949472812294
164,0.4083975164073252
165,0.4076080693955117
166,0.40787216573189133
167,0.4069163940545427
168,0.405733129299952
169,0.40669322003983494
170,0.40567360263341645
171,0.40685708138285875
172,0.4082053272054177
173,0.40913889758331523
174,0.4097706215644179
175,0.4104788014636963
176,0.41118987303377424
177,0.4118989916007547
178,0.4120567511604942
179,0.41315406229750934
180,0.4129456539497686
181,0.4138068752069711
182,0.4140518254488087
183,0.4142991773672868
184,0.41434973819312415
185,0.4149528153746239
186,0.41535786381664025
187,0.41519814436139035
188,0.4157706663487079
189,0.4161077318877828
190,0.416778885810311
191,0.41676879319914045
192,0.4171904864119172
193,0.41740033747130273
194,0.4176832902916896
195,0.41795940833779444
196,0.4184033942347052
197,0.4184004383926576
198,0.4177445985393435
199,0.4181099543568163
200,0.4179924916680036
201,0.4184558302391435
202,0.418495183432494
203,0.4189481532974816
204,0.41876669679268647
205,0.4191935968135487
206,0.4194628447294281
207,0.41949349794601265
208,0.41960647331965545
209,0.41922122111652926
210,0.4195551119375759
211,0.4192712345259664
212,0.41928566802900846
213,0.4188800836211507
214,0.41914901674999117
215,0.4187874775933874
216,0.4182853181041362
217,0.4183822194780348
218,0.4179252957452899
219,0.417857396915043
220,0.4174100938459271
221,0.4171573272221868
222,0.41644045602453755
223,0.4167267875377185
224,0.4163216159774075
225,0.4161956149555941
226,0.4162653289975598
227,0.4159503990634071
228,0.4162059407989152
229,0.41555054275940967
230,0.4155160568349984
