Position,Group 0,Group 1
269,1.0977187737857543,0.8795933207831838
270,1.093653148697659,0.8846028844200692
271,1.096302298334556,0.8813386671343861
272,1.0922717751789142,0.8863049790300032
273,1.0949065771024227,0.8830584406452779
274,1.0975221468951029,0.8798355996210252
275,1.1001186943620178,0.876636197440585
276,1.1026964262675785,0.8734599793339163
277,1.0987155727431466,0.878365089526726
278,1.0947633584527037,0.8832349111569976
279,1.097332567563256,0.8800691946295532
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.0985068501799355,0.8786222723559843
283,1.0946252005326567,0.8834051459615894
284,1.090770886446274,0.8881543373587044
285,1.093300015617679,0.8850380063504282
286,1.0894772882903445,0.889748277316833
287,1.0856812001778346,0.8944257240953187
288,1.0882016567754698,0.8913200792199879
289,1.0907046707668928,0.8882359266967352
290,1.093190422592858,0.8851730441908845
291,1.089433754473982,0.889801918618896
292,1.0919068330555668,0.8867546517743107
293,1.0943630305546834,0.8837281853860025
294,1.0906407073215043,0.8883147408872142
295,1.0869436201780416,0.8928702010968922
296,1.083271513353116,0.8973948811700183
297,1.0857237059017475,0.8943733495835873
298,1.0820803377611377,0.8988626185539182
299,1.084520111548882,0.895856389060427
300,1.0809050445103858,0.9003107861060329
301,1.0773139978508828,0.9047355858290768
302,1.073746732957337,0.9091310822426966
303,1.0702030143667187,0.9134975654786686
304,1.0666826097141964,0.917835321851246
305,1.0631852896823466,0.9221446339197411
306,1.0656310001745506,0.9191310893644478
307,1.0680607776993785,0.9161371770212412
308,1.0645930479016532,0.9204100287281275
309,1.0670104577799544,0.9174313554959976
310,1.0635684885613093,0.9216724656484048
311,1.065973646798401,0.9187088885884421
312,1.0683633873544853,0.9157643088173253
313,1.064950085797442,0.9199700953793858
314,1.06732786482451,0.9170402543112985
315,1.0696905468418823,0.9141290154087229
316,1.0720382751756001,0.9112362020688219
317,1.0686564509636896,0.9154032030173185
318,1.0652958960864454,0.9195439964126799
319,1.0676353218049728,0.9166614133518249
320,1.0699601261127596,0.9137968464351005
321,1.072270445658504,0.9109501272873276
322,1.0745664153934054,0.9081210896249446
323,1.0768481685974405,0.9053095692236292
324,1.0735245631388064,0.9094048344505382
325,1.070221410636841,0.913474898045282
326,1.0669385228741513,0.9175199919247206
327,1.0692156916124467,0.9147141203897825
328,1.0659558876746036,0.9187307709457351
329,1.0627159001740731,0.9227230041730801
330,1.0649851632047478,0.919926873857404
331,1.0672407146763248,0.9171476385889528
332,1.0640261342104322,0.9211085658906192
333,1.0608308605341246,0.9250457038391224
334,1.063078590593294,0.9222761059234365
335,1.0653129013685283,0.91952304292068
336,1.0675339126748622,0.9167863671977018
337,1.0643661562574294,0.9206895990539169
338,1.0612171439608098,0.9245697348636458
339,1.0634305821800898,0.9218423905130155
340,1.0603028451736778,0.9256963114313368
341,1.0625059825787309,0.9229816594916554
342,1.0646962361393097,0.9202828827095161
343,1.0668737185421011,0.9175998422351442
344,1.063772341453316,0.9214212831087114
345,1.060688943362147,0.9252205707018519
346,1.0576233683813314,0.9289978970950323
347,1.0545754624205783,0.9327534521545343
348,1.0567507418397626,0.9300731261425961
349,1.0537228027513965,0.9338040785110763
350,1.0507121661721068,0.9375137111517368
351,1.0528798600015217,0.9348427319176863
352,1.055035237388724,0.932186928702011
353,1.0520464690108524,0.9358696158805953
354,1.0490745863300308,0.9395314969169275
355,1.0461194466502277,0.9431727476375621
356,1.0482695962391224,0.9405233859868948
357,1.050407700172057,0.9378888666984162
358,1.047473600450906,0.9415041924974212
359,1.0445558466892042,0.945099377205624
360,1.0466864490603363,0.9424741011578306
361,1.0437870406141858,0.9460466812176213
362,1.0409036509992293,0.9495995232660318
363,1.043026706231454,0.946983546617916
364,1.0451380963250398,0.9443819434678667
365,1.047237917157839,0.9417945956775438
366,1.049326263559858,0.9392213863997364
367,1.0464670639316294,0.9427444221390892
368,1.0485461553347954,0.9401826166441459
369,1.0506139779498687,0.9376346962738367
370,1.047774480712166,0.9411334552102377
371,1.0498332360210194,0.9385967073525282
372,1.0470111036661243,0.9420740697057263
373,1.044204103388199,0.9455327866843765
374,1.0462558910804678,0.9430046241531348
375,1.0482967359050446,0.9404899451553931
376,1.0503267251720436,0.9379886421097671
377,1.0523459452652126,0.9355006085763193
378,1.0543544816541848,0.9330257392414614
379,1.0563524189065399,0.9305639299030934
380,1.0535725441199437,0.933989223515828
381,1.0555620458421924,0.9315378082310095
382,1.0527987944132864,0.9349426189496253
383,1.0547799273268201,0.9325015155058926
384,1.0520331045994065,0.9358860831809872
385,1.0540059347181008,0.93345521023766
386,1.0559685429190817,0.9310369324909302
387,1.0579210084420214,0.9286311523036153
388,1.0598634097096884,0.9262377730451008
389,1.057138825108892,0.9295949394453504
390,1.059073270942707,0.9272113626775419
391,1.0563646436512937,0.9305488668720807
392,1.053669835886877,0.9338693429839944
393,1.0509887421568849,0.9371729209986464
394,1.0483212580397354,0.9404597295817518
395,1.0456672801712803,0.9437298960960822
396,1.047601384767557,0.9413467397928093
397,1.0449625903474873,0.9445981976339917
398,1.0468887464026362,0.9422248353283786
399,1.0488052475402156,0.939863369575676
400,1.0507121661721068,0.9375137111517368
401,1.052609573987879,0.9351757717224307
402,1.0544975419637717,0.9328494638325738
403,1.0563761403715457,0.9305347008950241
404,1.0537613479448835,0.9337565840679132
405,1.055632487086493,0.9314510122553998
406,1.0574944087939073,0.9291567979394998
407,1.059347181008902,0.926873857404022
408,1.0611908710071567,0.9246021077535219
409,1.0585962723005375,0.9277991087192645
410,1.0560143301729752,0.9309805145583449
411,1.057852671706123,0.9287153551555265
412,1.055285068134021,0.9318790933778243
413,1.0571162730545116,0.9296227275342945
414,1.0545628521051047,0.9327689902763427
415,1.0563869722212291,0.9305213541551948
416,1.053847580461082,0.9336503304739137
417,1.0513203680379137,0.9367642997119672
418,1.0531391535217867,0.9345232367939961
419,1.050625694921496,0.9376202589084309
420,1.048124205171683,0.9407025332985114
421,1.0499376220247116,0.9384680854759496
422,1.047449618181051,0.9415337428628365
423,1.0492560557274238,0.9393078947709622
424,1.0510539723419743,0.9370925459625402
425,1.052843428172456,0.9348876223249812
426,1.0546244828018556,0.9326930504415892
427,1.0521546362379168,0.9357363348732067
428,1.0496963310130618,0.9387653983495361
429,1.0514722666057976,0.936577134017719
430,1.049026982264854,0.9395901534798691
431,1.0507962298704965,0.9374101299219112
432,1.0525572865150015,0.9352401990656104
433,1.0501264382782465,0.9382354307138243
434,1.0477067921070984,0.941216859451217
435,1.0494628056891435,0.9390531425329384
436,1.0470557809054528,0.9420190195058955
437,1.0446597722534954,0.944971322671196
438,1.046410715011585,0.942813853897974
439,1.0440270915149752,0.9457508963782572
440,1.0457715133531158,0.9436014625228519
441,1.0475080239811057,0.9414617766667911
442,1.0492366770949422,0.9393317726471829
443,1.0509575259057813,0.9372113848985437
444,1.0485905044510384,0.9401279707495429
445,1.0462341212949688,0.9430314483495266
446,1.047950127077484,0.9409170280617474
447,1.0496584549817776,0.9388120682674258
448,1.0473154673590503,0.9416990402193784
449,1.0490175992809607,0.9396017149627652
450,1.0507121661721068,0.9375137111517368
451,1.0523992183542012,0.935434966781112
452,1.0500709014994354,0.9383038617721765
453,1.051751920922829,0.936232550819037
454,1.0494352867357741,0.939087050713141
455,1.0471288355561352,0.9419290033549632
456,1.044832500390442,0.9447584912922159
457,1.0425462148316007,0.9475755963500934
458,1.0402699130524924,0.9503803996391592
459,1.0419503112817827,0.9483098541061763
460,1.0436234034318153,0.9462483109450759
461,1.0413595782616811,0.9490377408622064
462,1.0391055532005087,0.9518150953251502
463,1.0407739487665912,0.9497593391797395
464,1.0424351529724754,0.947712444052197
465,1.0401933569445774,0.9504747301999175
466,1.0379611823588595,0.953225161042283
467,1.0357385674073414,0.9559638127375719
468,1.037396332648558,0.9539211550180472
469,1.039047028528405,0.9518872079924223
470,1.0406907001704653,0.9498619160605236
471,1.042327392315107,0.9478452240943654
472,1.0401190715686768,0.9505662628203142
473,1.0417500517562623,0.9485566089877131
474,1.0433741501709048,0.9465554347071483
475,1.0411775730126505,0.9492620032714327
476,1.04279605017081,0.9472677553654003
477,1.0406098949293618,0.9499614822991043
478,1.04222278782762,0.9479741151813239
479,1.040046957372865,0.9506551201657933
480,1.041654302670623,0.9486745886654478
481,1.0432549646199498,0.946702292223316
482,1.0410905352327713,0.9493692490916125
483,1.0426857364026763,0.9474036812881103
484,1.0405314270299433,0.9500581685225196
485,1.038386001407201,0.9527017094178178
486,1.0399769205407188,0.9507414178346537
487,1.0415613061254334,0.9487891767302705
488,1.0431391983266038,0.9468449366140199
489,1.0447106369809398,0.9449086484000853
490,1.0462756615999516,0.9429802634033504
491,1.0478343113732647,0.9410597333353191
492,1.0493866251718895,0.9391470103000847
493,1.0509326415514533,0.9372420467903482
494,1.0488052475402156,0.939863369575676
495,1.0466864490603363,0.9424741011578306
496,1.048228558437829,0.940573951760335
497,1.0461194466502277,0.9431727476375621
498,1.0440188051910906,0.9457611065835555
499,1.0419265831365996,0.9483390913453964
500,1.0434658753709198,0.9464424131627057
501,1.0413831091526147,0.9490087466748405
502,1.0429173513660492,0.9471182910041734
503,1.04444549321283,0.9452353520558551
504,1.0423731807262964,0.9477888047357883
505,1.0403090754179274,0.9503321447318407
506,1.0382531286285641,0.9528654320006359
507,1.0362052920829457,0.9553887260257673
508,1.034165517885932,0.9579020858224533
509,1.032133758518769,0.9604055699421384
510,1.0301099668353988,0.9628992364770406
511,1.028094096058813,0.9653831430646437
512,1.0260860997774481,0.967857346892139
513,1.0240859319416244,0.9703219047008136
514,1.022093546860026,0.9727768727903884
515,1.0201088991962202,0.9752223070233045
516,1.0181319439652197,0.9776582628289614
517,1.019666645621567,0.9757672410439924
518,1.0211954217888934,0.9738835205014365
519,1.0227183067185812,0.9720070589975801
520,1.0207515407441223,0.9744304598509352
521,1.0222694316453749,0.9725601518665764
522,1.0203110610866672,0.9749732080943075
523,1.0183601795167119,0.9773770365735579
524,1.016416744059619,0.9797716901349485
525,1.017931326833404,0.9779054583442153
526,1.0194401507373267,0.9760463224918499
527,1.0209432485543275,0.9741942421835161
528,1.022440652818991,0.9723491773308959
529,1.023932395819894,0.9705110881487958
530,1.025418509601926,0.9686799351522887
531,1.023487401297591,0.9710593994980324
532,1.0249687646415742,0.9692340998749159
533,1.0230457463214213,0.971603595940333
534,1.02452238855733,0.9697841135509315
535,1.0259935106353477,0.967971432964855
536,1.02745914345188,0.9661655161123086
537,1.0255458117136083,0.9685230766088262
538,1.0270068282351383,0.9667228478418953
539,1.0284624235450857,0.9649292989590718
540,1.0265578635014836,0.9672760511882998
541,1.0280089075621033,0.9654881102434046
542,1.0261122121606971,0.9678251718531811
543,1.0242225027460368,0.9701536255012272
544,1.025669837668005,0.9683702548661147
545,1.0271118612691585,0.9665934287103971
546,1.0252307040140867,0.9689113445969022
547,1.0266682579378212,0.9671400258682059
548,1.0281005653143884,0.9653751718064025
549,1.0295276548134455,0.9636167470854436
550,1.0276557863501483,0.9659232175502743
551,1.0257907123277341,0.9682213160714938
552,1.027214230421881,0.9664672919481758
553,1.0253567001679535,0.9687560952226678
554,1.0235058757994193,0.9710366356694541
555,1.024925816023739,0.9692870201096893
556,1.0263406485494098,0.9675436981310748
557,1.0244980262001289,0.9698141322506638
558,1.0259085542899078,0.9680761140925085
559,1.0240732974843803,0.9703374725695206
560,1.0254795464179736,0.9686047270827893
561,1.0236515971373712,0.9708570814066029
562,1.021830153014351,0.9731014202346022
563,1.0232328928851901,0.9713729985290346
564,1.024630658501168,0.9696507059784512
565,1.0228171529109005,0.971885263140865
566,1.0242107139486847,0.9701681513685312
567,1.0255993594272526,0.9684570964278459
568,1.0237937267522046,0.970681952776991
569,1.0219944407649424,0.9728989888929229
570,1.0233796657816647,0.9711921485615319
571,1.024760038871884,0.9694912866551193
572,1.0261355854827665,0.9677963718183097
573,1.027506330883838,0.9661073729146128
574,1.0288723001685294,0.9644242590245177
575,1.030233518255709,0.9627469994436054
576,1.028444918397626,0.9649508683729434
577,1.0298021589208481,0.9632785098489002
578,1.028020494286037,0.9654738333660167
579,1.0262449839332113,0.9676615737276336
580,1.0244755960298781,0.969841770156969
581,1.022712298962701,0.9720144616072018
582,1.0209550613356175,0.9741796867637913
583,1.019203851967975,0.9763374840467732
584,1.0174586398926873,0.9784878916130325
585,1.018816099825002,0.9768152627384803
586,1.0170775057979968,0.9789575157077699
587,1.018430989945354,0.9772897856980464
588,1.0197798704051353,0.9756277282393762
589,1.0180484954129363,0.9777610860908242
590,1.0193934516924006,0.9761038639110092
591,1.0176685896760005,0.9782291966332278
592,1.0190096439169138,0.9765767824497258
593,1.0203461752092913,0.9749299413326099
594,1.0216782063963072,0.9732886451350803
595,1.0230057601675684,0.9716528658995591
596,1.0243288590604027,0.9700225758561035
597,1.0226130653266332,0.972136734862613
598,1.023932395819894,0.9705110881487958
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0248497805339272,0.9693807091775742
602,1.0261566292378521,0.9677704422188076
603,1.02745914345188,0.9661655161123086
604,1.0287573447049343,0.9645659043306658
605,1.0270569193417858,0.9666611268073791
606,1.0283514998384111,0.9650659764331095
607,1.029641814830929,0.963476081908508
608,1.0309278853662345,0.9618914173001059
609,1.0322097323529842,0.960311956844769
610,1.033487376562728,0.9587376749483022
611,1.0317959078613161,0.9608218612458373
612,1.0330700529469947,0.9592518908843246
613,1.0343400409524592,0.9576870427752147
614,1.0326554480518852,0.9597627568793955
615,1.0339219801693564,0.9582021670308111
616,1.0351844001695634,0.9566466440323844
617,1.0335066296668574,0.9587139517450421
618,1.0347656362536373,0.9571626346710211
619,1.0330939631740674,0.9592224292882605
620,1.0314276825883029,0.9612755794067348
621,1.0297667684456484,0.9633221171254713
622,1.0281111948629384,0.965362074337074
623,1.0264609361231907,0.9673954827293776
624,1.0248159666742753,0.9694223737870905
625,1.0260747774480712,0.967871297989031
626,1.024435680359496,0.9698909532681895
627,1.0228018116507887,0.9719041662657558
628,1.0211731463456122,0.9739109677569604
629,1.0224297434107172,0.97236261963652
630,1.0236823512787905,0.9708191869069384
631,1.0249309889159028,0.9692806461986864
632,1.0233092626676181,0.9712788975539768
633,1.021692660356927,0.9732708353188873
634,1.0229385279278098,0.9717357078183843
635,1.0213276011121755,0.9737206523773194
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.025043487158498,0.9691420286200593
639,1.023439350245887,0.9711186068268233
640,1.0246708086053413,0.9696012340036564
641,1.0258984246610219,0.9680885955730734
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.025153543578773,0.9690064197950767
646,1.023566618588713,0.9709617898925182
647,1.0247845568911984,0.9694610761523443
648,1.0259987361248488,0.9679649942447017
649,1.0272091736659459,0.9664735227589626
650,1.0284158867838393,0.9649866404162565
651,1.02961889264177,0.9635043260684588
652,1.0308182082976827,0.9620265586971883
653,1.0320138507050316,0.9605533174128128
654,1.0332058367135817,0.959084581453466
655,1.031628423222416,0.9610282317149755
656,1.0328173626691755,0.9595632496544344
657,1.0312453423302574,0.9615002546058617
658,1.0324312501691124,0.960039008018315
659,1.0336135588946476,0.9585821961700323
660,1.0347922848664688,0.9571297989031079
661,1.0332267897305136,0.9590587636592941
662,1.0316660241871138,0.9609819007273953
663,1.0328423540153335,0.9595324559299181
664,1.0312868685424188,0.9614490870245149
665,1.0297360612213025,0.9633599538150679
666,1.0309099901088032,0.9619134673979282
667,1.0320803989696548,0.9604713182713944
668,1.03324730361236,0.9590334869566169
669,1.0344107197509014,0.9575999540912109
670,1.0355706630054475,0.9561707004283883
671,1.0340273386194483,0.9580723469296012
672,1.0324886074607884,0.9599683337686081
673,1.0309544490544573,0.9618586861742152
674,1.0321126363708406,0.960431596135381
675,1.0305835806132542,0.962315661182206
676,1.0317388899618982,0.9608921173047175
677,1.032890786284402,0.9594727788744298
678,1.03403928468265,0.9580576272831697
679,1.0325163991381985,0.9599340895445233
680,1.033662070169314,0.9585224217657813
681,1.0321442110354384,0.9603926906071565
682,1.0332870680578157,0.9589844901810463
683,1.0344265785003324,0.9575804133286581
684,1.0355627570409704,0.9561804419641426
685,1.0340509865927354,0.9580432084762274
686,1.0325436236385186,0.9599005441821545
687,1.0310406489316213,0.9617524727972347
688,1.0321751431923263,0.9603545767611922
689,1.030677066061423,0.9622004707031094
690,1.0318087988646627,0.9608059772673079
691,1.0303155878677528,0.9626458752781254
692,1.0288266925095624,0.9644804556646343
693,1.029956196128303,0.9630887089753636
694,1.028472109390366,0.9649173642977941
695,1.0269922934056315,0.9667407573027501
696,1.0255167297656809,0.9685589106726344
697,1.0240454001677388,0.9703718469596783
698,1.0251736627753734,0.9689816294138909
699,1.0237070337871397,0.9707887737248041
700,1.0222445951674437,0.9725907547662576
701,1.0207863289831822,0.9743875946349821
702,1.0193322174034338,0.9761793153018016
703,1.0178822426987348,0.9779659386125277
704,1.0190096439169138,0.9765767824497258
705,1.0201338468337648,0.975191567155471
706,1.0212548650398028,0.9738102759838625
707,1.0223727120486528,0.972432892283744
708,1.020928682794347,0.974212189756143
709,1.0220438365566915,0.9728381246083909
710,1.0231558490408326,0.971467930066689
711,1.024264733501108,0.970101589799366
