Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.41584777795542677
23,0.41861179550850436
24,0.415109853275265
25,0.41308601738745204
26,0.4058649388819993
27,0.4050129093384117
28,0.3984152865452406
29,0.3980996017981361
30,0.4012449445331231
31,0.40965265402431583
32,0.41636170322272664
33,0.41836423839865244
34,0.4246951835525719
35,0.4249955404222236
36,0.4308830400012127
37,0.4307876748507414
38,0.4348060171650349
39,0.4313836642169392
40,0.432669189783723
41,0.4342232932748306
42,0.4321583056932468
43,0.43490938711744126
44,0.4328863764418055
45,0.4346520607249468
46,0.433625185336629
47,0.4355413555826678
48,0.4343311634745139
49,0.435830803948023
50,0.4340691334182084
51,0.4335422711046123
52,0.434655813707937
53,0.4338591980941292
54,0.4332897110808049
55,0.4317379124130897
56,0.43188715650828885
57,0.43018214930461063
58,0.42727502975663184
59,0.42558429803658937
60,0.4227546396057777
61,0.41990955685804054
62,0.4175858690418641
63,0.4147812215856213
64,0.4123701129549667
65,0.41021483184805174
66,0.4078476643124536
67,0.4114823296352349
68,0.4153798069701128
69,0.4170323416423519
70,0.4196386366743643
71,0.4217686164989848
72,0.42420586325002063
73,0.4257111341840858
74,0.4259593230656223
75,0.4242125811769992
76,0.4258949015286131
77,0.4261845942979757
78,0.42763361550021795
79,0.4283697763509847
80,0.42898007047721726
81,0.4293888341909485
82,0.42951378402675366
83,0.4296167986654876
84,0.4290824602276929
85,0.42797764810858674
86,0.427308301630467
87,0.42688451189205123
88,0.4267636265755991
89,0.4263986698698491
90,0.4259500955788683
91,0.42525942559781227
92,0.4246607047189692
93,0.4239324654207028
