Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1528189910979227,0.8117001828153565
56,1.164582450190759,0.7972055366936537
57,1.175933156332969,0.7832194746463966
58,1.1556584467410211,0.8082014751308075
59,1.1667756374792535,0.7945031450438447
60,1.1775222551928783,0.7812614259597805
61,1.1582186116651263,0.8050469026283454
62,1.1395376663156886,0.8280651058559887
63,1.1502048890772925,0.814921215286846
64,1.1605387611275964,0.8021880712979891
65,1.1705546678840448,0.7898467163549431
66,1.1528189910979227,0.8117001828153565
67,1.1626511360113378,0.7995852547136347
68,1.1721941001920055,0.7878266480266696
69,1.1552057798993678,0.8087592401239966
70,1.164582450190759,0.7972055366936537
71,1.1736949889246457,0.7859772896979684
72,1.1825544015825915,0.7750609384521633
73,1.1911710906060728,0.7644436653226816
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1694963001915637,0.791150811098512
80,1.154877596439169,0.8091636197440585
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.1567873869364698,0.8068104226779146
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1272007912957467,0.8432663010359537
91,1.134721361724329,0.833999638387207
92,1.1420784414914205,0.8249344249264764
93,1.1297980281420503,0.840066049419119
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1133623887240356,0.8603176416819014
97,1.1018844259536846,0.874460506228915
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.0969155799961887,0.8805829964946414
110,1.0869436201780416,0.8928702010968922
111,1.0934718100890208,0.8848263254113345
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.1123692019365923,0.8615414221110362
115,1.1184492323571151,0.8540497575709404
116,1.1088074286298986,0.8659301519258652
117,1.0993304420604122,0.8776074626166034
118,1.1053663934013982,0.8701701112384966
119,1.1113009001820313,0.8628577573625429
120,1.1171364985163206,0.8556672760511884
121,1.122875640679795,0.8485956456706
122,1.1136717419856983,0.8599364641711871
123,1.1046175001809364,0.8710928791189192
124,1.1103187517947737,0.8640679365453795
125,1.1159287833827893,0.8571553930530165
126,1.1214497668503602,0.8503525724732306
127,1.1268838056963948,0.8436568829261973
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.114813969413376,0.8585290395162425
131,1.1063039391125105,0.8690148903805629
132,1.111646884272997,0.8624314442413162
133,1.1169094843934761,0.8559469972921334
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1055921626810963,0.869891923862781
137,1.1107453052914293,0.8635423477761914
138,1.1158237646755256,0.8572847945314362
139,1.1208291527015777,0.8511172780240159
140,1.1128232301822807,0.860981979629146
141,1.1177789001830924,0.8548757244544712
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1043148652493802,0.8714657784678571
147,1.109126143038818,0.865537439838824
148,1.1016320474777448,0.8747714808043876
149,1.1063967498456575,0.8689005312687876
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.0986311859864075,0.8784690688211358
156,1.103201323898653,0.8728378568415132
157,1.096174563873821,0.8814960584077598
158,1.1007024001802952,0.8759169694304955
159,1.1051732825709646,0.8704080576730711
160,1.1095882789317508,0.8649680073126144
161,1.1139484306172476,0.8595955352175049
162,1.1070722057368942,0.8680682510664229
163,1.1002803517139685,0.8764370072116733
164,1.1046175001809364,0.8710928791189192
165,1.1089020771513352,0.8658135283363803
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1082562401815326,0.8666093128293365
171,1.1123692019365923,0.8615414221110362
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1140130973089122,0.8595158545041921
175,1.1179991521831283,0.8546043353355968
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.0991564698429634,0.8778218269211019
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0869436201780416,0.8928702010968922
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0888708251783572,0.8904955463067409
189,1.0831096038811172,0.8975943820550767
190,1.077409027018585,0.904618493216588
191,1.0812528158839156,0.8998822707390143
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0925464223439076,0.8859665655214006
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.094300260585338,0.883805529004538
