Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.6983294016539325
6,0.679060194668385
7,0.6903994579091379
8,0.7013677412556532
9,0.6910506891340394
10,0.689001543161081
11,0.6671617268237726
12,0.6742770111286254
13,0.6689149474074703
14,0.6761649422939293
15,0.6676832479741409
16,0.667329001138915
17,0.6700244263831215
18,0.673318964337073
19,0.6829259064429556
20,0.6883212059755882
21,0.6915173527814348
22,0.6870399557630502
23,0.6859757845532823
24,0.680769688079399
25,0.6718846515896879
26,0.6704511390804664
27,0.6710063155910485
28,0.6646866267220641
29,0.6608161351356062
30,0.664186067047725
31,0.6607954269828861
32,0.6544592458082229
33,0.6569437416586016
34,0.6522900718076681
35,0.6531907872643938
36,0.6537316607496859
37,0.6532293008887322
38,0.654930888690148
39,0.6541353459780705
40,0.6533981172810035
41,0.6524067100081333
42,0.652535352584829
43,0.6550717370174802
44,0.6542382430780506
45,0.6521368032741875
46,0.6520740287585396
47,0.6500194004997788
48,0.6510778661460864
49,0.6478075454587537
50,0.6449209447023155
51,0.6434907802245499
52,0.6431568747792833
53,0.6398953136603107
54,0.6390611539204896
55,0.6404243241665327
56,0.6426912735570447
57,0.6426405335517843
58,0.6446965071078435
59,0.640479701182194
60,0.6398069422124261
61,0.6373565867728992
62,0.6364763216535166
63,0.6360673087531523
64,0.6370627703798178
65,0.6366424351797911
66,0.6369263648657661
67,0.6369915992133743
68,0.636894579345661
69,0.6333915534934766
70,0.6318940445644512
71,0.6293503433375086
72,0.6295003582784411
73,0.6293912833969157
74,0.6307551793514666
75,0.6297861925376856
76,0.6318230540071577
77,0.6310824534912863
78,0.6330589881855704
79,0.6328978964105231
80,0.6347709645013295
81,0.6353770677367505
82,0.6361600886965845
83,0.6378221270305485
84,0.63769580114182
85,0.6378069554087606
86,0.6378126562425597
87,0.6367448574781662
88,0.6357981253632841
89,0.6364953068721403
90,0.6352853592760541
91,0.6337663766343423
