Position,Group 0,Group 1
308,1.0469478592623993,0.9421519979106816
309,1.0494223733110541,0.9391029623187377
310,1.0460371398487602,0.9432741640620393
311,1.0484986689820337,0.9402411281647337
312,1.0451380963250398,0.9443819434678667
313,1.0475867691811795,0.9413647487603016
314,1.0500198453949232,0.9383667718534218
315,1.0466864490603363,0.9424741011578306
316,1.0433741501709048,0.9465554347071483
317,1.0457974894457496,0.9435694554178513
318,1.0482055875930798,0.9406022558725122
319,1.0449196766601863,0.9446510748282166
320,1.0473154673590503,0.9416990402193784
321,1.0496963310130618,0.9387653983495361
322,1.0520624066940671,0.9358499778577675
323,1.0544138317516605,0.9329526095052666
324,1.0567507418397626,0.9300731261425961
325,1.0534992010956403,0.9340795949936718
326,1.0502676084542426,0.9380614842812441
327,1.0525957585822012,0.9351927947268672
328,1.0549097126727942,0.9323415971819682
329,1.057209600173171,0.9295077321449409
330,1.0540059347181008,0.93345521023766
331,1.0562946560642599,0.9306351038623197
332,1.0531130456544278,0.9345554062685844
333,1.0499505440158259,0.9384521633150519
334,1.0522308498729545,0.9356424262991384
335,1.0490898622613933,0.9395126742885209
336,1.051359156422213,0.9367165056150432
337,1.0536149829618997,0.933936931414405
338,1.0558574614155531,0.9311738043983862
339,1.0527428376355663,0.9350115675203443
340,1.0496465351719324,0.9388267555651145
341,1.0465683928400498,0.9426195671404141
342,1.0488052475402156,0.939863369575676
343,1.0457475062937427,0.9436310434333044
344,1.0427075426126562,0.9473768122103652
345,1.0449361372726098,0.944630792464828
346,1.0419160906330938,0.9483520199511788
347,1.0441341212084934,0.9456190170118383
348,1.0411337358027217,0.9493160184076151
349,1.0433412973055698,0.9465959152030089
350,1.045536244171259,0.943891355445286
351,1.0477186842172004,0.9412022062844733
352,1.0447422106824924,0.9448697440585009
353,1.0417826010205027,0.9485165025816843
354,1.0439571493235427,0.9458370774331485
355,1.041016424959251,0.9494605659551458
356,1.0431809088787385,0.9467935418934741
357,1.0402588335037277,0.9503940515877283
358,1.0424133415115295,0.9477393196000531
359,1.0395096831786284,0.9513171362661873
360,1.041654302670623,0.9486745886654478
361,1.038768833688156,0.9522299928595664
362,1.0409036509992293,0.9495995232660318
363,1.043026706231454,0.946983546617916
364,1.0451380963250398,0.9443819434678667
365,1.0422747042803138,0.9479101450001252
366,1.0443766113732549,0.9453202265711632
367,1.0415308985357257,0.9488266442174058
368,1.038700651528835,0.952314005246006
369,1.040795155726038,0.9497332084838216
370,1.0379821958456974,0.9531992687385741
371,1.040067345453382,0.9506299984724323
372,1.037271465492486,0.9540750132688566
373,1.039347340116626,0.951517171410227
374,1.0365683365334264,0.9549413915474783
375,1.0386350148367953,0.9523948811700184
376,1.0406907001704653,0.9498619160605236
377,1.0379302473848673,0.953263278359414
378,1.0399769205407188,0.9507414178346537
379,1.0372329181118514,0.9541225104069692
380,1.039270654380759,0.9516116616953719
381,1.036542909881072,0.9549727216456261
382,1.0385717836779715,0.9524727930549307
383,1.0358601080025722,0.9558140533935399
384,1.037880192878338,0.9533249542961608
385,1.0351844001695634,0.9566466440323844
386,1.0371957688227427,0.9541682848509535
387,1.0345156763968442,0.9574706290832307
388,1.0318493988803572,0.9607559509225579
389,1.0338538289611192,0.9582861412800835
390,1.0312029217073726,0.9615525242581916
391,1.0331987523431512,0.959093310641163
392,1.030563041240235,0.962340969294482
393,1.0325503431716765,0.9598922645380075
394,1.0299296570214946,0.9631214098126375
395,1.031908500169027,0.960683127762479
396,1.0293026706231454,0.9638939670932358
397,1.0312731240983937,0.9614660225917415
398,1.028681985595634,0.9646587599790544
399,1.0261038352557952,0.9678354936701901
400,1.0280675074183976,0.9654159049360146
401,1.025503748048277,0.9685749064268032
402,1.02745914345188,0.9661655161123086
403,1.0249096170413294,0.9693069800989834
404,1.0268568028909715,0.9669077053957681
405,1.0243213539949445,0.9700318234139075
406,1.0262603967198256,0.9676425824695384
407,1.0237388724035608,0.9707495429616088
408,1.025669837668005,0.9683702548661147
409,1.0275913605595175,0.9660026014312342
410,1.0295035101686327,0.9636464975253043
411,1.03140635491347,0.961301858845194
412,1.0289029414306703,0.9643865036119345
413,1.0307980255925737,0.9620514273320024
414,1.0283081752892098,0.9651193598813025
415,1.0301955596868184,0.9627937710623115
416,1.0277191280529558,0.9658451694557728
417,1.029598872830519,0.9635289939894519
418,1.02713571763236,0.9665640334840758
419,1.0246843197382491,0.969584585916673
420,1.0265578635014836,0.9672760511882998
421,1.0241194837782022,0.9702805629497107
422,1.0259854866609477,0.9679813199095454
423,1.0278426668350276,0.9656929479948657
424,1.0296910867252673,0.9634153702873306
425,1.0272682841682665,0.966400688246048
426,1.029109374346972,0.964132142029508
427,1.0266992821353866,0.9671017986119733
428,1.02853309853296,0.9648422149703566
429,1.0303583656699382,0.9625931655182113
430,1.0279621834241943,0.9655456825815228
431,1.0297803052730865,0.9633054373783175
432,1.0273965545664359,0.9662426366036969
433,1.02920758492609,0.9640111293598086
434,1.0268361388778733,0.9669331670864961
435,1.028640130973089,0.9647103322196307
436,1.0262808646176462,0.9676173624272513
437,1.0280778711066143,0.9654031350532758
438,1.0257306613552293,0.96829530940873
439,1.0275207343368729,0.9660896253326282
440,1.025185459940653,0.9689670932358319
441,1.0228607763580209,0.9718315113979779
442,1.0246451924755293,0.9696327975712856
443,1.0223322236437562,0.9724827811044029
444,1.0241097922848665,0.970292504570384
445,1.0218084219651251,0.9731281967011072
446,1.0235791938896355,0.9709462949147818
447,1.0212893075498377,0.9737678367667447
448,1.0230533329800764,0.9715942478453905
449,1.0207748177618579,0.9744017784799046
450,1.0185064292779424,0.9771968312004875
451,1.0202648910762104,0.9750300976501539
452,1.0180076678658647,0.977811392794163
453,1.0197594670544539,0.9756528687482596
454,1.021503549066001,0.9735038536188582
455,1.0232399647829915,0.9713642847098057
456,1.0209960174918007,0.9741292215914559
457,1.022725944587654,0.9719976478024154
458,1.0244483174167132,0.96987538219586
459,1.0261631853532707,0.9677623639339953
460,1.0278705973422786,0.9656585327080519
461,1.0256409431181086,0.9684058580226597
462,1.0273420941076727,0.966309741446853
463,1.0251232126949132,0.9690437927671454
464,1.0268181469354343,0.9669553363172162
465,1.024609935866756,0.9696762399009259
466,1.026298697163816,0.9675953896007093
467,1.0241010554140006,0.9703032699286355
468,1.0257836871338355,0.9682299723433179
469,1.0235965150930384,0.9709249521522708
470,1.0252730601679398,0.9688591543817341
471,1.0230962596155664,0.9715413546967245
472,1.020928682794347,0.974212189756143
473,1.02260023462839,0.9721525445346711
474,1.0204428501671488,0.9748108208178095
475,1.0221083866937373,0.9727585875108246
476,1.0199611001670699,0.9754044213663527
477,1.0216206632700668,0.9733595483655847
478,1.0232732825943904,0.9713232313187948
479,1.0249190016292598,0.9692954166396325
480,1.0265578635014836,0.9672760511882998
481,1.0281899109792285,0.9652650822669105
482,1.02605673689006,0.9678935271226684
483,1.023932395819894,0.9705110881487958
484,1.0255597518208794,0.9685058999501412
485,1.023445195631558,0.9711114042857951
486,1.0250668571637909,0.9691132326720383
487,1.0229619970874793,0.9717067896947698
488,1.0245780026268423,0.9697155872568706
489,1.0224827510877281,0.9722973048754501
490,1.0240931387391752,0.9703130246614186
491,1.0220074093323743,0.9728830093418275
492,1.019930158500398,0.9754425469300397
493,1.0215359243052586,0.9734639616421491
494,1.0194680378188108,0.976011960713202
495,1.0210682492581602,0.9740402193784278
496,1.0190096439169138,0.9765767824497258
497,1.0206043381953442,0.9746118392254808
498,1.018554931893747,0.9771370674654744
499,1.0201441458584826,0.9751788769495114
500,1.0181038575667656,0.977692870201097
501,1.0160717141384887,0.9801968275514784
502,1.017656377457529,0.9782442442296627
503,1.0156332037448899,0.9807371493161688
504,1.0172124487777308,0.9787912422738748
505,1.015198166700943,0.9812731913045053
506,1.0167720294155593,0.9793339162228758
507,1.014766561901919,0.9818050041647286
508,1.0163350779223814,0.9798723171486563
509,1.014338348889135,0.9823326377490366
510,1.012349450165823,0.984783310033337
511,1.013913487837312,0.9828561411291621
512,1.0119331880563798,0.9852962180073126
513,1.0134919395422284,0.9833755626115869
514,1.0150446258471983,0.9814623805831597
515,1.01307366540866,0.9838909497524005
516,1.0146211441584432,0.9819841843459037
517,1.016162636530084,0.9800847952079038
518,1.0176981771937261,0.9781927396186995
519,1.019227800552306,0.9763079751878349
520,1.0172677470897056,0.9787231050485165
521,1.0187923247350164,0.9768445578219358
522,1.0168406153006582,0.9792494063754229
523,1.0183601795167119,0.9773770365735579
524,1.0198739438693456,0.9755118132213182
525,1.017931326833404,0.9779054583442153
526,1.0194401507373267,0.9760463224918499
527,1.0175057291989256,0.9784298693234446
528,1.0190096439169138,0.9765767824497258
529,1.0205078727569514,0.9747307015755298
530,1.0185823862045797,0.9771032389362216
531,1.016664151955607,0.9794668401863271
532,1.018158340956248,0.97762573710327
533,1.0196469232439413,0.9757915424745586
534,1.017737472076818,0.9781443214263706
535,1.019221276241715,0.9763160142835177
536,1.0173197440099206,0.9786590357172092
537,1.0187987997944399,0.9768365794123355
538,1.0169051217279075,0.979169923135997
539,1.0183794586083692,0.9773532813491028
540,1.0164935707220573,0.9796770262035345
541,1.0146146546948447,0.9819921805039757
542,1.016085056993003,0.9801803868130089
543,1.0175500434447595,0.9783752663953054
544,1.0156795470413684,0.9806800462415314
545,1.0138159148449621,0.9829763681800648
546,1.0152770078586102,0.98117604516142
547,1.013420925577333,0.9834630642794836
548,1.014877406918062,0.9816684236512363
549,1.0130288141914352,0.9839462143235332
550,1.014480712166172,0.9821572212065814
551,1.0126395493491736,0.9844258569262468
552,1.0140868920139336,0.9826424767506559
553,1.0122531001658073,0.9849020301430456
554,1.0136959153284983,0.9831242286445925
555,1.0118694362017804,0.9853747714808044
556,1.0100495271438634,0.9876172188391883
557,1.0114885274547305,0.9858441179076997
558,1.0096758240005104,0.9880776866977257
559,1.0111103443516665,0.9863101058628461
560,1.0093047901653243,0.9885348655001306
561,1.0107348577413162,0.9867727712657276
562,1.0089363971403529,0.9889887903608815
563,1.0103620388866341,0.9872321495254269
564,1.0085706168318707,0.9894394958963787
565,1.0067855360941151,0.991639028651858
566,1.0082074215432364,0.9898870162337453
567,1.0096242915234013,0.9881411837536151
568,1.0110361725247627,0.9864014985709505
569,1.0124430908512512,0.9846679282746921
570,1.0138450726222084,0.9829404406812278
571,1.012069512074709,0.9851282428914921
572,1.013467244921251,0.983405990718605
573,1.0148600991191137,0.9816897498971067
574,1.0162481001664616,0.9799794890087841
575,1.014480712166172,0.9821572212065814
576,1.0127194609297725,0.9843273918342474
577,1.014103955278762,0.9826214518137375
578,1.012349450165823,0.984783310033337
579,1.0137298012023186,0.9830824753009824
580,1.0151053924076536,0.9813875055159806
581,1.0133582230575546,0.983540324788315
582,1.0147297255957661,0.9818503929587817
583,1.0129891943340237,0.9839950329412577
584,1.0143566318442339,0.9823101099396458
585,1.0157193943544092,0.9806309473585525
586,1.0170775057979968,0.9789575157077699
587,1.015344835430368,0.9810924696890894
588,1.0166989644522497,0.9794239450807746
589,1.0149728202002084,0.981550857742339
590,1.0163229894885077,0.9798872122207418
591,1.014603322839627,0.9820061433383755
592,1.0159495548961426,0.9803473491773309
593,1.0142363178727087,0.9824583578679968
594,1.0155786350148366,0.9808043875685558
595,1.0138717801660724,0.9829075322999401
596,1.0121706530181427,0.9850036194986688
597,1.013509684923132,0.9833536971879507
598,1.0118148526740967,0.9854420279664696
599,1.013150007678475,0.9837968826777109
600,1.0114614243323443,0.9858775137111517
601,1.0127927242923513,0.984237118513629
602,1.0111103443516665,0.9863101058628461
603,1.0124378109452736,0.9846744340454947
604,1.0107615894039734,0.9867398331658535
605,1.012085244132722,0.9851088582350008
606,1.0104151364691365,0.9871667239850128
607,1.0117350006599564,0.985540419662138
608,1.0100709628299234,0.9875908063119407
609,1.0113870576369297,0.9859691465314614
610,1.0126988373789951,0.984352803668295
611,1.011041392473301,0.9863950666782361
612,1.012349450165823,0.984783310033337
613,1.0106979828735458,0.9868182075744607
614,1.0120023390908477,0.9852110117966522
615,1.0133024534993125,0.9836090426717796
616,1.0145983467571005,0.9820122747453645
617,1.0129539410087096,0.9840384712250999
618,1.0142462043732534,0.9824461759642179
619,1.015534292411902,0.9808590254376198
620,1.0168182253278453,0.9792769947514302
621,1.01809802319414,0.9777000591721202
622,1.016461209652027,0.9797169007212684
623,1.017737472076818,0.9781443214263706
624,1.0161064825382333,0.9801539867810435
625,1.0173792284866467,0.9785857404021938
626,1.0157540220513648,0.9805882799586475
627,1.017023270342027,0.9790243433079957
628,1.0182884764406812,0.9774653873473143
629,1.0166695758422062,0.9794601570061297
630,1.017931326833404,0.9779054583442153
631,1.016318123462828,0.9798932080183801
632,1.0175764376666792,0.9783427440816421
633,1.015968891951566,0.9803235225313429
634,1.0172237875483248,0.9787772709185174
635,1.0156218603238394,0.9807511264017044
636,1.0168733553552434,0.9792090648822049
637,1.0181209210458892,0.9776718450001292
638,1.016525120229203,0.9796381516737062
639,1.0177693261448015,0.9781050716241385
640,1.0161790615727002,0.9800645566727606
641,1.0174199252836582,0.9785355948058763
642,1.0158351590448986,0.9804883049428489
643,1.0170726979893028,0.9789634397718646
644,1.0154933925576424,0.9809094212361044
645,1.0167276240425092,0.9793886314357383
646,1.0151537422715455,0.9813279299981323
647,1.0163846834740573,0.9798111944030811
648,1.017611825475327,0.9782991400907306
649,1.0160438565608811,0.9802311529761721
650,1.0172677470897056,0.9787231050485165
651,1.0157051238222865,0.980648531158645
652,1.0169257796144253,0.9791444689942913
653,1.015368466016241,0.9810633526600614
654,1.0165859036833365,0.9795632557905507
655,1.0177996239835096,0.9780677393694963
656,1.0190096439169138,0.9765767824497258
657,1.0174586398926873,0.9784878916130325
658,1.0186655001668576,0.9770008279479672
659,1.0171197255080309,0.9789054936153333
660,1.0155786350148366,0.9808043875685558
661,1.0167828620424948,0.9793205685253356
662,1.0152469362690166,0.9812130986374457
663,1.016448030935725,0.9797331392126531
664,1.0149172357084122,0.9816193475914627
665,1.0161152138506504,0.9801432282717764
666,1.0173095944609298,0.9786715417428398
667,1.0185003937200539,0.9772042680670634
668,1.0169756925318503,0.9790829675201699
669,1.0154555494936859,0.9809560505324599
670,1.0166437840471234,0.9794919370242026
671,1.0151286666342365,0.9813588275841401
672,1.016313851208139,0.9798984721859494
673,1.014803726614962,0.9817592107157507
674,1.0159858764275462,0.980302594676113
675,1.014480712166172,0.9821572212065814
676,1.0156598423261285,0.9807043259089385
677,1.0168354890882711,0.9792557227687481
678,1.0180076678658647,0.977811392794163
679,1.0165083929500094,0.9796587626173558
680,1.0150135276662593,0.9815006989998925
681,1.0161832180812822,0.9800594351247092
682,1.0146932133626878,0.9818953824379313
683,1.0158599476041725,0.9804577610873633
684,1.014374772242178,0.9822877577856891
685,1.0155385648378783,0.9808537610589947
686,1.014058187921205,0.9826778452305446
687,1.0152190532958418,0.9812474553539353
688,1.013743444206749,0.9830656647251392
689,1.0149013966829319,0.981638864050647
690,1.0134305250935363,0.9834512359907798
691,1.0119639107301592,0.9852583622813028
692,1.013119414761325,0.9838345785207808
693,1.0116574819838915,0.98563593627579
694,1.0128100975722385,0.9842157115837501
695,1.0113528168563073,0.9860113371825392
696,1.0125025580681468,0.9845946542268171
697,1.0110499001656101,0.9863845837081879
698,1.0121967809680903,0.9849714252788065
699,1.0107487169037581,0.9867556943452778
700,1.0118927511657483,0.9853460433533561
701,1.0104492522339854,0.9871246873753088
702,1.0090098658347915,0.9888982640353756
703,1.0101514914883647,0.9874915808717406
704,1.0112898738872402,0.9860888939670933
705,1.0124250268325021,0.9846901863160762
706,1.010990997049453,0.9864571626849516
707,1.0121233615519245,0.9850618908848315
708,1.013252527284615,0.9836705605304744
709,1.0143785077825165,0.9822831549443948
710,1.012949805658879,0.9840435667018566
