Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512293
18,0.511943619862169
19,0.5113749532087901
20,0.5044296913169397
21,0.49678328885307754
22,0.4998212512582175
23,0.4897192498818822
24,0.4838886556354286
25,0.4816997650095115
26,0.48817416913537215
27,0.483600160126141
28,0.4813735548653947
29,0.4791706129712738
30,0.4785699507481532
31,0.47855276219985826
32,0.4750899378166894
33,0.48566528971626005
34,0.478599716395608
35,0.48052459797448943
36,0.4870885276526661
37,0.4877039576466185
38,0.4839457530853915
39,0.4865164443018732
40,0.48176946014148714
41,0.481532492805715
42,0.4867990424903003
43,0.48310565298421587
44,0.4812520709255481
45,0.47984027493951187
46,0.47971127035695205
47,0.4736411205555145
48,0.47443701370470726
49,0.4701223629619077
50,0.4669447545186
51,0.4663178743284558
52,0.46779546578366754
53,0.4689200497615372
54,0.466648409873364
55,0.4673704165362079
56,0.4716756677769441
57,0.467205168816997
58,0.4654982201239302
59,0.46507154828846964
60,0.4648893292930921
61,0.46506971955217324
62,0.46425612693471496
63,0.4605825923625481
64,0.4578114588856745
65,0.461766289834316
66,0.458619143653263
67,0.4565385216474702
68,0.45400468377052156
69,0.45246202953772807
70,0.4512481054078615
71,0.4489978078521187
72,0.447239320560542
73,0.446747478894003
74,0.4443370841831079
75,0.44128074184500826
76,0.43779663538752195
77,0.435767736941966
78,0.435742039305451
79,0.435683405410093
80,0.43360267292363036
81,0.4307816500607159
82,0.429733575650413
83,0.4276539639272049
84,0.4255331617582856
85,0.4262852621662083
86,0.4260162198186679
87,0.4254060830876429
88,0.4240922897620238
89,0.4239692988552125
90,0.42061635893514887
91,0.41890583622301436
92,0.4175403485166463
93,0.4164825234576182
94,0.4144201502579132
95,0.4133105506869471
96,0.4124585544747643
97,0.41283786264750527
98,0.41303266230530633
99,0.41138746070078935
100,0.41178250554513224
101,0.41228509979806083
102,0.41329594857678326
103,0.41249031293697486
104,0.41170153438052887
105,0.4101968997316412
106,0.4090483451754885
107,0.4080053322174889
108,0.4070014398905477
109,0.40552058521788636
110,0.4046666871848988
111,0.4055848512426696
112,0.4044827216803181
113,0.4031777010192923
114,0.4029928124888711
115,0.40131993547830713
116,0.400401971664734
117,0.4009009544149505
118,0.3992394961910233
119,0.39809136700083586
120,0.3968410333146218
121,0.3975658315462123
122,0.3961677777396687
123,0.3946045232998606
124,0.3933583247772048
125,0.3917425852492912
126,0.3898463949774235
127,0.3883849606385973
128,0.3872253976816215
129,0.3858887680498333
130,0.3865599793198765
131,0.3864377431581604
132,0.384947105555883
133,0.3856463035007908
134,0.3850566427122336
135,0.3841333821534321
136,0.3843589440354421
137,0.3843702533634368
138,0.3832048625636564
139,0.3835696674619989
140,0.3824615213628792
141,0.3816979906622496
142,0.3824053634217241
143,0.381423271584341
144,0.3803787346554007
145,0.3791358993426578
146,0.3783021479634376
147,0.377415995449146
148,0.3764476962877825
149,0.3755698899557688
150,0.3743988767344028
151,0.3744422687071557
152,0.3732640815157791
153,0.371861996007331
154,0.3717890663273671
155,0.3714285403149887
156,0.3714132583413601
157,0.370503778034171
158,0.3690861264978786
159,0.36781296888897935
160,0.366609306933408
161,0.3666224754998439
162,0.3654356145846852
163,0.3650584589798445
164,0.3649925947240452
165,0.3641811309837465
166,0.3631944649084433
167,0.3626910675868403
168,0.3614621939842841
169,0.3607570588696755
170,0.3607301792579952
171,0.3601051473760419
172,0.3591269829838698
173,0.3590249848685467
174,0.3586700604878783
175,0.358321970802048
176,0.3570609566277423
177,0.3568120924376627
178,0.3558126258934271
179,0.35477598958270723
180,0.3538854410235328
181,0.3530644447263862
182,0.3524471173742518
183,0.3518693292139932
184,0.3508058521987826
185,0.3503040782574899
186,0.34991485520283144
187,0.3494624069916725
188,0.3493509396229327
189,0.3486386029582404
190,0.3480234577493361
191,0.3474113156927567
192,0.3467881241663731
193,0.3465080096918894
194,0.3463560465117477
195,0.3454747330054331
196,0.3449204035051501
197,0.34489255769556504
198,0.3439920022292637
199,0.3436657738847441
200,0.3429375306423614
201,0.3427170989748915
202,0.3423687185520836
203,0.3423131473717478
204,0.3412817401375176
205,0.34095510923669614
206,0.340061076231597
207,0.339615671154182
208,0.3397473400923416
209,0.3392331135518207
210,0.33929446379760214
211,0.338724632923452
212,0.33821779309347105
213,0.3372455595767997
214,0.33674783328156865
215,0.3366085564284097
216,0.3356312672877586
217,0.3350258802757388
218,0.3344869527209397
219,0.3338138412021196
220,0.3327101976600686
221,0.3316047506000087
222,0.3308071811973202
223,0.3298680043271177
224,0.3296309559607745
225,0.3288119223996374
226,0.3282881013828725
227,0.3274036364444341
228,0.32704494745424706
229,0.32612783446987026
230,0.3253572624322263
231,0.3248344127656797
232,0.324529063816644
233,0.3236279898003446
234,0.3231827488990529
235,0.3225769735589493
236,0.3221060183832741
237,0.3214253376422246
238,0.3205916546059754
